#{"t_start": 1690570204.799318, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1924.220774,788,5956.73036,0.9532571912013535,0.1157783417935702,0.17368866328257193,1.0,1.0,1.0
1945.447287,788,5964.645092,0.9714467005076142,0.13127115059221658,0.17249012972363226,1.0,1.0,1.0
1925.09086,788,5972.530126,0.9488155668358715,0.11241539763113366,0.1760454435581339,0.998730964467005,1.0,0.998730964467005
1932.125286,788,5980.496827,0.9545262267343485,0.11959602368866329,0.1710941906373378,1.0,1.0,1.0
1929.983501,788,5988.177403,0.9640439932318106,0.11077622673434855,0.1580654258319233,0.9961928934010152,1.0,0.9961928934010152
1936.729555,788,5995.858038,0.9659475465313029,0.118168358714044,0.1637901861252115,1.0,1.0,1.0
1942.494549,788,6003.563549,0.9591793570219966,0.13811336717428085,0.19302030456852792,1.0,1.0,1.0
1932.706394,788,6011.444756,0.9651015228426396,0.10478003384094754,0.1486886632825719,1.0,1.0,1.0
1933.133323,788,6019.393342,0.9574873096446701,0.12007191201353637,0.16957336233985978,1.0,1.0,1.0
1943.072374,788,6027.04443,0.9689086294416244,0.12355118443316411,0.16399967770526144,1.0,1.0,1.0
1931.304065,788,6035.038886,0.9648900169204737,0.11361040609137056,0.1606095399242607,1.0,1.0,1.0
1927.267,788,6043.010717,0.9581218274111675,0.11027918781725889,0.1596446700507614,0.998730964467005,1.0,0.998730964467005
1943.88619,788,6050.67674,0.9648900169204737,0.12218697123519458,0.167706067198453,1.0,1.0,1.0
1943.366418,788,6058.45501,0.9693316412859561,0.12493654822335024,0.16352429296591733,1.0,1.0,1.0
1930.72625,788,6066.636433,0.9564297800338409,0.11489001692047376,0.1673434856175973,1.0,1.0,1.0
1937.681937,788,6074.688066,0.9684856175972927,0.11093485617597292,0.15346869712351943,1.0,1.0,1.0
1940.576086,788,6082.683239,0.9670050761421319,0.11865482233502538,0.1642554991539763,1.0,1.0,1.0
1944.927724,788,6090.656307,0.9612944162436549,0.13651649746192893,0.18589960518894527,1.0,1.0,1.0
1946.180096,788,6098.543794,0.9725042301184433,0.13328045685279186,0.16868906615099508,1.0,1.0,1.0
1946.543058,788,6106.41272,0.9794839255499153,0.11190778341793571,0.14424703891708968,1.0,1.0,1.0
1933.208508,788,6114.00069,0.9591793570219966,0.11901438240270727,0.16563935218757553,1.0,1.0,1.0
1947.842659,788,6121.612977,0.976311336717428,0.12645032632342276,0.16347292724196277,1.0,1.0,1.0
1934.853447,788,6129.422859,0.9526226734348562,0.13305988639110466,0.1857515510434292,1.0,1.0,1.0
1934.157781,788,6137.044294,0.9570642978003384,0.12821489001692046,0.17280033840947545,1.0,1.0,1.0
1938.720495,788,6144.738064,0.958756345177665,0.14075719120135363,0.19860406091370558,0.998730964467005,1.0,0.998730964467005
1924.937779,788,6152.642706,0.9589678510998307,0.1125,0.15323906212231084,1.0,1.0,1.0
1926.053384,788,6160.878974,0.951565143824027,0.10933798646362097,0.16335307388606882,1.0,1.0,1.0
1929.343668,788,6168.745341,0.9543147208121827,0.10526649746192893,0.1594331641285956,1.0,1.0,1.0
1939.400269,788,6176.621037,0.9629864636209814,0.11899323181049068,0.17110829103214886,1.0,1.0,1.0
1933.384286,788,6184.516302,0.9604483925549915,0.1141497461928934,0.16391708967851099,1.0,1.0,1.0
1938.533808,788,6192.191223,0.9549492385786802,0.12399534686971235,0.17299774393683023,0.998730964467005,1.0,0.998730964467005
1942.48793,788,6199.903832,0.9541032148900168,0.1287859560067682,0.18011844331641286,1.0,1.0,1.0
1938.910324,788,6207.526261,0.9517766497461929,0.12438663282571912,0.18213077109016196,1.0,1.0,1.0
1929.066097,788,6215.480961,0.9543147208121827,0.10731810490693738,0.15968697123519457,1.0,1.0,1.0
1938.809945,788,6223.337004,0.9674280879864635,0.1226099830795262,0.1629864636209814,1.0,1.0,1.0
1935.874296,788,6231.161612,0.9596023688663282,0.1198301909596326,0.16804145516074454,1.0,1.0,1.0
1934.846081,788,6238.987928,0.9689086294416244,0.11351522842639593,0.15757191201353637,1.0,1.0,1.0
1935.552984,788,6246.908996,0.9600253807106599,0.12376269035532994,0.17532430908065424,0.998730964467005,1.0,0.998730964467005
1940.357579,788,6254.772571,0.9638324873096447,0.12726311336717427,0.1777072758037225,1.0,1.0,1.0
1943.029778,788,6262.681866,0.9608714043993232,0.12937817258883247,0.180414551607445,1.0,1.0,1.0
1939.205225,788,6270.481339,0.9642554991539763,0.12980118443316413,0.17254653130287648,1.0,1.0,1.0
1932.737527,788,6278.298362,0.9691201353637903,0.11183375634517767,0.14842075578116187,1.0,1.0,1.0
1951.473,788,6286.095065,0.9765228426395939,0.12043147208121827,0.16036379018612523,1.0,1.0,1.0
1945.892184,788,6293.764961,0.9638324873096447,0.12489424703891708,0.17796108291032148,0.998730964467005,1.0,0.998730964467005
1943.963648,788,6301.3516,0.9676395939086294,0.11790397631133671,0.16781887035694143,1.0,1.0,1.0
1931.739467,788,6309.241819,0.9612944162436549,0.11479483925549915,0.163334944807026,0.998730964467005,1.0,0.998730964467005
1929.539596,788,6317.214851,0.9486040609137056,0.12330795262267343,0.18645153492869226,0.998730964467005,1.0,0.998730964467005
1939.260553,788,6325.040223,0.968062605752961,0.13719331641285956,0.173463056965595,0.998730964467005,1.0,0.998730964467005
1945.653105,788,6332.716621,0.9707064297800337,0.13395727580372252,0.16834461364918216,1.0,1.0,1.0
1940.188766,788,6340.389082,0.9663705583756346,0.12117174280879865,0.1626178390137781,0.998730964467005,1.0,0.998730964467005
1938.367022,788,6348.186874,0.9631979695431472,0.12012478849407783,0.16546813310772698,1.0,1.0,1.0
1943.747553,788,6355.863615,0.9720812182741116,0.10960236886632825,0.14661590524534687,1.0,1.0,1.0
1936.923407,788,6363.497154,0.9570642978003385,0.13430626057529607,0.18663282571912013,1.0,1.0,1.0
1949.018987,788,6371.218013,0.9667935702199663,0.1391074450084602,0.18181049069373942,0.998730964467005,1.0,0.998730964467005
1940.489533,788,6378.855972,0.975042301184433,0.11228849407783416,0.14802393038433648,1.0,1.0,1.0
1936.518432,788,6386.502715,0.9670050761421319,0.11605329949238577,0.15451414068165337,1.0,1.0,1.0
1943.80082,788,6394.319551,0.9737732656514382,0.11853849407783418,0.15293489646281522,0.9974619289340102,1.0,0.9974619289340102
1945.989169,788,6402.191156,0.964678510998308,0.12423857868020304,0.17515107565868987,1.0,1.0,1.0
1933.25922,788,6410.039548,0.9619289340101523,0.11705795262267342,0.16512972363226172,1.0,1.0,1.0
1948.783252,788,6417.943014,0.9739847715736041,0.1339587865603094,0.17146785109983076,1.0,1.0,1.0
1948.031514,788,6425.917314,0.9589678510998308,0.13154610829103214,0.18521070018531946,1.0,1.0,1.0
1952.234083,788,6433.880123,0.9746192893401016,0.12916666666666665,0.16658206429780031,1.0,1.0,1.0
1947.961714,788,6441.865348,0.9593908629441624,0.1371404399323181,0.1904399323181049,1.0,1.0,1.0
1939.115651,788,6449.809934,0.9581218274111675,0.12254653130287647,0.175253807106599,1.0,1.0,1.0
1942.692033,788,6457.509499,0.9686971235194585,0.11944796954314721,0.15847635162355975,1.0,1.0,1.0
1948.253252,788,6465.209796,0.9714467005076142,0.12836294416243654,0.16857021996615904,1.0,1.0,1.0
1944.313638,788,6472.866844,0.9676395939086294,0.12246192893401016,0.16348199178148418,1.0,1.0,1.0
1943.423667,788,6480.496638,0.9631979695431472,0.120494923857868,0.16835871404399322,1.0,1.0,1.0
1953.235655,788,6488.152832,0.9708121827411168,0.13561759729272418,0.17866811699299007,1.0,1.0,1.0
1952.70835,788,6495.802719,0.9670050761421319,0.13640016920473771,0.1844331641285956,1.0,1.0,1.0
1948.133295,788,6503.735337,0.9695431472081218,0.12286379018612521,0.16868503746676336,1.0,1.0,1.0
1953.138342,788,6511.637923,0.9699661590524534,0.1344437394247039,0.17705865764241396,0.998730964467005,1.0,0.998730964467005
1945.272163,788,6519.490785,0.9689086294416244,0.11615905245346869,0.16432801547014744,1.0,1.0,1.0
1945.109289,788,6527.376128,0.9765228426395939,0.12839618080734833,0.16042724196277494,1.0,1.0,1.0
1939.19027,788,6535.338274,0.9502961082910322,0.1240270727580372,0.179906937394247,1.0,1.0,1.0
1956.66116,788,6543.185959,0.9699661590524534,0.13424280879864633,0.17766497461928935,1.0,1.0,1.0
1951.099133,788,6551.015751,0.9684856175972927,0.13214890016920472,0.17246797196035774,0.998730964467005,1.0,0.998730964467005
1953.784407,788,6558.773045,0.97419627749577,0.13562817258883247,0.16972242365643384,1.0,1.0,1.0
1949.082561,788,6566.593303,0.9651015228426396,0.13260363790186125,0.1785815002820079,1.0,1.0,1.0
1952.950659,788,6574.602107,0.975042301184433,0.13223350253807106,0.16843123036016436,1.0,1.0,1.0
1946.670768,788,6582.428098,0.9574873096446701,0.1232445008460237,0.17419627749576985,1.0,1.0,1.0
1952.225291,788,6590.320805,0.9691201353637903,0.13169416243654822,0.17626903553299494,1.0,1.0,1.0
1947.814244,788,6598.207258,0.9617174280879865,0.1355118443316413,0.179906937394247,1.0,1.0,1.0
1943.144066,788,6606.105804,0.9708121827411168,0.11140016920473773,0.1523688663282572,1.0,1.0,1.0
1950.139832,788,6613.935467,0.9699661590524534,0.12704254290548705,0.16728003384094753,0.998730964467005,1.0,0.998730964467005
1945.628486,788,6621.762136,0.968168358714044,0.12320219966159052,0.16590524534686965,0.998730964467005,1.0,0.998730964467005
1948.698409,788,6629.543294,0.9691201353637902,0.12525380710659897,0.17013536379018612,1.0,1.0,1.0
1950.577195,788,6637.358149,0.9708121827411168,0.12868020304568528,0.16890862944162435,1.0,1.0,1.0
1942.928771,788,6645.191988,0.9678510998307952,0.12341370558375635,0.1633248730964467,0.998730964467005,1.0,0.998730964467005
1937.42968,788,6653.091415,0.9517766497461929,0.11680414551607443,0.17849689791314158,0.998730964467005,1.0,0.998730964467005
1940.788845,788,6660.922459,0.9574873096446701,0.10934856175972926,0.15752961082910322,0.998730964467005,1.0,0.998730964467005
1949.921136,788,6668.80393,0.9695431472081218,0.1308587140439932,0.172165820642978,1.0,1.0,1.0
1939.785767,788,6676.760472,0.9581218274111675,0.12466159052453468,0.17070945129320764,0.998730964467005,1.0,0.998730964467005
1943.410313,788,6684.601232,0.9562182741116751,0.12472504230118443,0.18024534686971236,0.9974619289340102,1.0,0.9974619289340102
1953.729564,788,6692.512794,0.9689086294416244,0.12492597292724196,0.16965595036661027,0.998730964467005,1.0,0.998730964467005
1956.202714,788,6700.465183,0.9695431472081218,0.13570219966159053,0.1794839255499154,1.0,1.0,1.0
1956.429478,788,6708.325479,0.9676395939086294,0.1396150592216582,0.18617355571670288,1.0,1.0,1.0
1941.415967,788,6716.13333,0.9460659898477157,0.12901861252115057,0.18949722020788007,0.998730964467005,1.0,0.998730964467005
1952.863846,788,6724.099649,0.9553722504230118,0.12645939086294417,0.176849166062364,1.0,1.0,1.0
1945.623255,788,6731.794302,0.961082910321489,0.11795685279187818,0.16899323181049067,1.0,1.0,1.0
1946.144548,788,6739.463807,0.9600253807106599,0.11362098138747885,0.16704133430021756,0.998730964467005,1.0,0.998730964467005
1953.60636,788,6747.191723,0.9608714043993232,0.1300882281846749,0.1753837321730723,1.0,1.0,1.0
1951.736984,788,6754.827799,0.9663705583756346,0.12698815566835872,0.17176698090403672,1.0,1.0,1.0
1953.756178,788,6762.511659,0.9708121827411168,0.13079526226734348,0.17008097655305776,1.0,1.0,1.0
1955.916816,788,6770.134724,0.9765228426395939,0.13223350253807106,0.17182741116751266,0.9974619289340102,1.0,0.9974619289340102
1956.429077,788,6777.799034,0.9731387478849407,0.13396785109983078,0.1732475223591975,1.0,1.0,1.0
1944.448949,788,6785.457966,0.9513536379018612,0.12066412859560065,0.18261421319796955,1.0,1.0,1.0
1949.462453,788,6793.21823,0.9530456852791879,0.12552876480541453,0.17902465554749816,1.0,1.0,1.0
1952.824215,788,6800.94805,0.962246192893401,0.13019398114575778,0.18200084602368868,1.0,1.0,1.0
1957.445651,788,6808.935035,0.9714467005076142,0.1308798646362098,0.16916243654822333,1.0,1.0,1.0
1952.478598,788,6816.576207,0.9682741116751269,0.12795050761421317,0.16566755297719762,0.9974619289340102,1.0,0.9974619289340102
1946.692342,788,6824.514026,0.9511421319796954,0.13826142131979693,0.1955160744500846,1.0,1.0,1.0
1946.09037,788,6832.666295,0.9574873096446701,0.12201776649746192,0.16662436548223353,0.998730964467005,1.0,0.998730964467005
1947.02342,788,6840.454282,0.9600253807106599,0.12148900169204736,0.17419627749576985,0.9974619289340102,1.0,0.9974619289340102
1954.210653,788,6848.064014,0.9653130287648054,0.12729483925549917,0.17498589960518895,1.0,1.0,1.0
1953.458451,788,6855.681931,0.9670050761421319,0.1310067681895093,0.17377326565143825,1.0,1.0,1.0
1964.926256,788,6863.260425,0.9780033840947547,0.15050761421319797,0.1860708242687938,0.9974619289340102,1.0,0.9974619289340102
1945.289898,788,6870.929756,0.956429780033841,0.1246404399323181,0.17656514382402708,1.0,1.0,1.0
1956.205268,788,6878.543819,0.9623519458544838,0.14213197969543145,0.19063935218757552,0.998730964467005,1.0,0.998730964467005
1961.280765,788,6886.365572,0.975042301184433,0.13244500846023688,0.17110829103214886,0.998730964467005,1.0,0.998730964467005
1954.286934,788,6894.035651,0.9708121827411168,0.1406937394247039,0.18032994923857867,1.0,1.0,1.0
1958.943083,788,6901.700426,0.9638324873096447,0.14384517766497462,0.195093062605753,0.998730964467005,1.0,0.998730964467005
1951.975049,788,6909.283733,0.9612944162436549,0.12891285956006768,0.18544839255499154,0.9974619289340102,1.0,0.9974619289340102
1956.151981,788,6916.987192,0.9682741116751269,0.1365693739424704,0.17573120618805899,1.0,1.0,1.0
1949.921969,788,6924.986646,0.9589678510998307,0.12256768189509305,0.17542301184433162,0.998730964467005,1.0,0.998730964467005
1961.237338,788,6932.90017,0.9741962774957699,0.13840947546531301,0.17388808315204254,1.0,1.0,1.0
1946.425765,788,6940.808973,0.958756345177665,0.11912013536379018,0.17719966159052453,1.0,1.0,1.0
1952.095964,788,6948.660758,0.9625634517766497,0.1251057529610829,0.17122310853275322,0.998730964467005,1.0,0.998730964467005
1949.221955,788,6956.557255,0.9579103214890016,0.13360829103214888,0.17999153976311336,0.9974619289340102,1.0,0.9974619289340102
1963.171939,788,6964.510942,0.9771573604060914,0.14697546531302877,0.18540609137055836,0.998730964467005,1.0,0.998730964467005
1947.681012,788,6972.416503,0.9572758037225043,0.1259517766497462,0.18022721779066958,1.0,1.0,1.0
1957.042559,788,6980.297683,0.9733502538071066,0.1260575296108291,0.16652163403432438,1.0,1.0,1.0
1949.605517,788,6988.160078,0.9663705583756346,0.14053510998307953,0.18692893401015226,0.998730964467005,1.0,0.998730964467005
1955.715453,788,6996.061272,0.9695431472081218,0.13032994923857866,0.17580372250423013,1.0,1.0,1.0
1953.743286,788,7004.001054,0.9593908629441624,0.13481387478849405,0.18747884940778345,0.998730964467005,1.0,0.998730964467005
1956.371818,788,7011.845039,0.9549492385786802,0.14657360406091371,0.20465313028764803,0.998730964467005,1.0,0.998730964467005
1950.721603,788,7019.832012,0.9604483925549915,0.13803934010152283,0.18924139875916524,1.0,1.0,1.0
1959.878381,788,7027.729844,0.9714467005076142,0.13892766497461928,0.18589960518894527,1.0,1.0,1.0
1948.549162,788,7035.493788,0.9682741116751269,0.12459813874788495,0.1720389170896785,1.0,1.0,1.0
1956.196773,788,7043.315495,0.9619289340101523,0.13403130287648055,0.17821489001692048,1.0,1.0,1.0
1958.780444,788,7051.107383,0.9670050761421319,0.13890651438240267,0.18723511401176376,1.0,1.0,1.0
1954.600232,788,7058.853613,0.9657360406091371,0.13567047377326566,0.1826847151720248,0.998730964467005,1.0,0.998730964467005
1949.071038,788,7066.546696,0.9605329949238578,0.11859137055837564,0.1683647570703408,1.0,1.0,1.0
1965.048582,788,7074.302767,0.9765228426395939,0.13906514382402707,0.1709813874788494,1.0,1.0,1.0
1962.774634,788,7082.247837,0.9676395939086294,0.14048223350253805,0.18213077109016196,1.0,1.0,1.0
1957.640877,788,7090.143539,0.9684856175972928,0.1326565143824027,0.1774957698815567,1.0,1.0,1.0
1960.464572,788,7098.040197,0.9682741116751269,0.13274111675126904,0.17999153976311336,1.0,1.0,1.0
1956.56853,788,7105.93292,0.9644670050761421,0.12910321489001692,0.17546531302876478,1.0,1.0,1.0
1953.944852,788,7113.79256,0.9670050761421319,0.13535321489001692,0.1726593344613649,1.0,1.0,1.0
1964.684103,788,7121.555186,0.9722927241962775,0.1407994923857868,0.17690355329949237,1.0,1.0,1.0
1955.855229,788,7129.355545,0.9699661590524534,0.12846869712351947,0.17470389170896783,0.998730964467005,1.0,0.998730964467005
1966.004052,788,7137.472571,0.9777918781725888,0.1314932318104907,0.16775441140923372,0.998730964467005,1.0,0.998730964467005
1955.945898,788,7145.457715,0.9638324873096447,0.12821489001692046,0.17596084118926758,0.998730964467005,1.0,0.998730964467005
1976.59737,788,7153.479769,0.9777918781725888,0.15681049069373942,0.20146845540246558,1.0,1.0,1.0
1950.564821,788,7161.335358,0.9509306260575295,0.1364530456852792,0.19702481669486746,1.0,1.0,1.0
1957.350974,788,7169.3696,0.9682741116751269,0.13534263959390863,0.17419627749576985,1.0,1.0,1.0
1956.732851,788,7177.247377,0.9509306260575295,0.14058798646362097,0.2018612521150592,0.998730964467005,1.0,0.998730964467005
1965.953382,788,7185.214534,0.9758883248730964,0.1384200507614213,0.17443598420755776,1.0,1.0,1.0
1961.424877,788,7193.046897,0.9722927241962774,0.13964678510998307,0.1789199097574732,0.998730964467005,1.0,0.998730964467005
1951.735851,788,7200.877073,0.9585448392554992,0.1386844331641286,0.19110466521634034,1.0,1.0,1.0
1958.889215,788,7208.625675,0.9615059221658206,0.13859983079526228,0.19297800338409474,0.998730964467005,1.0,0.998730964467005
1953.540908,788,7216.417393,0.9696489001692048,0.12753807106598986,0.1614213197969543,0.998730964467005,1.0,0.998730964467005
1954.847466,788,7224.078256,0.9700719120135364,0.12868020304568528,0.17021996615905244,1.0,1.0,1.0
1949.343869,788,7231.757935,0.9604906937394248,0.12989636209813873,0.1737229070985416,0.998730964467005,1.0,0.998730964467005
1951.56418,788,7239.464107,0.9636209813874789,0.1290080372250423,0.17752397067117875,1.0,1.0,1.0
1951.94457,788,7247.258349,0.9596023688663282,0.12842639593908628,0.1782571912013536,1.0,1.0,1.0
1954.433833,788,7254.913606,0.9579103214890016,0.13588197969543145,0.18429216018048505,1.0,1.0,1.0
1958.841307,788,7262.94003,0.9684856175972927,0.13798646362098138,0.1767343485617597,1.0,1.0,1.0
1956.240689,788,7270.996612,0.9670050761421319,0.13519458544839255,0.17075175247764077,0.998730964467005,1.0,0.998730964467005
1956.76525,788,7279.015336,0.9615059221658208,0.14390862944162433,0.19769760696156635,1.0,1.0,1.0
1949.192211,788,7286.885796,0.9479695431472082,0.1386844331641286,0.20402465554749816,1.0,1.0,1.0
1952.447762,788,7294.757944,0.9557952622673436,0.1285215736040609,0.17765691725082586,1.0,1.0,1.0
1964.563538,788,7302.753775,0.9720812182741116,0.137246192893401,0.18350253807106598,1.0,1.0,1.0
1960.567282,788,7310.484389,0.9695431472081218,0.13686548223350253,0.18477157360406088,0.998730964467005,1.0,0.998730964467005
1962.543095,788,7318.114228,0.9663705583756346,0.13741539763113367,0.18386511965192168,0.998730964467005,1.0,0.998730964467005
1961.537165,788,7325.804217,0.962351945854484,0.14735617597292724,0.19630166787527192,0.998730964467005,1.0,0.998730964467005
1959.855093,788,7333.416461,0.9670050761421319,0.13646362098138748,0.18430626057529612,1.0,1.0,1.0
1963.581427,788,7341.031792,0.9644670050761421,0.142914551607445,0.18409475465313027,1.0,1.0,1.0
1958.241676,788,7348.667703,0.9583333333333333,0.13777495769881554,0.19606598984771573,1.0,1.0,1.0
1956.19458,788,7356.352519,0.958544839255499,0.12578257191201353,0.17411167512690354,1.0,1.0,1.0
1960.635897,788,7363.991473,0.9629864636209813,0.14439509306260576,0.1892434131012811,1.0,1.0,1.0
1963.128972,788,7371.661413,0.9655245346869713,0.13662225042301185,0.18935017323342196,0.998730964467005,1.0,0.998730964467005
1968.971721,788,7379.284674,0.9748307952622673,0.14796954314720812,0.1897449842881315,1.0,1.0,1.0
1968.491261,788,7386.903615,0.962140439932318,0.14645727580372248,0.1939247441785513,1.0,1.0,1.0
1961.923211,788,7394.923121,0.9695431472081218,0.1437394247038917,0.1932620256224317,1.0,1.0,1.0
1966.816322,788,7402.878032,0.963409475465313,0.13978426395939086,0.19369712351945853,1.0,1.0,1.0
1958.501983,788,7410.826274,0.9600253807106599,0.13164128595600674,0.18521875755378295,1.0,1.0,1.0
1969.804323,788,7418.821458,0.9718697123519457,0.15332064297800335,0.19822335025380708,0.998730964467005,1.0,0.998730964467005
1964.81478,788,7426.867663,0.9604483925549915,0.14238578680203046,0.19720812182741113,1.0,1.0,1.0
1961.902383,788,7434.883349,0.9699661590524534,0.13417935702199663,0.18023326081701715,1.0,1.0,1.0
1962.564863,788,7442.861419,0.9638324873096447,0.13598773265651437,0.1842377729433567,1.0,1.0,1.0
1967.219405,788,7450.885144,0.962140439932318,0.1453891708967851,0.195093062605753,1.0,1.0,1.0
1957.995718,788,7458.852098,0.9657360406091371,0.14390862944162439,0.19217428087986463,1.0,1.0,1.0
1957.900379,788,7466.566905,0.9638324873096447,0.13735194585448393,0.1816835871404399,1.0,1.0,1.0
1957.395202,788,7474.188829,0.9746192893401016,0.13483502538071065,0.17130771090161953,0.998730964467005,1.0,0.998730964467005
1964.611872,788,7481.920163,0.9712351945854483,0.14639382402707274,0.18733784545967286,1.0,1.0,1.0
1951.913544,788,7489.796672,0.9663705583756346,0.12318104906937394,0.16404399323181046,0.998730964467005,1.0,0.998730964467005
1961.519407,788,7497.600621,0.9663705583756346,0.15327834179357022,0.19987309644670048,0.998730964467005,1.0,0.998730964467005
1943.365256,788,7505.363718,0.9524111675126904,0.12657571912013535,0.18499315123680604,1.0,1.0,1.0
1957.830107,788,7513.18399,0.9661590524534686,0.14719754653130285,0.18661872532430906,0.998730964467005,1.0,0.998730964467005
1961.371345,788,7521.35368,0.9741962774957699,0.14676395939086292,0.18598622189992745,0.998730964467005,1.0,0.998730964467005
1967.030755,788,7529.545741,0.9777918781725888,0.14153976311336716,0.179906937394247,0.998730964467005,1.0,0.998730964467005
1951.284569,788,7537.631906,0.9528341793570221,0.13692893401015227,0.18692893401015226,1.0,1.0,1.0
1948.264941,788,7545.696133,0.9593908629441624,0.13292089678511,0.18154258319232938,1.0,1.0,1.0
1955.072834,788,7553.709865,0.959813874788494,0.1286379018612521,0.18007614213197967,1.0,1.0,1.0
1963.951438,788,7561.415129,0.972927241962775,0.14127538071065987,0.18036016437031663,1.0,1.0,1.0
1960.644967,788,7569.484216,0.9638324873096447,0.14925972927241962,0.1977580372250423,1.0,1.0,1.0
1956.484816,788,7577.454358,0.9664551607445008,0.13498307952622673,0.1821489001692047,1.0,1.0,1.0
1956.556997,788,7585.44422,0.9661590524534686,0.13982656514382402,0.1798888083152042,1.0,1.0,1.0
1963.905652,788,7593.530772,0.9686971235194585,0.1452834179357022,0.19369712351945853,1.0,1.0,1.0
1966.270811,788,7601.495157,0.9661590524534688,0.1450296108291032,0.19344331641285956,1.0,1.0,1.0
1968.389692,788,7609.578789,0.9710236886632825,0.14297800338409475,0.18412496978486825,1.0,1.0,1.0
1962.803732,788,7617.552995,0.9583333333333335,0.14718697123519456,0.19936548223350253,1.0,1.0,1.0
1968.691529,788,7625.560529,0.9754653130287649,0.15841793570219967,0.19623519458544839,0.9974619289340102,1.0,0.9974619289340102
1953.45391,788,7633.435881,0.9541032148900168,0.13187394247038917,0.1846748851824994,1.0,1.0,1.0
1963.943239,788,7641.244437,0.9615059221658208,0.13023477157360405,0.17918781725888325,1.0,1.0,1.0
1951.815962,788,7649.159475,0.9570642978003385,0.12715736040609135,0.17639593908629442,1.0,1.0,1.0
1958.110162,788,7657.178582,0.9581218274111675,0.14164551607445008,0.19441624365482232,1.0,1.0,1.0
1969.425394,788,7665.061196,0.9619289340101523,0.14925972927241962,0.19765530577713314,0.998730964467005,1.0,0.998730964467005
1965.868896,788,7673.173882,0.9591793570219966,0.14128595600676816,0.19499637418419144,1.0,1.0,1.0
1962.28691,788,7681.419128,0.966793570219966,0.1417406937394247,0.18928369994359842,1.0,1.0,1.0
1973.677528,788,7689.374532,0.9737732656514382,0.15338409475465314,0.1873761179598743,0.998730964467005,1.0,0.998730964467005
1978.357669,788,7697.734701,0.9670050761421319,0.1627961082910321,0.204906937394247,0.998730964467005,1.0,0.998730964467005
1972.463668,788,7705.990262,0.9685913705583756,0.142914551607445,0.1861977278220933,1.0,1.0,1.0
1960.477842,788,7713.950786,0.9612944162436549,0.1254653130287648,0.17857747159777615,0.9974619289340102,1.0,0.9974619289340102
1978.400514,788,7722.301303,0.9784263959390863,0.15495981387478847,0.19008742244782853,1.0,1.0,1.0
1973.456346,788,7730.40726,0.9693316412859561,0.13872673434856175,0.180160744500846,0.998730964467005,1.0,0.998730964467005
1969.633133,788,7738.327434,0.9625634517766497,0.150581641285956,0.20415558778502943,0.998730964467005,1.0,0.998730964467005
1975.740119,788,7746.620497,0.9676395939086294,0.1520093062605753,0.20464104423495288,1.0,1.0,1.0
1970.173404,788,7754.644393,0.9718697123519459,0.14215313028764806,0.1853637901861252,1.0,1.0,1.0
1966.760247,788,7762.700623,0.958756345177665,0.1308587140439932,0.18686850374667632,1.0,1.0,1.0
1969.833306,788,7770.78211,0.9623519458544838,0.15383883248730965,0.2055515268713238,1.0,1.0,1.0
1979.444158,788,7778.828916,0.9691201353637902,0.15766708967851098,0.2010857304004512,1.0,1.0,1.0
1958.042824,788,7786.637568,0.9593908629441624,0.13117597292724195,0.1840524534686971,1.0,1.0,1.0
1974.640967,788,7794.590123,0.9682741116751269,0.15577562243171378,0.2041525662718556,1.0,1.0,1.0
1970.981578,788,7802.415618,0.9718697123519459,0.15797377326565143,0.2000241721053904,1.0,1.0,1.0
1978.375946,788,7810.111732,0.9801184433164127,0.1524851945854484,0.18759165256627183,1.0,1.0,1.0
1974.157556,788,7818.437444,0.9735617597292724,0.15016920473773263,0.19090524534686973,1.0,1.0,1.0
1964.337495,788,7826.681477,0.9608714043993232,0.14153976311336716,0.19170896785109984,1.0,1.0,1.0
1974.056567,788,7835.15075,0.9708121827411168,0.15549915397631134,0.1975042301184433,1.0,1.0,1.0
1961.773716,788,7843.582488,0.9627749576988157,0.13798646362098138,0.18900169204737732,1.0,1.0,1.0
1968.126694,788,7851.863827,0.9640439932318106,0.1397313874788494,0.18568809926677943,1.0,1.0,1.0
1957.814032,788,7859.947676,0.9462774957698815,0.14380287648054146,0.20012690355329948,1.0,1.0,1.0
1963.047991,788,7868.279253,0.9591793570219965,0.1352368866328257,0.19203529127386995,1.0,1.0,1.0
1964.831947,788,7876.723904,0.9568527918781726,0.1407994923857868,0.19830795262267342,1.0,1.0,1.0
1972.298921,788,7884.959533,0.9657360406091371,0.1512796108291032,0.19434775602288293,1.0,1.0,1.0
1971.340227,788,7893.292985,0.9657360406091371,0.15676818950930624,0.20548102489726852,1.0,1.0,1.0
1968.107973,788,7901.345966,0.969331641285956,0.1517554991539763,0.191497461928934,0.998730964467005,1.0,0.998730964467005
1969.732484,788,7909.434431,0.9706006768189508,0.142914551607445,0.17753807106598982,1.0,1.0,1.0
1966.77077,788,7917.543818,0.9606598984771574,0.15867174280879864,0.2100253807106599,0.998730964467005,1.0,0.998730964467005
1966.289131,788,7925.656473,0.9701776649746193,0.13671742808798645,0.17377326565143825,0.998730964467005,1.0,0.998730964467005
1969.343541,788,7934.217824,0.9710236886632827,0.1506662436548223,0.19588268471517203,0.9974619289340102,1.0,0.9974619289340102
