r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1998.753082,788,9626.350176,0.9758883248730964,0.18378807106598982,0.24092941745226007,1.0,1.0,1.0
2011.271954,788,9634.411925,0.9847715736040609,0.203997461928934,0.24858593183466282,1.0,1.0,1.0
1996.35,788,9642.476229,0.9708121827411168,0.19041878172588833,0.25144428329707513,0.998730964467005,1.0,0.998730964467005
2011.170294,788,9650.202801,0.9892131979695431,0.20520304568527917,0.2545503988397389,1.0,1.0,1.0
1997.117281,788,9657.862723,0.9708121827411168,0.18923434856175975,0.24596930142615422,1.0,1.0,1.0
2000.090742,788,9665.576301,0.9673223350253807,0.19226945854483923,0.2553460639755056,1.0,1.0,1.0
2006.81081,788,9673.287496,0.9832910321489001,0.19646785109983078,0.247866811699299,1.0,1.0,1.0
2002.579151,788,9681.167188,0.9765228426395939,0.19203680203045684,0.2492365643380872,0.998730964467005,1.0,0.998730964467005
2001.137681,788,9689.11494,0.9710236886632825,0.18622038917089678,0.24425711062766897,1.0,1.0,1.0
1999.211,788,9697.063296,0.9676395939086294,0.1959496615905245,0.2554729675288051,1.0,1.0,1.0
2005.670133,788,9705.059634,0.9784263959390863,0.18987944162436549,0.2423656433808718,1.0,1.0,1.0
2005.783639,788,9712.844949,0.9817047377326565,0.20019035532994925,0.24793328498912254,1.0,1.0,1.0
2004.980987,788,9720.60939,0.9818104906937394,0.2002009306260575,0.24802191604222062,1.0,1.0,1.0
2000.212085,788,9728.324313,0.9756768189509305,0.18798646362098137,0.2405205060027395,1.0,1.0,1.0
2002.355294,788,9735.975929,0.972927241962775,0.20000000000000004,0.2544174522600918,1.0,1.0,1.0
1990.815349,788,9743.635701,0.9676395939086294,0.169585448392555,0.22625090645395213,1.0,1.0,1.0
1995.715657,788,9751.320802,0.9659475465313029,0.1869289340101523,0.24738941261783898,1.0,1.0,1.0
1999.410797,788,9758.952732,0.9629864636209814,0.18849407783417935,0.2561820159535895,1.0,1.0,1.0
1996.251046,788,9766.701365,0.975042301184433,0.1951776649746193,0.24376359680928208,1.0,1.0,1.0
2002.072667,788,9774.563414,0.9771573604060914,0.19147631133671741,0.24372733865119656,0.998730964467005,1.0,0.998730964467005
2005.631727,788,9782.585354,0.981175972927242,0.19331641285956008,0.24529248247522356,1.0,1.0,1.0
2008.497275,788,9790.630925,0.9786379018612521,0.19581218274111672,0.24873700749335265,1.0,1.0,1.0
1999.434046,788,9798.610223,0.975253807106599,0.18326988155668353,0.23754532269760692,1.0,1.0,1.0
1999.978562,788,9806.534274,0.9720812182741116,0.19093697123519457,0.25052372895012487,1.0,1.0,1.0
1991.75698,788,9814.492404,0.9712351945854483,0.1697758037225042,0.22425066473289823,1.0,1.0,1.0
1999.938313,788,9822.413706,0.9739847715736041,0.19002749576988157,0.25007654500040283,1.0,1.0,1.0
2010.726123,788,9830.359788,0.9826565143824028,0.1952834179357022,0.24376359680928206,1.0,1.0,1.0
2005.732008,788,9838.149366,0.9718697123519459,0.19934433164128593,0.2562303601643703,1.0,1.0,1.0
2003.720361,788,9845.872225,0.9714467005076142,0.19815989847715737,0.2614152767706067,1.0,1.0,1.0
1995.430009,788,9853.723678,0.9585448392554992,0.1955160744500846,0.2556260575296108,1.0,1.0,1.0
1990.172616,788,9861.582133,0.9708121827411168,0.17872250423011843,0.23674764321972444,0.998730964467005,1.0,0.998730964467005
2006.616187,788,9869.561741,0.975253807106599,0.1997884940778342,0.25306985738457816,1.0,1.0,1.0
2001.494444,788,9877.497816,0.9727157360406091,0.19462774957698817,0.24790306985738458,1.0,1.0,1.0
2010.65416,788,9885.597754,0.9780033840947546,0.2094225888324873,0.2678067843042462,1.0,1.0,1.0
1991.99093,788,9893.59715,0.9686971235194585,0.17094966159052452,0.22921803239062125,1.0,1.0,1.0
1996.954643,788,9901.620274,0.9784263959390863,0.18661167512690352,0.24112883732173068,1.0,1.0,1.0
1992.934564,788,9909.481316,0.9682741116751269,0.19439509306260574,0.2511723471114334,1.0,1.0,1.0
1999.446285,788,9917.479667,0.9720812182741116,0.1945431472081218,0.24345540246555478,1.0,1.0,1.0
2001.763542,788,9925.369679,0.9663705583756346,0.19818104906937392,0.25735436306502296,1.0,1.0,1.0
2006.74957,788,9933.275903,0.975253807106599,0.19225888324873097,0.2483079526226734,1.0,1.0,1.0
2005.242624,788,9941.166648,0.9733502538071066,0.19092639593908628,0.25041696881798403,1.0,1.0,1.0
2009.791931,788,9949.059661,0.9758883248730964,0.19046108291032146,0.24850132946579642,1.0,1.0,1.0
2010.37485,788,9956.947851,0.9837140439932319,0.19655245346869712,0.2489243413101281,1.0,1.0,1.0
2004.197485,788,9965.001796,0.977580372250423,0.20174492385786796,0.2542160180485053,0.998730964467005,1.0,0.998730964467005
2004.490629,788,9973.043144,0.9796954314720813,0.17766497461928935,0.22910925791636452,1.0,1.0,1.0
1999.660561,788,9981.237907,0.9689086294416244,0.18470812182741117,0.24158810732414793,1.0,1.0,1.0
1994.50081,788,9990.935351,0.9746192893401016,0.17855329949238577,0.23122431713802272,0.998730964467005,1.0,0.998730964467005
2008.001543,788,9998.870234,0.9714467005076142,0.2062303601643703,0.26900229635001205,1.0,1.0,1.0
2004.643011,788,10006.617893,0.9815989847715736,0.18802876480541453,0.2377145274353396,1.0,1.0,1.0
2004.374679,788,10014.356461,0.9746192893401016,0.19509306260575293,0.24910563210055595,1.0,1.0,1.0
2007.634458,788,10022.371001,0.975253807106599,0.19583333333333333,0.24888204012569493,1.0,1.0,1.0
2005.255781,788,10030.329814,0.979906937394247,0.19467005076142133,0.24267585206671496,1.0,1.0,1.0
2006.530166,788,10038.407259,0.9796954314720813,0.1937182741116751,0.2427544114092337,1.0,1.0,1.0
2008.653255,788,10046.409498,0.9799069373942472,0.19477580372250425,0.2488276528885666,1.0,1.0,1.0
1997.77205,788,10054.252169,0.9703891708967852,0.18811336717428087,0.24066352429296592,1.0,1.0,1.0
1998.821466,788,10062.062345,0.9725042301184432,0.18223350253807105,0.23868141165095477,1.0,1.0,1.0
1998.748209,788,10069.835097,0.9792724196277496,0.18523688663282573,0.22953226976069616,1.0,1.0,1.0
2007.29031,788,10077.71769,0.9739847715736041,0.2061336717428088,0.26672709693014257,1.0,1.0,1.0
2010.775188,788,10085.575663,0.9809644670050761,0.20283417935702197,0.2532874063330916,1.0,1.0,1.0
2007.546793,788,10093.413237,0.9785321489001693,0.19938663282571908,0.25143219724437993,1.0,1.0,1.0
1999.767493,788,10101.324834,0.9676395939086294,0.19435279187817256,0.25462895818225767,0.9961928934010152,1.0,0.9961928934010152
2013.462491,788,10109.386402,0.982445008460237,0.20805837563451776,0.2599286922890984,1.0,1.0,1.0
2004.420592,788,10117.289485,0.9771573604060914,0.1844331641285956,0.23769639835629683,1.0,1.0,1.0
2002.098153,788,10125.167241,0.9727157360406091,0.19012267343485617,0.23911650954798158,1.0,1.0,1.0
1999.822545,788,10133.044981,0.9682741116751269,0.1935913705583756,0.25629079042784625,0.998730964467005,1.0,0.998730964467005
2013.065243,788,10140.854159,0.9820219966159052,0.2017766497461929,0.25345661107082423,1.0,1.0,1.0
2013.284688,788,10148.739369,0.975253807106599,0.20156514382402707,0.25457759245830314,1.0,1.0,1.0
2010.413092,788,10156.487507,0.9868866328257191,0.19728214890016918,0.2398880025783579,1.0,1.0,1.0
2005.251417,788,10164.400865,0.9684856175972927,0.20570008460236888,0.2564035935863347,1.0,1.0,1.0
2010.398661,788,10172.363425,0.9803299492385786,0.20247461928934007,0.24967367657722986,0.998730964467005,1.0,0.998730964467005
2011.032542,788,10180.418057,0.9780033840947546,0.2120135363790186,0.2679870679236161,1.0,1.0,1.0
2009.608271,788,10188.355859,0.9771573604060914,0.20739213197969542,0.25848239464990735,1.0,1.0,1.0
2009.410349,788,10196.278268,0.9782148900169204,0.19708121827411165,0.24761904761904763,0.998730964467005,1.0,0.998730964467005
2011.528713,788,10204.272576,0.9784263959390863,0.20731810490693736,0.2576444283297075,1.0,1.0,1.0
2014.09875,788,10212.113519,0.979906937394247,0.19564297800338404,0.24679115300942708,1.0,1.0,1.0
2007.731454,788,10219.969295,0.9720812182741116,0.20119500846023688,0.2598481186044637,0.998730964467005,1.0,0.998730964467005
2009.423213,788,10227.851843,0.9845600676818952,0.19898477157360403,0.247897026831037,1.0,1.0,1.0
2007.39698,788,10235.567804,0.9733502538071066,0.1999788494077834,0.2591914430746918,1.0,1.0,1.0
2006.998767,788,10243.567662,0.9746192893401016,0.1904399323181049,0.24312907904278463,1.0,1.0,1.0
2005.245487,788,10251.544757,0.9737732656514382,0.19602368866328257,0.24431351220691322,0.998730964467005,1.0,0.998730964467005
2011.824162,788,10259.616493,0.978849407783418,0.19597081218274112,0.2448130690516477,1.0,1.0,1.0
2006.908525,788,10267.614767,0.9722927241962774,0.19881556683587134,0.25797679477882524,0.998730964467005,1.0,0.998730964467005
2008.68231,788,10275.568625,0.9765228426395939,0.2037648054145516,0.25606719845298526,1.0,1.0,1.0
2007.367545,788,10283.515332,0.9739847715736041,0.20155456852791875,0.2580049955684473,0.998730964467005,1.0,0.998730964467005
2004.133147,788,10291.57462,0.9670050761421319,0.18848350253807103,0.24661389090323102,1.0,1.0,1.0
2002.815048,788,10299.645045,0.9754653130287649,0.1889276649746193,0.24089718797840623,1.0,1.0,1.0
2005.795985,788,10307.736077,0.9771573604060914,0.1898688663282572,0.24580009668842157,1.0,1.0,1.0
2001.866868,788,10315.855845,0.9663705583756346,0.19298857868020303,0.25532793489646277,1.0,1.0,1.0
2017.120474,788,10323.725877,0.9866751269035533,0.19416243654822335,0.24004109257916365,1.0,1.0,1.0
1997.326401,788,10331.770131,0.9727157360406091,0.1910321489001692,0.23958484408992023,1.0,1.0,1.0
2016.257069,788,10339.673083,0.983502538071066,0.1996827411167513,0.24784868262025622,1.0,1.0,1.0
2007.645516,788,10347.553137,0.9790609137055838,0.1959919627749577,0.24282491338328901,1.0,1.0,1.0
2006.049539,788,10355.516231,0.9749365482233503,0.18929780033840946,0.24425308194343723,1.0,1.0,1.0
2018.094317,788,10363.395882,0.981175972927242,0.205086717428088,0.26056723873982757,1.0,1.0,1.0
2005.694543,788,10371.277833,0.9684856175972928,0.20175549915397634,0.2609680928208847,1.0,1.0,1.0
2000.253372,788,10379.153021,0.976311336717428,0.19232233502538074,0.24603577471597773,0.9974619289340102,1.0,0.9974619289340102
2012.246762,788,10386.993192,0.9790609137055838,0.20906302876480543,0.26507533639513337,1.0,1.0,1.0
1998.613411,788,10394.797686,0.9744077834179358,0.16945854483925546,0.22348924341310128,0.998730964467005,1.0,0.998730964467005
1999.640432,788,10402.570548,0.9670050761421319,0.1823181049069374,0.24734106840705822,1.0,1.0,1.0
1987.406434,788,10410.318579,0.9608714043993232,0.17882825719120138,0.2404520183708001,1.0,1.0,1.0
2007.554917,788,10418.202123,0.97419627749577,0.1956218274111675,0.2484771573604061,1.0,1.0,1.0
2013.552744,788,10426.094653,0.9771573604060914,0.20173434856175973,0.2541817742325357,1.0,1.0,1.0
2008.660392,788,10433.946887,0.975253807106599,0.2041032148900169,0.2567561034566111,1.0,1.0,1.0
2013.378696,788,10441.809607,0.9765228426395939,0.20529822335025377,0.26271251309322374,0.998730964467005,1.0,0.998730964467005
2012.995986,788,10449.705461,0.980118443316413,0.20371192893401016,0.25444162436548223,1.0,1.0,1.0
2003.065833,788,10457.600003,0.9682741116751269,0.180414551607445,0.2389291757312062,1.0,1.0,1.0
2005.731174,788,10465.507822,0.975253807106599,0.19166666666666665,0.246464829586657,1.0,1.0,1.0
2010.827195,788,10473.431002,0.9711082910321489,0.19642554991539762,0.25344452501812903,1.0,1.0,1.0
2003.154031,788,10481.25526,0.9727157360406091,0.18601945854483923,0.2376178390137781,1.0,1.0,1.0
2012.024765,788,10489.129581,0.981175972927242,0.19401438240270727,0.2482535653855451,1.0,1.0,1.0
2006.319115,788,10497.04471,0.9760998307952622,0.19240693739424705,0.24840464104423493,1.0,1.0,1.0
2012.343855,788,10505.007671,0.9790609137055838,0.20012690355329948,0.24651921682378536,1.0,1.0,1.0
2011.128192,788,10512.762352,0.9712351945854485,0.1935279187817259,0.2497341068407058,1.0,1.0,1.0
2018.41921,788,10520.514195,0.9773688663282571,0.21595963258399806,0.27293630650229633,1.0,1.0,1.0
2019.988344,788,10528.291703,0.9879441624365483,0.20617597292724194,0.24960720328740632,1.0,1.0,1.0
2001.408928,788,10536.188806,0.9708121827411168,0.1910109983079526,0.24410804931109498,1.0,1.0,1.0
2016.568603,788,10544.356168,0.975253807106599,0.2070748730964467,0.2646583675771493,1.0,1.0,1.0
2009.577264,788,10552.275532,0.9737732656514382,0.19331641285956006,0.24683345419386027,1.0,1.0,1.0
2005.914192,788,10560.101543,0.9682741116751269,0.18576565143824025,0.24639231327048583,1.0,1.0,1.0
2009.454139,788,10568.056779,0.9733502538071066,0.1919839255499154,0.2485859318346628,1.0,1.0,1.0
2004.088552,788,10575.982672,0.9629864636209813,0.19365482233502537,0.2522298767222625,1.0,1.0,1.0
2008.780626,788,10583.893912,0.9682741116751269,0.1917195431472081,0.2545302554185803,0.998730964467005,1.0,0.998730964467005
2011.977232,788,10591.716132,0.9691201353637903,0.1953680203045685,0.25615180082185157,1.0,1.0,1.0
2009.694927,788,10599.480089,0.9691201353637902,0.20355329949238576,0.265959632583998,1.0,1.0,1.0
2005.679369,788,10607.370249,0.9727157360406091,0.1949027072758037,0.25211505922165817,1.0,1.0,1.0
2009.052282,788,10615.36662,0.9727157360406091,0.18838832487309642,0.24317742325356537,1.0,1.0,1.0
2011.395004,788,10623.289104,0.9784263959390863,0.19638324873096447,0.2520183708000967,1.0,1.0,1.0
2015.593544,788,10631.207009,0.9792724196277496,0.1994077834179357,0.2451897510273145,0.998730964467005,1.0,0.998730964467005
1998.099591,788,10639.122468,0.9602368866328257,0.1859771573604061,0.2435218757553783,1.0,1.0,1.0
2009.265382,788,10647.011621,0.9775803722504229,0.19088409475465312,0.24153372008701957,1.0,1.0,1.0
2008.410544,788,10654.87219,0.9714467005076142,0.19437394247038917,0.24244017403915882,1.0,1.0,1.0
2016.969325,788,10662.820105,0.9682741116751269,0.21550338409475464,0.27676456369349767,1.0,1.0,1.0
2013.27141,788,10670.794728,0.9733502538071066,0.20492808798646364,0.2631919265167996,1.0,1.0,1.0
2006.784882,788,10678.723684,0.9678510998307952,0.19780033840947547,0.2583695914914189,1.0,1.0,1.0
2001.367722,788,10686.628185,0.9676395939086294,0.1921954314720812,0.24893038433647569,1.0,1.0,1.0
2011.604393,788,10694.577554,0.9767343485617597,0.19934433164128593,0.24950447183949723,1.0,1.0,1.0
2012.093897,788,10702.411922,0.9682741116751269,0.19357021996615906,0.2533720087019579,1.0,1.0,1.0
2012.122417,788,10710.234431,0.9769458544839256,0.19412013536379016,0.24715373459028284,1.0,1.0,1.0
2013.390521,788,10718.227375,0.9722927241962774,0.19790609137055837,0.2595691322214165,1.0,1.0,1.0
2016.962502,788,10726.169523,0.9780033840947547,0.19847715736040605,0.2502810007251632,1.0,1.0,1.0
2002.176845,788,10734.085291,0.962140439932318,0.18908629441624367,0.25508218515832726,1.0,1.0,1.0
2018.48204,788,10742.077024,0.9784263959390863,0.2031937394247039,0.2586838288614938,1.0,1.0,1.0
2017.998754,788,10750.094783,0.9760998307952622,0.20791032148900168,0.2602006284747401,1.0,1.0,1.0
2006.932242,788,10758.035052,0.9651015228426396,0.18530033840947543,0.24505680444766734,1.0,1.0,1.0
2014.449883,788,10766.119952,0.9726099830795262,0.20209390862944163,0.2526146160663927,1.0,1.0,1.0
2012.477658,788,10774.042955,0.9733502538071066,0.20327834179357024,0.26134880348078315,1.0,1.0,1.0
2017.851553,788,10781.934976,0.9803299492385786,0.20136421319796952,0.2561920876641689,1.0,1.0,1.0
2021.897594,788,10789.867888,0.9777918781725888,0.21313451776649747,0.2689630166787527,1.0,1.0,1.0
2012.631643,788,10797.771911,0.9670050761421319,0.2107021996615905,0.27460720328740634,1.0,1.0,1.0
2011.682522,788,10805.780405,0.9718697123519457,0.19420473773265648,0.2544778825235678,1.0,1.0,1.0
2017.609878,788,10813.721065,0.9807529610829103,0.19911167512690356,0.24902102973168963,1.0,1.0,1.0
2013.02596,788,10821.533422,0.9796954314720813,0.1892554991539763,0.2390923374425912,1.0,1.0,1.0
2004.20444,788,10829.255581,0.9689086294416244,0.1858502538071066,0.2528885665941503,1.0,1.0,1.0
2006.623086,788,10837.094322,0.9663705583756346,0.19576988155668357,0.25212714527435337,1.0,1.0,1.0
2006.3577,788,10844.786885,0.9697546531302877,0.19989424703891706,0.26086536137297556,1.0,1.0,1.0
2005.723544,788,10852.479788,0.9619289340101523,0.20099407783417936,0.2605934251873338,1.0,1.0,1.0
2007.128945,788,10860.217412,0.9710236886632825,0.19109560067681894,0.24517967931673515,1.0,1.0,1.0
2007.419461,788,10867.916019,0.9720812182741116,0.1962140439932318,0.2572214164853759,1.0,1.0,1.0
2009.395948,788,10875.90472,0.9758883248730964,0.18836717428087987,0.24119531061155428,1.0,1.0,1.0
2003.848415,788,10883.932157,0.9617174280879865,0.1908840947546531,0.2538554508097655,1.0,1.0,1.0
2007.411624,788,10891.935351,0.9648900169204738,0.18491962774957696,0.2421621948271694,1.0,1.0,1.0
2010.239844,788,10899.887793,0.9699661590524535,0.200655668358714,0.25951172347111434,1.0,1.0,1.0
2005.968433,788,10907.833366,0.9638324873096447,0.19477580372250422,0.2573906212231085,1.0,1.0,1.0
2010.363099,788,10915.800515,0.9741962774957699,0.19881556683587143,0.25692228668116995,1.0,1.0,1.0
2007.447087,788,10923.742162,0.9682741116751269,0.19602368866328254,0.25508822818467486,1.0,1.0,1.0
2015.414523,788,10931.74897,0.9771573604060914,0.2022419627749577,0.2540669567319313,0.9974619289340102,1.0,0.9974619289340102
2025.371547,788,10939.615819,0.9873096446700508,0.2102157360406091,0.26246676335508823,1.0,1.0,1.0
2011.124032,788,10947.676119,0.9722927241962774,0.19468062605752956,0.25065868987188783,1.0,1.0,1.0
2018.824351,788,10955.471446,0.979906937394247,0.20890439932318106,0.2568830070099105,1.0,1.0,1.0
2009.826491,788,10963.343175,0.9746192893401016,0.184919627749577,0.23437877689146727,1.0,1.0,1.0
1974.702352,788,10971.255648,0.9504864636209814,0.17195431472081218,0.2423253565385545,1.0,1.0,1.0
1934.946664,788,10979.238381,0.921002538071066,0.15603849407783418,0.2550922568689066,1.0,1.0,1.0
1922.743433,788,10987.066818,0.9452199661590523,0.16328257191201354,0.23854846507130772,0.998730964467005,1.0,0.998730964467005
1936.708572,788,10994.788172,0.9606598984771574,0.15541455160744502,0.22000241721053904,0.998730964467005,1.0,0.998730964467005
1914.398905,788,11002.5196,0.9447969543147208,0.15448392554991539,0.23045685279187814,0.9898477157360406,1.0,0.9898477157360406
1886.360831,788,11010.24444,0.9221658206429781,0.13540609137055837,0.2252477640802514,0.9949238578680203,1.0,0.9949238578680203
1876.635559,788,11018.179295,0.9350676818950932,0.12180626057529609,0.1978728547256466,0.9936548223350253,1.0,0.9936548223350253
1895.43959,788,11026.05252,0.9443739424703891,0.13212774957698814,0.19985698170977362,0.9936548223350253,1.0,0.9936548223350253
1883.154092,788,11033.937309,0.9308375634517766,0.12117174280879862,0.20241721053903794,0.9923857868020305,1.0,0.9923857868020305
1893.700117,788,11041.769635,0.9443739424703891,0.12872250423011844,0.19848924341310126,0.9885786802030457,1.0,0.9885786802030457
1901.123979,788,11049.505516,0.9369712351945855,0.14206852791878172,0.22611795987430502,0.9860406091370558,1.0,0.9860406091370558
1899.415347,788,11057.185833,0.9287225042301185,0.13792301184433162,0.22200265893159293,0.9936548223350253,1.0,0.9936548223350253
1913.441629,788,11065.171082,0.9454314720812182,0.13857868020304567,0.2082306018854242,0.9949238578680203,1.0,0.9949238578680203
1914.56803,788,11073.224062,0.9536802030456852,0.13852580372250423,0.20491700910482633,0.9949238578680203,1.0,0.9949238578680203
1917.891156,788,11081.107569,0.9390862944162437,0.1467851099830795,0.22562243171380228,0.9961928934010152,1.0,0.9961928934010152
1934.388974,788,11088.951691,0.9359137055837563,0.15594331641285958,0.24190838772057044,0.9923857868020305,1.0,0.9923857868020305
1955.397166,788,11096.953668,0.9426818950930625,0.1657889170896785,0.2421903956167915,0.9974619289340102,1.0,0.9974619289340102
1954.178467,788,11104.967045,0.9371827411167513,0.16311336717428085,0.24326202562243174,0.998730964467005,1.0,0.998730964467005
1962.657666,788,11112.95602,0.9424703891708969,0.16362098138747885,0.23630045927000243,0.9961928934010152,1.0,0.9961928934010152
1959.30564,788,11120.866295,0.9247038917089678,0.15662013536379019,0.24165458061397144,0.9974619289340102,1.0,0.9974619289340102
1977.277012,788,11128.864104,0.9530456852791879,0.1657571912013536,0.23245709451293206,1.0,1.0,1.0
1981.925009,788,11136.85027,0.9454314720812182,0.18176818950930623,0.25888929175731207,1.0,1.0,1.0
1981.63443,788,11144.758871,0.9479695431472082,0.17244077834179355,0.24507493352671014,1.0,1.0,1.0
1989.939069,788,11152.598406,0.9530456852791879,0.18722504230118447,0.2580009668842156,1.0,1.0,1.0
1976.607808,788,11160.4252,0.9431049069373942,0.17057952622673433,0.25222987672226255,1.0,1.0,1.0
1970.205969,788,11168.376958,0.932846869712352,0.17766497461928935,0.26391104665216336,1.0,1.0,1.0
1977.529629,788,11176.32157,0.9433164128595601,0.17586717428087983,0.24747401498670532,1.0,1.0,1.0
1987.007501,788,11184.0309,0.9655245346869712,0.17438663282571915,0.23072878897751994,1.0,1.0,1.0
1991.340216,788,11191.718163,0.9629864636209813,0.1891497461928934,0.25195189751027314,1.0,1.0,1.0
1992.465107,788,11199.544741,0.956429780033841,0.1864424703891709,0.25180686487793086,1.0,1.0,1.0
1995.986185,788,11207.325343,0.9574873096446701,0.19289340101522842,0.2538433647570703,1.0,1.0,1.0
1995.790331,788,11215.035982,0.9682741116751269,0.18422165820642977,0.23788373217307227,1.0,1.0,1.0
2000.146593,788,11222.783471,0.9708121827411168,0.18447546531302877,0.2367657722987672,1.0,1.0,1.0
1998.946179,788,11230.534419,0.9667935702199663,0.19318950930626058,0.25575900410925795,1.0,1.0,1.0
2002.175396,788,11238.159302,0.9695431472081218,0.18946700507614211,0.25322697606961564,0.998730964467005,1.0,0.998730964467005
2000.573954,788,11245.877237,0.9710236886632825,0.18578680203045683,0.23617355571670287,1.0,1.0,1.0
2009.248529,788,11253.597603,0.9773688663282571,0.1957064297800338,0.25067077592458303,1.0,1.0,1.0
2010.885957,788,11261.269954,0.9737732656514382,0.20135363790186123,0.2544537104181774,1.0,1.0,1.0
1993.960705,788,11268.983211,0.9695431472081218,0.17660744500846026,0.23659656756103456,1.0,1.0,1.0
2009.795305,788,11276.709768,0.9693316412859561,0.19443739424703887,0.2598229393280155,1.0,1.0,1.0
2011.719563,788,11284.378027,0.9758883248730964,0.20012690355329948,0.2530759004109258,1.0,1.0,1.0
2005.30704,788,11292.092538,0.9684856175972927,0.19469120135363785,0.24474256707759243,1.0,1.0,1.0
2003.268808,788,11299.753283,0.9648900169204738,0.19060913705583754,0.25785593425187336,1.0,1.0,1.0
2014.38792,788,11307.479197,0.9758883248730964,0.20492808798646364,0.26124002900652643,1.0,1.0,1.0
2000.271301,788,11315.539649,0.9606598984771574,0.18663282571912013,0.2565868987188784,1.0,1.0,1.0
2011.408963,788,11323.251319,0.9746192893401016,0.19488155668358714,0.25144428329707513,0.998730964467005,1.0,0.998730964467005
2011.136968,788,11330.939114,0.9678510998307952,0.19221658206429781,0.2540246555474982,1.0,1.0,1.0
2008.778844,788,11338.607653,0.9653130287648055,0.20169204737732657,0.2720510031423737,1.0,1.0,1.0
2014.825945,788,11346.257416,0.9815989847715736,0.20268612521150592,0.2546410442349529,1.0,1.0,1.0
2010.918561,788,11353.946325,0.9699661590524535,0.19735617597292723,0.2595479816291999,1.0,1.0,1.0
2007.851914,788,11361.636671,0.9716582064297802,0.19046108291032146,0.24971597776166302,1.0,1.0,1.0
1994.540248,788,11369.418034,0.9598138747884941,0.17730541455160745,0.23671138506163886,1.0,1.0,1.0
2013.40243,788,11377.098142,0.9714467005076142,0.20023265651438235,0.25980178873579884,1.0,1.0,1.0
2008.615409,788,11384.79186,0.9686971235194586,0.20492808798646364,0.26362098138747886,1.0,1.0,1.0
2015.771318,788,11392.500718,0.9720812182741116,0.2022419627749577,0.2574329224075417,1.0,1.0,1.0
2016.754783,788,11400.143805,0.9739847715736041,0.1910321489001692,0.24673072274595118,1.0,1.0,1.0
2019.560938,788,11408.070289,0.9828680203045685,0.19811759729272416,0.24647691563935217,0.998730964467005,1.0,0.998730964467005
2019.270529,788,11416.197196,0.9750423011844332,0.20300338409475463,0.25935460478607686,1.0,1.0,1.0
2011.433296,788,11424.306322,0.9657360406091371,0.19854060913705582,0.2592760454435581,1.0,1.0,1.0
2019.577686,788,11432.282509,0.981175972927242,0.20831218274111676,0.2580916122794295,1.0,1.0,1.0
2018.456796,788,11440.248614,0.9809644670050761,0.202252538071066,0.2562525179276448,1.0,1.0,1.0
2007.958617,788,11448.257264,0.978849407783418,0.1910532994923858,0.24082064297800337,1.0,1.0,1.0
2002.287255,788,11456.190004,0.9777918781725888,0.18238155668358713,0.23328498912255258,0.998730964467005,1.0,0.998730964467005
1994.344485,788,11464.098405,0.9610829103214891,0.1787648054145516,0.24375755378293446,1.0,1.0,1.0
2006.910499,788,11472.064438,0.9631979695431472,0.1863155668358714,0.24601160261058738,1.0,1.0,1.0
2015.53406,788,11479.967585,0.9790609137055838,0.2026226734348562,0.2556562726613488,1.0,1.0,1.0
2015.214532,788,11487.86685,0.9784263959390863,0.19824450084602369,0.24793328498912254,1.0,1.0,1.0
2011.695469,788,11495.564401,0.9765228426395939,0.19072546531302875,0.2429518169365885,1.0,1.0,1.0
2015.478949,788,11503.204777,0.9841370558375635,0.19383460236886635,0.24331439851744419,1.0,1.0,1.0
2019.358969,788,11510.920328,0.9778976311336717,0.20408206429780035,0.2574208363548465,1.0,1.0,1.0
2007.291319,788,11518.602282,0.9710236886632825,0.18855752961082908,0.24508701957940537,1.0,1.0,1.0
2006.040238,788,11526.238869,0.9727157360406091,0.18462351945854483,0.24486644911771813,1.0,1.0,1.0
2000.112522,788,11533.917006,0.9672165820642977,0.17929357021996617,0.24010756586898716,1.0,1.0,1.0
2012.279976,788,11541.483352,0.975253807106599,0.1899746192893401,0.24449480299734103,1.0,1.0,1.0
2012.006482,788,11549.14753,0.977580372250423,0.18151438240270729,0.2339738941261784,1.0,1.0,1.0
2009.948123,788,11557.239779,0.9703891708967851,0.1949027072758037,0.25083998066231566,1.0,1.0,1.0
2010.666831,788,11565.19997,0.9693316412859561,0.19308375634517766,0.25413947304810247,1.0,1.0,1.0
2019.381578,788,11573.168949,0.9765228426395939,0.2089467005076142,0.2622552574329224,1.0,1.0,1.0
2011.262357,788,11581.04297,0.9794839255499155,0.18673857868020302,0.2383067440174039,1.0,1.0,1.0
2012.076001,788,11588.94917,0.9710236886632827,0.1962140439932318,0.25598863911046654,1.0,1.0,1.0
2020.740914,788,11596.954389,0.9748307952622673,0.20281302876480542,0.2611554266376601,1.0,1.0,1.0
2013.454898,788,11604.835358,0.9773688663282571,0.20107868020304567,0.24916606236403188,1.0,1.0,1.0
2019.384945,788,11612.714556,0.9830795262267343,0.19957698815566835,0.2511360889533478,0.998730964467005,1.0,0.998730964467005
2015.704528,788,11620.549588,0.9777918781725888,0.1942047377326565,0.25108774474256706,1.0,1.0,1.0
2014.75606,788,11628.585969,0.9773688663282571,0.20027495769881556,0.25639956490210297,1.0,1.0,1.0
2020.001879,788,11636.480669,0.9784263959390863,0.19769458544839255,0.25835750543872366,1.0,1.0,1.0
2014.278479,788,11644.393897,0.9602368866328258,0.2105118443316413,0.276879381194102,1.0,1.0,1.0
