r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
3355.570078,1321,9513.348834,0.9244890234670704,0.14074654843012147,0.2091909688427478,1.0,1.0,1.0
3380.123182,1321,9526.442727,0.9520565228362351,0.1554251829422155,0.20415029499056747,0.9992429977289932,1.0,0.9992429977289932
3386.94871,1321,9539.645062,0.9554630330557659,0.16020150679499656,0.2047576991937325,1.0,1.0,1.0
3395.998597,1321,9552.93435,0.9549583648750947,0.1692467827403482,0.21290027997068114,0.9984859954579863,1.0,0.9984859954579863
3388.355763,1321,9566.228905,0.9542013626040878,0.16795357052737825,0.21759970200545517,0.9992429977289932,1.0,0.9992429977289932
3384.966876,1321,9579.463203,0.948965430229624,0.15839010850365887,0.20785059418670318,1.0,1.0,1.0
3370.908248,1321,9592.595444,0.9458743376230129,0.15741231390360838,0.20084351681626472,1.0,1.0,1.0
3373.489186,1321,9605.826192,0.9482715114812011,0.15092101942972497,0.1990146954567848,1.0,1.0,1.0
3406.873341,1321,9619.09269,0.9553999495331819,0.1715682563714358,0.21630258462203958,1.0,1.0,1.0
3392.984705,1321,9632.313711,0.9511733535200606,0.16775170325510977,0.22278516756185188,1.0,1.0,1.0
3357.422778,1321,9645.54779,0.9430986626293213,0.13417234418369922,0.18914422695649039,0.9962149886449659,1.0,0.9962149886449659
3378.318628,1321,9658.772305,0.9261922785768357,0.16041508957860207,0.22780661595953042,0.9992429977289932,1.0,0.9992429977289932
3384.535433,1321,9671.871664,0.9377365632096897,0.15529901589704767,0.22113298006560686,0.9992429977289932,1.0,0.9992429977289932
3390.820065,1321,9685.127787,0.9478930103456977,0.15726812299484516,0.207983369981856,1.0,1.0,1.0
3390.546801,1321,9698.248311,0.9455589200100935,0.1626924047438809,0.2080700483804193,0.9992429977289932,1.0,0.9992429977289932
3396.310316,1321,9711.605947,0.9492177643199595,0.16545546303305575,0.22355478653737548,1.0,1.0,1.0
3408.720949,1321,9725.175817,0.9511985869290941,0.18000883169316173,0.23378813549139058,1.0,1.0,1.0
3394.856578,1321,9738.465804,0.9473883421650265,0.16819959626545547,0.2224511252898838,1.0,1.0,1.0
3388.338275,1321,9751.419594,0.945748170577845,0.15393821419559495,0.20316258726553954,1.0,1.0,1.0
3392.775163,1321,9764.719423,0.9512995205652284,0.15719873112000288,0.20193275897288007,0.9992429977289932,1.0,0.9992429977289932
3426.465985,1321,9777.902807,0.9627807216754984,0.18447514509210194,0.22713192266560925,0.9992429977289932,1.0,0.9992429977289932
3397.192356,1321,9791.176763,0.9547564976028261,0.15273331891424247,0.2008855724979873,1.0,1.0,1.0
3413.798111,1321,9804.397643,0.9512995205652283,0.18043779964673226,0.22081576006632783,0.9992429977289932,1.0,0.9992429977289932
3408.155135,1321,9817.751348,0.9518041887458996,0.16832666450380304,0.21956129916008799,1.0,1.0,1.0
3394.000635,1321,9831.132014,0.9459374211455968,0.15981669730723477,0.2105974309986422,1.0,1.0,1.0
3395.114877,1321,9844.493446,0.9453696694423418,0.16756245268735806,0.21366329019621977,0.9992429977289932,1.0,0.9992429977289932
3395.098651,1321,9857.760588,0.9456850870552612,0.15685087055261168,0.20941506554678394,1.0,1.0,1.0
3408.392885,1321,9870.896519,0.9516780217007317,0.16575916513463826,0.2113736587241508,1.0,1.0,1.0
3416.827232,1321,9884.249488,0.9580494574817059,0.18279712339137014,0.22304367346002466,1.0,1.0,1.0
3411.399178,1321,9897.556657,0.9569770375977795,0.15962023719404492,0.20388834817298102,1.0,1.0,1.0
3399.799608,1321,9911.079494,0.9519303557910673,0.16968836739843554,0.21369272917342563,1.0,1.0,1.0
3411.00006,1321,9924.712556,0.95258642442594,0.180673912259832,0.21951154237301096,1.0,1.0,1.0
3396.416446,1321,9937.799801,0.9425939944486501,0.16799772899318696,0.23029150595388292,1.0,1.0,1.0
3437.229603,1321,9950.80892,0.9660610648498611,0.18467070401211202,0.22053398699878637,1.0,1.0,1.0
3397.176463,1321,9963.63871,0.957923290436538,0.15734292202876607,0.19856590125325932,1.0,1.0,1.0
3415.692428,1321,9976.464357,0.9601312137269746,0.18526368912440072,0.225829398123115,0.9992429977289932,1.0,0.9992429977289932
3414.125128,1321,9989.523498,0.9634746404239213,0.16968205904617714,0.210182882135948,1.0,1.0,1.0
3409.647924,1321,10002.935555,0.9679535705273782,0.17019393677228647,0.20953762781923263,1.0,1.0,1.0
3396.618314,1321,10016.34849,0.9619606358819076,0.1549899066363866,0.1914765149057352,1.0,1.0,1.0
3404.83003,1321,10029.640345,0.9551476154428463,0.17778829169820845,0.21116998906552273,1.0,1.0,1.0
3408.876962,1321,10042.804995,0.9536966944234168,0.17306333585667424,0.2132451365608065,1.0,1.0,1.0
3405.179315,1321,10055.74108,0.9571662881655311,0.1718584405753217,0.2036306069235668,1.0,1.0,1.0
3405.583134,1321,10068.861853,0.9642316426949281,0.1628122634367903,0.20144070749672568,1.0,1.0,1.0
3404.036697,1321,10082.175149,0.952750441584658,0.16602321473631088,0.19798853682275327,0.9992429977289932,1.0,0.9992429977289932
3416.519753,1321,10095.611898,0.9600050466818066,0.16669190007570023,0.21124448770171708,1.0,1.0,1.0
3402.79612,1321,10108.919948,0.9573555387332827,0.17089957103204642,0.20974069668240755,1.0,1.0,1.0
3411.528384,1321,10122.071822,0.953444360333081,0.16914584910421399,0.220028718022662,1.0,1.0,1.0
3396.588141,1321,10135.29471,0.9571662881655312,0.1628753469593742,0.19793686841377983,1.0,1.0,1.0
3382.960216,1321,10148.642434,0.9511228867019935,0.15485743123896037,0.19444985160352304,0.9992429977289932,1.0,0.9992429977289932
3384.557073,1321,10161.947486,0.9477037597779461,0.14656194801917735,0.20643288077050378,0.9992429977289932,1.0,0.9992429977289932
3414.546649,1321,10175.394612,0.9672596517789553,0.1770763490861901,0.21487329223892435,1.0,1.0,1.0
3417.419549,1321,10188.965878,0.9627807216754983,0.17419883926318444,0.2077827043004938,0.9992429977289932,1.0,0.9992429977289932
3374.520764,1321,10202.367767,0.9523719404491547,0.1479560938682816,0.19001297718178867,1.0,1.0,1.0
3374.374258,1321,10215.801457,0.9562831188493566,0.15035416891964962,0.19714441921103543,1.0,1.0,1.0
3381.597523,1321,10229.109098,0.9488392631844561,0.15703381276810496,0.21323191906083655,1.0,1.0,1.0
3400.439285,1321,10242.168966,0.9564219025990411,0.16304567247035073,0.21129686614168067,1.0,1.0,1.0
3400.314603,1321,10255.213547,0.9624653040625787,0.1653545293969215,0.2056288526008435,1.0,1.0,1.0
3394.06505,1321,10268.357134,0.9600807469089074,0.1624337623012869,0.20448073248981655,1.0,1.0,1.0
3387.745028,1321,10281.509347,0.958554125662377,0.1585415089578602,0.20556697066916593,1.0,1.0,1.0
3391.361574,1321,10294.921609,0.9570401211203634,0.16502018672722685,0.19814851226660463,1.0,1.0,1.0
3379.991635,1321,10308.179609,0.9447388342165026,0.15533055765833964,0.20457986373959122,1.0,1.0,1.0
3395.767124,1321,10321.343925,0.9592480444107998,0.16136855196279876,0.20680881487088906,1.0,1.0,1.0
3429.179694,1321,10334.394223,0.9632223063335857,0.19005803684077718,0.23730338968794684,1.0,1.0,1.0
3386.882459,1321,10347.407794,0.9473883421650265,0.15799989185681843,0.20153082681470266,1.0,1.0,1.0
3392.229767,1321,10360.814241,0.9545167802170073,0.15935528639919253,0.20014298931785687,1.0,1.0,1.0
3420.445855,1321,10374.246141,0.9535326772646984,0.18215997981327275,0.22676543743916944,1.0,1.0,1.0
3409.198961,1321,10387.748588,0.956724703507444,0.18159853646227606,0.22131141631520132,1.0,1.0,1.0
3393.039083,1321,10401.140126,0.9552737824880142,0.15860639486680364,0.2035735313555147,0.9992429977289932,1.0,0.9992429977289932
3411.979915,1321,10414.547341,0.9647993943981832,0.17205399949533182,0.20316258726553954,1.0,1.0,1.0
3376.221517,1321,10427.758187,0.9390613171839516,0.1663133989401968,0.209592300205472,1.0,1.0,1.0
3416.229774,1321,10441.033981,0.96555639666919,0.1794600050466818,0.21297658099323505,0.9992429977289932,1.0,0.9992429977289932
3404.085007,1321,10454.256955,0.9591975775927328,0.17561191016906386,0.21515927087463804,1.0,1.0,1.0
3373.007189,1321,10467.380557,0.9409538228614686,0.16321599798132727,0.21822452927676242,1.0,1.0,1.0
3405.745382,1321,10480.549766,0.9629068887206662,0.16631339894019684,0.21341816565132232,1.0,1.0,1.0
3409.42534,1321,10493.413524,0.9594372949785515,0.17813525107241987,0.2195991492736383,1.0,1.0,1.0
3379.901526,1321,10506.3058,0.9447388342165026,0.1728867019934393,0.21575826394145847,1.0,1.0,1.0
3392.859571,1321,10519.144038,0.9472621751198588,0.16457229371688115,0.21460189654739237,1.0,1.0,1.0
3411.260346,1321,10531.966595,0.9654302296240224,0.17318950290184204,0.21166755693629277,0.9992429977289932,1.0,0.9992429977289932
3375.843343,1321,10544.711251,0.9463033055765834,0.15940575321725964,0.2078007281640892,0.9992429977289932,1.0,0.9992429977289932
3364.611619,1321,10558.023612,0.9430986626293212,0.1491483724451173,0.19739254773319873,0.9992429977289932,1.0,0.9992429977289932
3392.051988,1321,10571.399258,0.9505425182942214,0.17163133989401966,0.21156230849644928,1.0,1.0,1.0
3379.433988,1321,10584.458401,0.9524350239717385,0.15837839299232184,0.2011066652247576,1.0,1.0,1.0
3398.858113,1321,10597.367847,0.9464420893262679,0.17119606358819076,0.22500570755680524,1.0,1.0,1.0
3394.115786,1321,10610.693794,0.9506939187484228,0.17406005551349987,0.2208007401799983,1.0,1.0,1.0
3381.047824,1321,10623.997319,0.9466313398940197,0.14845445369669444,0.19848479386708,1.0,1.0,1.0
3415.415283,1321,10637.020604,0.9573555387332827,0.16533560434014635,0.20647297021256142,1.0,1.0,1.0
3417.033182,1321,10650.054825,0.9671334847337877,0.17312641937925813,0.20826574384485055,1.0,1.0,1.0
3398.536958,1321,10663.395129,0.9598788796366389,0.16954327529649255,0.20765413407351335,0.9984859954579863,1.0,0.9984859954579863
3418.6505,1321,10676.940117,0.9553999495331819,0.18632980065606863,0.22762577652812324,1.0,1.0,1.0
3428.504333,1321,10690.102977,0.9644208932626798,0.17907519555892001,0.22180537941325223,1.0,1.0,1.0
3400.781551,1321,10702.960937,0.9632853898561695,0.15795483219782994,0.1977038690134829,0.9992429977289932,1.0,0.9992429977289932
3414.182324,1321,10715.906803,0.9583648750946253,0.17234508489239753,0.22370318301431094,1.0,1.0,1.0
3440.180195,1321,10729.226793,0.9723694171082513,0.17324627807216755,0.21351079738664902,1.0,1.0,1.0
3437.262992,1321,10742.602909,0.9743250063083524,0.17752964925561443,0.21649844393977624,1.0,1.0,1.0
3413.516277,1321,10755.719491,0.9626545546303305,0.16026999747665907,0.20186366749576443,1.0,1.0,1.0
3420.551276,1321,10768.719482,0.9616452182689881,0.17022457734039867,0.22505076721579367,1.0,1.0,1.0
3389.933714,1321,10781.977993,0.9517537219278326,0.16614938178147864,0.20524073873808926,1.0,1.0,1.0
3396.501666,1321,10795.253671,0.9593742114559678,0.1582197829926823,0.2011066652247576,1.0,1.0,1.0
3411.245569,1321,10808.582771,0.9535705273782487,0.16915936700191053,0.21907105007029304,1.0,1.0,1.0
3394.256463,1321,10821.880422,0.9428463285389856,0.15992934645470602,0.20974850702329886,0.9992429977289932,1.0,0.9992429977289932
3422.372639,1321,10835.15821,0.969404491546808,0.17842543527630583,0.21566650609042734,0.9992429977289932,1.0,0.9992429977289932
3410.173,1321,10848.370598,0.9606989654302296,0.17450794852384555,0.22369116710524733,1.0,1.0,1.0
3409.797597,1321,10861.704132,0.9658718142821096,0.167335352006056,0.21209341167706044,1.0,1.0,1.0
3425.594292,1321,10874.825296,0.9725586676760031,0.17223063335856675,0.20822969611765976,0.9992429977289932,1.0,0.9992429977289932
3410.366527,1321,10888.081282,0.9518041887458996,0.18039994953318195,0.23874005546980565,1.0,1.0,1.0
3425.670787,1321,10901.267889,0.9647993943981832,0.1707734039868786,0.20903716520673374,1.0,1.0,1.0
3418.548355,1321,10914.451936,0.9605097148624778,0.18452561191016906,0.22826141811758766,0.9992429977289932,1.0,0.9992429977289932
3387.723876,1321,10927.567574,0.940133737067878,0.15842795861720915,0.21572582098698675,1.0,1.0,1.0
3416.482476,1321,10940.668802,0.964988644965935,0.17279838506182185,0.21580638219548132,0.9992429977289932,1.0,0.9992429977289932
3395.758823,1321,10953.526136,0.9489023467070401,0.17465304062578854,0.2204576859762325,0.9992429977289932,1.0,0.9992429977289932
3416.052418,1321,10966.579432,0.9636008074690892,0.17951047186474894,0.23061293152133425,1.0,1.0,1.0
3401.923211,1321,10979.953469,0.9593742114559678,0.1700614613748603,0.2183736904024565,0.9992429977289932,1.0,0.9992429977289932
3383.071087,1321,10993.243672,0.949028513752208,0.15498990663638657,0.20207465593536753,1.0,1.0,1.0
3405.75342,1321,11006.48362,0.9613928841786525,0.16647110774665655,0.2120639726998546,0.9992429977289932,1.0,0.9992429977289932
3394.270828,1321,11019.804933,0.9700984102952309,0.16405500883169313,0.2058084904413443,0.9992429977289932,1.0,0.9992429977289932
3400.602833,1321,11033.278015,0.962339137017411,0.1664521826898814,0.20012512930756687,0.9977289931869796,1.0,0.9977289931869796
3404.040058,1321,11046.878694,0.9605727983850617,0.17476118380736094,0.2201802823301688,0.9984859954579863,1.0,0.9984859954579863
3408.953902,1321,11060.048173,0.9538228614685844,0.167335352006056,0.21791872439109378,1.0,1.0,1.0
3398.381329,1321,11073.4952,0.9576078728236185,0.16016275548826645,0.21278793122093648,0.9984859954579863,1.0,0.9984859954579863
3401.930845,1321,11087.007796,0.9612667171334849,0.17178904870047942,0.21652187496245026,0.9992429977289932,1.0,0.9992429977289932
3407.612922,1321,11100.335601,0.9569013373706787,0.17530280090840272,0.23049998197613641,0.9992429977289932,1.0,0.9992429977289932
3416.304272,1321,11113.69224,0.9636638909916729,0.17784506686853394,0.2255374115328695,1.0,1.0,1.0
3399.450569,1321,11126.921979,0.9496593489780469,0.1712843805198082,0.2244632984981206,1.0,1.0,1.0
3426.120795,1321,11140.196128,0.9692152409790562,0.17594625283875853,0.22505557357941913,1.0,1.0,1.0
3422.901195,1321,11153.247983,0.9635377239465052,0.17631844562200352,0.22211648222246252,1.0,1.0,1.0
3417.144895,1321,11166.059271,0.9630330557658339,0.1737761796618723,0.22039099768092954,1.0,1.0,1.0
3405.125335,1321,11179.106892,0.9597527125914712,0.1794419811830864,0.23185838049577642,0.9992429977289932,1.0,0.9992429977289932
3424.336792,1321,11192.891308,0.9644965934897805,0.18670830179157202,0.2350492051476154,0.9992429977289932,1.0,0.9992429977289932
3417.828071,1321,11206.321312,0.9587433762301287,0.17658339641685591,0.22799466493637574,1.0,1.0,1.0
3401.67698,1321,11219.672332,0.9608882159979812,0.1651211203633611,0.2062903283947947,0.9992429977289932,1.0,0.9992429977289932
3419.518448,1321,11233.216537,0.9647363108755992,0.18156789589416386,0.22567679607800725,1.0,1.0,1.0
3401.568564,1321,11246.435031,0.9538102447640676,0.17253343426696946,0.21411568917246432,1.0,1.0,1.0
3410.128296,1321,11259.55571,0.9568508705526116,0.17163764824627806,0.21391021712747676,1.0,1.0,1.0
3413.110061,1321,11272.763281,0.9580494574817059,0.1695811254100429,0.22314804801557264,1.0,1.0,1.0
3400.885189,1321,11286.0825,0.9555892001009337,0.15596139288417862,0.21198827247275392,1.0,1.0,1.0
3398.400671,1321,11299.346387,0.9593111279333838,0.17377708085505209,0.20656369032599162,0.9992429977289932,1.0,0.9992429977289932
3395.92225,1321,11312.365841,0.9490285137522078,0.1716962258029631,0.22639294425819784,1.0,1.0,1.0
3403.70463,1321,11325.144386,0.9582387080494574,0.17053458779423958,0.20857515350323827,1.0,1.0,1.0
3440.638957,1321,11338.390815,0.9761544284632854,0.1940962834793266,0.23588971798661426,0.9992429977289932,1.0,0.9992429977289932
3416.384459,1321,11351.598726,0.9563462023719403,0.18642532713312426,0.23654218184876774,1.0,1.0,1.0
3400.322515,1321,11364.603449,0.9630330557658339,0.17701326556360622,0.21364466553717118,1.0,1.0,1.0
3410.345492,1321,11377.591159,0.9569770375977793,0.17695739158646046,0.22973577015969138,1.0,1.0,1.0
3417.862084,1321,11390.764474,0.9626545546303305,0.1785642190259904,0.22396573062735062,0.9992429977289932,1.0,0.9992429977289932
3378.594369,1321,11403.888526,0.9411430734292203,0.15947604628528173,0.21785864484577583,1.0,1.0,1.0
3406.356216,1321,11417.23403,0.9615190512238204,0.17391586460473665,0.21703915984763825,1.0,1.0,1.0
3391.898735,1321,11430.607212,0.9473252586424424,0.16284470639126203,0.21088477507856765,1.0,1.0,1.0
3411.835266,1321,11443.642552,0.9581125410042896,0.18322609134494072,0.2294660130012136,1.0,1.0,1.0
3408.553608,1321,11456.789405,0.9612667171334849,0.18200857935907142,0.23338740492411952,0.9992429977289932,1.0,0.9992429977289932
3425.688027,1321,11469.921114,0.9620237194044916,0.1924056450740781,0.23645026014443124,1.0,1.0,1.0
3408.548634,1321,11483.032479,0.9544536966944234,0.17561191016906386,0.22535356812419646,1.0,1.0,1.0
3422.926978,1321,11496.004816,0.9643578097400958,0.17980065606863485,0.22402220539994955,1.0,1.0,1.0
3402.829548,1321,11509.062044,0.9596896290688872,0.1755560361919181,0.20439372638464237,0.9984859954579863,1.0,0.9984859954579863
3418.149088,1321,11522.072032,0.9595003785011355,0.1847977722504596,0.23199295867728872,0.9992429977289932,1.0,0.9992429977289932
3415.523983,1321,11535.203114,0.9721170830179156,0.17008669478389388,0.20160172067817791,0.9992429977289932,1.0,0.9992429977289932
3395.170674,1321,11548.371678,0.9515518546555639,0.17014256876103961,0.21412770508152795,0.9984859954579863,1.0,0.9984859954579863
3435.301742,1321,11561.445095,0.9688367398435528,0.18793212212969973,0.23337719140141544,1.0,1.0,1.0
3437.587274,1321,11574.527698,0.9772899318697956,0.19355286399192528,0.22603126539538348,1.0,1.0,1.0
3440.7966,1321,11587.549297,0.9747665909664395,0.18318283407231173,0.2154758900784639,1.0,1.0,1.0
3422.020277,1321,11600.615323,0.966754983598284,0.17449623301250855,0.2127933383800151,1.0,1.0,1.0
3401.239091,1321,11613.928856,0.9602573807721423,0.15849825168523124,0.2055928048736527,1.0,1.0,1.0
3376.636359,1321,11627.070972,0.9523088569265707,0.15456093868281606,0.20086033908895376,1.0,1.0,1.0
3414.905186,1321,11640.262843,0.957923290436538,0.1706355214303738,0.22075147495283753,1.0,1.0,1.0
3405.664862,1321,11653.36314,0.9600050466818066,0.15981038895497637,0.20405837328623094,0.9992429977289932,1.0,0.9992429977289932
3405.187265,1321,11666.43872,0.9652409790562705,0.16251036372156735,0.20188890090479794,1.0,1.0,1.0
3415.100972,1321,11679.584784,0.9615190512238202,0.17223063335856673,0.21714610143830435,1.0,1.0,1.0
3428.185954,1321,11692.617574,0.9656825637143577,0.17397894812732057,0.2141277050815279,1.0,1.0,1.0
3424.867579,1321,11705.655294,0.9670704012112036,0.16533650553332613,0.20798637395912187,1.0,1.0,1.0
3427.927643,1321,11718.780786,0.9636008074690889,0.17953660646696226,0.2223640099491727,1.0,1.0,1.0
3425.672631,1321,11731.910484,0.9644208932626798,0.17394740636602862,0.22092991120243202,1.0,1.0,1.0
3422.902,1321,11744.998641,0.9598157961140549,0.17406726505893802,0.22356439926462637,0.9992429977289932,1.0,0.9992429977289932
3392.492399,1321,11758.18862,0.9531920262427452,0.15023971738581882,0.20159090636002067,1.0,1.0,1.0
3413.66229,1321,11771.496716,0.9644839767852637,0.16980822609134494,0.21633322519015172,1.0,1.0,1.0
3418.448685,1321,11784.642901,0.9598788796366389,0.17280559460726,0.22199752472273288,0.9992429977289932,1.0,0.9992429977289932
3395.609423,1321,11797.894137,0.9574186222558667,0.18060902635088857,0.2172187976881391,0.9992429977289932,1.0,0.9992429977289932
3421.613608,1321,11811.093841,0.9668811506434519,0.17250279369885727,0.20978876031866192,0.9992429977289932,1.0,0.9992429977289932
3441.850477,1321,11824.170546,0.9723063335856674,0.18655059298511228,0.22029126563570167,1.0,1.0,1.0
3419.772089,1321,11837.389108,0.9675750693918748,0.18010976532929598,0.22149405813296805,1.0,1.0,1.0
3419.235166,1321,11850.731281,0.9615821347464042,0.18605223315669944,0.2155331294998214,1.0,1.0,1.0
3386.92397,1321,11864.000377,0.9549583648750947,0.1711645218268988,0.2051319947610636,1.0,1.0,1.0
3413.974543,1321,11877.376121,0.9636008074690892,0.17460257380772143,0.21449118633070186,1.0,1.0,1.0
3415.421216,1321,11890.59782,0.9578602069139542,0.1714231642694928,0.21561827860086755,1.0,1.0,1.0
3437.98553,1321,11903.629528,0.9745773403986877,0.19263184456220037,0.23022782163584588,1.0,1.0,1.0
3411.532053,1321,11916.663784,0.961140550088317,0.17640676255362098,0.23022241447676725,1.0,1.0,1.0
3418.916502,1321,11929.640521,0.9570401211203634,0.1911367650769619,0.23409994833159103,1.0,1.0,1.0
3416.578351,1321,11942.58902,0.9603835478173102,0.18267095634620237,0.23009684822705262,1.0,1.0,1.0
3423.115667,1321,11955.544179,0.961708301791572,0.20017663386323492,0.2423488699037526,1.0,1.0,1.0
3420.066207,1321,11968.513145,0.9510471864748927,0.1839957103204643,0.23140357833771913,1.0,1.0,1.0
3432.225643,1321,11981.946884,0.9679535705273782,0.1788291698208428,0.22540283335135722,0.9992429977289932,1.0,0.9992429977289932
3404.654872,1321,11995.155154,0.9586172091849609,0.1728362351753722,0.21591086598656622,0.9992429977289932,1.0,0.9992429977289932
3422.941501,1321,12008.624302,0.9647993943981832,0.17785137522079233,0.22180226620044938,1.0,1.0,1.0
3445.212246,1321,12021.561082,0.9712465304062579,0.19236689376734792,0.2323504319719308,0.9992429977289932,1.0,0.9992429977289932
3462.85759,1321,12034.264701,0.9808226091344941,0.20680040373454453,0.2435264289919854,1.0,1.0,1.0
3420.798726,1321,12047.087763,0.9567247035074438,0.17740348221044666,0.2212723646107446,1.0,1.0,1.0
3446.173205,1321,12060.315629,0.973252586424426,0.18945243502397172,0.2321125169724715,1.0,1.0,1.0
3435.766115,1321,12073.544738,0.9712339137017411,0.19493439313651273,0.2220131454045156,0.9984859954579863,1.0,0.9984859954579863
3430.237812,1321,12086.830701,0.9630961392884179,0.18406510219530656,0.2253571728969155,1.0,1.0,1.0
3445.458373,1321,12100.077821,0.9680797375725462,0.18785011355034065,0.2291445874337623,1.0,1.0,1.0
3436.276265,1321,12113.341952,0.9639162250820085,0.19066363865758262,0.2384232724126744,0.9992429977289932,1.0,0.9992429977289932
3438.200422,1321,12126.587591,0.9597527125914711,0.18246999026711366,0.23693329968878796,1.0,1.0,1.0
3410.112242,1321,12139.703266,0.9501009336361343,0.17635719692873364,0.2270153683476923,1.0,1.0,1.0
3449.815886,1321,12152.813293,0.969467575069392,0.19486590245485028,0.2374902370738858,1.0,1.0,1.0
3430.743204,1321,12166.016387,0.9654933131466061,0.18632980065606863,0.22366593369621376,1.0,1.0,1.0
3439.136961,1321,12179.353664,0.9680166540499622,0.1885692657077971,0.22701056198406694,0.9992429977289932,1.0,0.9992429977289932
3423.149562,1321,12192.561512,0.9610143830431491,0.18440575321725963,0.2228758876752821,1.0,1.0,1.0
3434.384637,1321,12205.816783,0.958554125662377,0.19082855700948056,0.23825685207214348,1.0,1.0,1.0
3432.948737,1321,12219.126595,0.9663133989401969,0.1885124905374716,0.22733739471059683,1.0,1.0,1.0
3420.362111,1321,12232.376172,0.9557153671461014,0.18374968458238708,0.23321437583360372,0.9992429977289932,1.0,0.9992429977289932
3415.330799,1321,12245.521608,0.9565985364622759,0.1743565480696442,0.22609014334979513,1.0,1.0,1.0
3418.128765,1321,12258.899471,0.9540751955589202,0.19181265996178942,0.2378218761640412,1.0,1.0,1.0
3435.236901,1321,12272.185311,0.97072924552107,0.18970476911430734,0.22763418766446775,1.0,1.0,1.0
3425.765787,1321,12285.292249,0.9680166540499622,0.16921524097905624,0.2106971630438701,1.0,1.0,1.0
3441.763516,1321,12298.569685,0.9657456472369417,0.19580494574817056,0.24714562080194175,1.0,1.0,1.0
3427.469291,1321,12311.662423,0.962402220539995,0.18583774917991422,0.23264722492580178,1.0,1.0,1.0
3411.650787,1321,12324.939465,0.957292455210699,0.1869038607115821,0.2360279009408457,1.0,1.0,1.0
3425.432338,1321,12338.151721,0.9591849608882159,0.18903608377491798,0.23039904834000213,1.0,1.0,1.0
3406.162835,1321,12351.363119,0.9607620489528136,0.17797123391370173,0.22261634403950833,1.0,1.0,1.0
3437.237556,1321,12364.427925,0.9691521574564723,0.19315543779964672,0.23788495968662504,1.0,1.0,1.0
3434.267347,1321,12377.871528,0.9686474892758011,0.18452561191016906,0.23034858152193502,1.0,1.0,1.0
3401.108984,1321,12390.990695,0.9484607620489527,0.17137900580368406,0.2304627326580392,1.0,1.0,1.0
3410.450043,1321,12404.283935,0.9553368660105981,0.18025485743123895,0.23462504355767033,0.9992429977289932,1.0,0.9992429977289932
3413.684323,1321,12417.32597,0.9683951551854656,0.1875410042896795,0.23012148084063297,0.9992429977289932,1.0,0.9992429977289932
3400.838329,1321,12430.393423,0.9653671461014383,0.1718016654049962,0.21642334450812875,1.0,1.0,1.0
3406.683518,1321,12443.339406,0.9588695432752964,0.18733913701741106,0.23198214435913145,0.9992429977289932,1.0,0.9992429977289932
3420.801457,1321,12456.170841,0.9653671461014383,0.18173101185970225,0.22813585186787305,1.0,1.0,1.0
3400.491678,1321,12469.150214,0.9581756245268735,0.17820464294726215,0.21908606995662258,0.9992429977289932,1.0,0.9992429977289932
3404.494517,1321,12482.191526,0.9644208932626798,0.18071536714610142,0.2200918015452459,0.9992429977289932,1.0,0.9992429977289932
3421.562206,1321,12495.233646,0.9632349230381025,0.19122508200857938,0.22945519868305636,1.0,1.0,1.0
3418.581871,1321,12508.383062,0.9546555639666918,0.19416477416098915,0.2427063431983947,1.0,1.0,1.0
3431.236563,1321,12521.342135,0.9724325006308353,0.18097400958869542,0.21798240870913088,1.0,1.0,1.0
3423.108103,1321,12534.38905,0.9627176381529144,0.18417955372913739,0.23064657606671232,1.0,1.0,1.0
3416.485381,1321,12547.345225,0.9625914711077466,0.18532677264698458,0.22566417937349048,0.9992429977289932,1.0,0.9992429977289932
3405.073727,1321,12560.864649,0.9522457734039868,0.16681175876860965,0.2275572858464607,0.9984859954579863,1.0,0.9984859954579863
3397.546124,1321,12573.991648,0.9565985364622761,0.17337875346959375,0.22208824483616305,1.0,1.0,1.0
3420.38077,1321,12587.075416,0.9666161998485996,0.19381150643451928,0.23573591435060018,0.9984859954579863,1.0,0.9984859954579863
3441.92072,1321,12600.054731,0.9762175119858694,0.19786957932302365,0.24032899559016138,1.0,1.0,1.0
3404.844049,1321,12613.221048,0.9607620489528134,0.16411178400201867,0.21596974394097787,0.9992429977289932,1.0,0.9992429977289932
3427.48915,1321,12626.40534,0.9700984102952309,0.19160358314408277,0.2365741878610917,0.9992429977289932,1.0,0.9992429977289932
3406.162309,1321,12639.641255,0.9591849608882161,0.1722432500630835,0.2130360597430999,0.9984859954579863,1.0,0.9984859954579863
3433.841007,1321,12652.805587,0.9565354529396921,0.18993186979560936,0.2418153635413287,0.9992429977289932,1.0,0.9992429977289932
3412.427231,1321,12665.876223,0.9593111279333838,0.16926570779712338,0.22273530153923796,1.0,1.0,1.0
3417.787578,1321,12679.060521,0.9654933131466061,0.1788859449911683,0.22138591495139562,0.9992429977289932,1.0,0.9992429977289932
3417.353309,1321,12692.373198,0.9658087307595256,0.17412944738834216,0.21383391610492294,0.9992429977289932,1.0,0.9992429977289932
3394.789466,1321,12705.708436,0.9377365632096897,0.17259111063047475,0.23497710969323385,1.0,1.0,1.0
3402.950497,1321,12718.904578,0.9471360080746908,0.169518041887459,0.22943296925128867,1.0,1.0,1.0
3408.419221,1321,12732.004913,0.9408276558163009,0.1848851879888973,0.2526531127212429,1.0,1.0,1.0
