r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
427.245336,150,435.982784,0.9566666666666667,0.15,0.23888888888888885,1.0,1.0,1.0
418.974622,150,437.509909,0.93,0.12,0.20777777777777776,1.0,1.0,1.0
427.708728,150,439.02633,0.9766666666666667,0.16333333333333333,0.22777777777777777,1.0,1.0,1.0
411.609899,150,440.538947,0.92,0.08,0.17777777777777776,1.0,1.0,1.0
416.062548,150,442.047467,0.9277777777777777,0.08666666666666667,0.1753333333333333,1.0,1.0,1.0
411.472108,150,443.556079,0.89,0.10666666666666667,0.2211111111111111,1.0,1.0,1.0
409.281417,150,445.071303,0.86,0.1,0.25555555555555554,1.0,1.0,1.0
420.229434,150,446.604841,0.9233333333333333,0.14,0.23,1.0,1.0,1.0
429.465332,150,448.138757,0.9560000000000001,0.21333333333333335,0.2882539682539682,1.0,1.0,1.0
415.703644,150,449.680001,0.8866666666666667,0.11666666666666667,0.22444444444444442,1.0,1.0,1.0
409.020913,150,451.218844,0.8166666666666667,0.09333333333333334,0.27666666666666667,1.0,1.0,1.0
407.570562,150,452.70874,0.8488888888888888,0.12,0.23822222222222222,1.0,1.0,1.0
415.262179,150,454.183638,0.8733333333333333,0.15333333333333332,0.25022222222222223,1.0,1.0,1.0
414.415845,150,455.694668,0.84,0.11666666666666667,0.30666666666666664,1.0,1.0,1.0
420.234132,150,457.197479,0.888888888888889,0.16,0.29155555555555557,1.0,1.0,1.0
426.306475,150,458.718566,0.92,0.20666666666666667,0.3377777777777778,1.0,1.0,1.0
414.120595,150,460.253269,0.9,0.15,0.2733333333333333,1.0,1.0,1.0
426.271286,150,461.754823,0.9133333333333333,0.19,0.31333333333333335,1.0,1.0,1.0
420.837231,150,463.25033,0.8911111111111112,0.15,0.2853333333333333,1.0,1.0,1.0
421.653668,150,464.758155,0.9055555555555554,0.14,0.26822222222222225,1.0,1.0,1.0
420.617366,150,466.255037,0.8966666666666666,0.12666666666666668,0.25666666666666665,1.0,1.0,1.0
421.669385,150,467.747888,0.8966666666666666,0.15,0.28777777777777774,1.0,1.0,1.0
423.27484,150,469.250911,0.9133333333333333,0.14333333333333334,0.24888888888888885,1.0,1.0,1.0
414.087987,150,470.773718,0.86,0.12333333333333334,0.26888888888888884,1.0,1.0,1.0
411.949436,150,472.294037,0.8577777777777778,0.09333333333333334,0.21866666666666665,1.0,1.0,1.0
410.582787,150,473.815456,0.8288888888888888,0.17,0.3062222222222222,1.0,1.0,1.0
411.237353,150,475.305596,0.85,0.13666666666666666,0.2922222222222222,1.0,1.0,1.0
421.829223,150,476.813299,0.8766666666666667,0.16,0.32111111111111107,1.0,1.0,1.0
413.747983,150,478.322194,0.8722222222222221,0.15666666666666668,0.2762222222222222,1.0,1.0,1.0
419.973211,150,479.817976,0.8966666666666666,0.16666666666666666,0.26555555555555554,1.0,1.0,1.0
407.479481,150,481.343232,0.7944444444444444,0.12333333333333334,0.31755555555555554,1.0,1.0,1.0
423.068792,150,482.847526,0.8955555555555554,0.16,0.2848888888888889,1.0,1.0,1.0
426.819548,150,484.334607,0.9133333333333333,0.17,0.28,1.0,1.0,1.0
414.827326,150,485.819953,0.8833333333333333,0.11333333333333333,0.23666666666666666,1.0,1.0,1.0
413.192962,150,487.298081,0.8266666666666667,0.13,0.3111111111111111,1.0,1.0,1.0
419.00696,150,488.799784,0.8733333333333333,0.17,0.28888888888888886,1.0,1.0,1.0
419.607466,150,490.312422,0.8733333333333333,0.19,0.31777777777777777,1.0,1.0,1.0
422.86605,150,491.795904,0.93,0.13333333333333333,0.20133333333333334,1.0,1.0,1.0
425.924585,150,493.315052,0.9266666666666666,0.19333333333333333,0.29333333333333333,1.0,1.0,1.0
422.359877,150,494.80929,0.9466666666666667,0.15666666666666668,0.22666666666666663,1.0,1.0,1.0
422.771343,150,496.293629,0.9144444444444444,0.17333333333333334,0.27088888888888885,1.0,1.0,1.0
424.039113,150,497.798511,0.9433333333333334,0.13666666666666666,0.20555555555555555,1.0,1.0,1.0
431.628518,150,499.293994,0.96,0.19666666666666666,0.2711111111111111,1.0,1.0,1.0
426.501105,150,500.774308,0.9466666666666667,0.17666666666666667,0.2733333333333333,1.0,1.0,1.0
429.012836,150,502.281604,0.9366666666666666,0.22666666666666666,0.3033333333333333,1.0,1.0,1.0
423.549979,150,503.785819,0.89,0.18,0.3011111111111111,1.0,1.0,1.0
412.683448,150,505.268972,0.8088888888888889,0.15,0.3315555555555555,1.0,1.0,1.0
420.293374,150,506.756279,0.9,0.15666666666666668,0.28888888888888886,1.0,1.0,1.0
423.297384,150,508.23228,0.9033333333333333,0.16333333333333333,0.27488888888888885,1.0,1.0,1.0
427.742137,150,509.709536,0.931111111111111,0.15666666666666668,0.24533333333333332,1.0,1.0,1.0
428.923826,150,511.182041,0.9211111111111111,0.21333333333333335,0.3264444444444444,1.0,1.0,1.0
429.574233,150,512.66819,0.9133333333333333,0.2,0.30666666666666664,1.0,1.0,1.0
432.0319,150,514.162368,0.9555555555555556,0.24,0.33377777777777773,1.0,1.0,1.0
416.868207,150,515.646639,0.84,0.18,0.3644444444444444,1.0,1.0,1.0
418.365102,150,517.122035,0.86,0.17333333333333334,0.33555555555555555,1.0,1.0,1.0
431.498963,150,518.592945,0.9266666666666666,0.26,0.3777777777777777,1.0,1.0,1.0
432.156113,150,520.089031,0.9544444444444445,0.2633333333333333,0.3486666666666666,1.0,1.0,1.0
427.012776,150,521.547699,0.9244444444444444,0.17,0.27422222222222215,1.0,1.0,1.0
428.808383,150,523.182846,0.9366666666666666,0.19666666666666666,0.2877777777777778,1.0,1.0,1.0
430.077092,150,524.669492,0.9222222222222223,0.2,0.31377777777777777,1.0,1.0,1.0
421.27867,150,526.137946,0.9066666666666666,0.15666666666666668,0.26666666666666666,1.0,1.0,1.0
427.052744,150,527.642289,0.8966666666666666,0.20666666666666667,0.35444444444444445,1.0,1.0,1.0
430.01589,150,529.121758,0.9433333333333334,0.23333333333333334,0.3148888888888889,1.0,1.0,1.0
418.901634,150,530.597262,0.8833333333333333,0.21333333333333335,0.32155555555555554,1.0,1.0,1.0
427.280706,150,532.094468,0.9155555555555555,0.23666666666666666,0.3395555555555555,1.0,1.0,1.0
421.313136,150,533.579688,0.8866666666666667,0.20666666666666667,0.31022222222222223,1.0,1.0,1.0
424.43476,150,535.050658,0.922222222222222,0.21,0.29866666666666664,1.0,1.0,1.0
416.483686,150,536.531108,0.8466666666666667,0.17,0.32444444444444437,1.0,1.0,1.0
424.045744,150,538.027596,0.9177777777777777,0.21666666666666667,0.2964444444444444,1.0,1.0,1.0
424.551494,150,539.514682,0.9133333333333333,0.20333333333333334,0.3044444444444444,1.0,1.0,1.0
429.061684,150,540.996374,0.9066666666666666,0.25333333333333335,0.34,1.0,1.0,1.0
425.557859,150,542.46993,0.9377777777777777,0.2,0.2875555555555555,1.0,1.0,1.0
433.242534,150,543.94451,0.9422222222222221,0.26666666666666666,0.3684444444444444,1.0,1.0,1.0
425.151035,150,545.414582,0.8844444444444444,0.25333333333333335,0.39199999999999996,1.0,1.0,1.0
424.807657,150,546.873485,0.91,0.21666666666666667,0.29577777777777775,1.0,1.0,1.0
418.36683,150,548.357844,0.8711111111111111,0.19,0.29866666666666664,1.0,1.0,1.0
422.119002,150,549.856475,0.9022222222222223,0.16666666666666666,0.256,1.0,1.0,1.0
426.018571,150,551.342258,0.9211111111111111,0.23333333333333334,0.35533333333333333,1.0,1.0,1.0
423.721296,150,552.811265,0.9,0.20333333333333334,0.3088888888888889,1.0,1.0,1.0
426.174862,150,554.285003,0.95,0.24666666666666667,0.33,1.0,1.0,1.0
421.455443,150,555.765989,0.861111111111111,0.22666666666666666,0.38866666666666666,1.0,1.0,1.0
428.507316,150,557.251781,0.9077777777777777,0.25,0.36644444444444435,1.0,1.0,1.0
423.282429,150,558.737018,0.9166666666666666,0.23333333333333334,0.33888888888888885,1.0,1.0,1.0
429.870732,150,560.213269,0.9233333333333333,0.24666666666666667,0.33888888888888885,1.0,1.0,1.0
422.776724,150,561.718982,0.9133333333333333,0.23666666666666666,0.3226666666666666,1.0,1.0,1.0
431.679209,150,563.21568,0.9333333333333333,0.2866666666666667,0.4155555555555555,1.0,1.0,1.0
429.235488,150,564.689909,0.9077777777777777,0.2633333333333333,0.3775555555555555,1.0,1.0,1.0
431.687853,150,566.18912,0.9322222222222223,0.26,0.36377777777777776,1.0,1.0,1.0
425.286386,150,567.686953,0.9033333333333333,0.19,0.3011111111111111,1.0,1.0,1.0
430.18475,150,569.190275,0.9133333333333333,0.2833333333333333,0.3853333333333333,1.0,1.0,1.0
428.505198,150,570.702507,0.8633333333333333,0.26666666666666666,0.4246666666666667,1.0,1.0,1.0
425.738969,150,572.28551,0.9033333333333333,0.2833333333333333,0.4024444444444444,1.0,1.0,1.0
420.658565,150,573.838502,0.8844444444444444,0.23,0.3524444444444444,1.0,1.0,1.0
431.373586,150,575.402691,0.9266666666666666,0.2633333333333333,0.3777777777777777,1.0,1.0,1.0
416.491331,150,576.9518,0.85,0.17666666666666667,0.3126666666666666,1.0,1.0,1.0
417.710748,150,578.488951,0.8555555555555556,0.21666666666666667,0.3448888888888889,1.0,1.0,1.0
423.601482,150,580.02958,0.8633333333333333,0.22333333333333333,0.38555555555555554,1.0,1.0,1.0
435.047072,150,581.566263,0.9133333333333333,0.2966666666666667,0.43333333333333335,1.0,1.0,1.0
439.685948,150,583.121979,0.9533333333333334,0.33,0.43111111111111117,1.0,1.0,1.0
424.740972,150,584.6691,0.87,0.23,0.4144444444444444,1.0,1.0,1.0
435.139961,150,586.206075,0.95,0.27,0.37666666666666665,1.0,1.0,1.0
435.000291,150,587.743418,0.9177777777777777,0.26666666666666666,0.40977777777777774,1.0,1.0,1.0
430.257038,150,589.267989,0.8766666666666667,0.2633333333333333,0.4322222222222222,1.0,1.0,1.0
436.965222,150,590.804345,0.9344444444444445,0.33666666666666667,0.4619999999999999,1.0,1.0,1.0
419.304546,150,592.341438,0.8166666666666667,0.21333333333333335,0.41,1.0,1.0,1.0
438.387724,150,593.880495,0.9444444444444444,0.29333333333333333,0.39199999999999996,1.0,1.0,1.0
433.83651,150,595.405377,0.94,0.2733333333333333,0.39777777777777773,1.0,1.0,1.0
433.201524,150,596.944071,0.9044444444444444,0.27,0.42311111111111105,1.0,1.0,1.0
428.335506,150,598.47755,0.8822222222222222,0.28,0.41377777777777774,1.0,1.0,1.0
426.476389,150,600.023857,0.8544444444444443,0.24,0.4131111111111111,1.0,1.0,1.0
430.587627,150,601.534881,0.9088888888888887,0.31333333333333335,0.4115555555555555,1.0,1.0,1.0
432.550139,150,603.083922,0.9155555555555556,0.25333333333333335,0.3582222222222222,1.0,1.0,1.0
440.101405,150,604.652216,0.9566666666666667,0.31666666666666665,0.43,1.0,1.0,1.0
433.458307,150,606.199936,0.9011111111111111,0.29,0.4331111111111111,1.0,1.0,1.0
428.939436,150,607.743375,0.8922222222222221,0.24666666666666667,0.3993333333333333,1.0,1.0,1.0
435.690252,150,609.29805,0.9377777777777777,0.30333333333333334,0.4142222222222222,1.0,1.0,1.0
439.597967,150,610.85683,0.9588888888888888,0.30666666666666664,0.42155555555555557,1.0,1.0,1.0
432.184909,150,612.420477,0.91,0.26666666666666666,0.3877777777777778,1.0,1.0,1.0
436.537393,150,613.972473,0.941111111111111,0.29333333333333333,0.3975555555555555,1.0,1.0,1.0
439.306163,150,615.531402,0.9333333333333333,0.31666666666666665,0.43444444444444436,1.0,1.0,1.0
431.347452,150,617.08744,0.8966666666666666,0.23666666666666666,0.3544444444444444,1.0,1.0,1.0
434.320339,150,618.676986,0.9077777777777779,0.29,0.3997777777777778,1.0,1.0,1.0
437.113575,150,620.224587,0.9555555555555554,0.30666666666666664,0.40844444444444444,1.0,1.0,1.0
434.10198,150,621.781692,0.908888888888889,0.2733333333333333,0.424,1.0,1.0,1.0
425.084073,150,623.358497,0.8588888888888889,0.25,0.3882222222222222,1.0,1.0,1.0
438.463261,150,624.918586,0.9477777777777777,0.29,0.3953333333333333,1.0,1.0,1.0
440.281676,150,626.466714,0.9577777777777777,0.2966666666666667,0.3986666666666666,1.0,1.0,1.0
443.444037,150,628.005521,0.9666666666666667,0.3433333333333333,0.4511111111111111,1.0,1.0,1.0
437.623916,150,629.544025,0.941111111111111,0.31333333333333335,0.41755555555555546,1.0,1.0,1.0
429.401601,150,631.0828,0.8755555555555554,0.26666666666666666,0.39155555555555555,1.0,1.0,1.0
444.986298,150,632.645239,0.9644444444444443,0.3466666666666667,0.44355555555555554,1.0,1.0,1.0
441.275384,150,634.182908,0.941111111111111,0.29,0.42422222222222217,1.0,1.0,1.0
443.064191,150,635.675878,0.9588888888888889,0.32666666666666666,0.44066666666666665,1.0,1.0,1.0
433.09616,150,637.160993,0.8922222222222221,0.2633333333333333,0.42377777777777775,1.0,1.0,1.0
437.510766,150,638.646117,0.961111111111111,0.2966666666666667,0.3664444444444444,1.0,1.0,1.0
423.773937,150,640.134871,0.8177777777777777,0.2966666666666667,0.48088888888888875,1.0,1.0,1.0
440.449211,150,641.610628,0.9366666666666666,0.3233333333333333,0.45,1.0,1.0,1.0
440.8309,150,643.096658,0.9455555555555555,0.33,0.4473333333333332,1.0,1.0,1.0
435.906447,150,644.56983,0.9011111111111111,0.31666666666666665,0.4597777777777778,1.0,1.0,1.0
437.441886,150,646.077236,0.928888888888889,0.30333333333333334,0.4055555555555555,1.0,1.0,1.0
440.943784,150,647.553147,0.93,0.33,0.43799999999999994,1.0,1.0,1.0
439.02611,150,649.026534,0.928888888888889,0.32,0.44177777777777777,1.0,1.0,1.0
435.059874,150,650.491763,0.93,0.29,0.4299999999999999,1.0,1.0,1.0
446.520762,150,651.955321,0.9622222222222221,0.33,0.4462222222222221,1.0,1.0,1.0
440.41174,150,653.476443,0.9211111111111111,0.3466666666666667,0.45088888888888884,1.0,1.0,1.0
436.328805,150,655.011227,0.92,0.31,0.4488888888888888,1.0,1.0,1.0
426.544304,150,656.513295,0.9111111111111111,0.25666666666666665,0.37111111111111117,1.0,1.0,1.0
439.581634,150,658.004807,0.9277777777777779,0.3433333333333333,0.44555555555555554,1.0,1.0,1.0
439.943048,150,659.526817,0.9277777777777777,0.3433333333333333,0.46688888888888885,1.0,1.0,1.0
433.327072,150,661.028573,0.8933333333333333,0.33,0.4844444444444444,1.0,1.0,1.0
441.197809,150,662.514013,0.94,0.3566666666666667,0.4622222222222221,1.0,1.0,1.0
439.638056,150,664.015502,0.9333333333333333,0.36333333333333334,0.4675555555555555,1.0,1.0,1.0
436.403906,150,665.524472,0.95,0.31,0.40777777777777774,1.0,1.0,1.0
444.027878,150,667.123568,0.9677777777777777,0.3566666666666667,0.4531111111111109,1.0,1.0,1.0
439.931639,150,668.685989,0.9266666666666666,0.31333333333333335,0.43555555555555553,1.0,1.0,1.0
435.026936,150,670.242794,0.9,0.2833333333333333,0.43111111111111106,1.0,1.0,1.0
441.309512,150,671.821972,0.9444444444444445,0.2966666666666667,0.39866666666666667,1.0,1.0,1.0
440.628068,150,673.404183,0.95,0.29,0.38555555555555554,1.0,1.0,1.0
437.635937,150,674.973451,0.9244444444444446,0.32,0.4319999999999999,1.0,1.0,1.0
430.394709,150,676.554981,0.8933333333333333,0.25,0.38799999999999996,1.0,1.0,1.0
426.857042,150,678.11532,0.9055555555555557,0.29,0.3906666666666666,1.0,1.0,1.0
443.381545,150,679.672726,0.93,0.36333333333333334,0.4966666666666665,1.0,1.0,1.0
444.506159,150,681.21171,0.961111111111111,0.31,0.4008888888888888,1.0,1.0,1.0
435.281915,150,682.775023,0.9066666666666666,0.32666666666666666,0.44666666666666666,1.0,1.0,1.0
436.463171,150,684.307966,0.8922222222222222,0.3433333333333333,0.4917777777777777,1.0,1.0,1.0
448.894803,150,685.859752,0.9766666666666667,0.36666666666666664,0.4744444444444443,1.0,1.0,1.0
439.818891,150,687.406406,0.9077777777777779,0.32666666666666666,0.46866666666666656,1.0,1.0,1.0
430.105333,150,688.943717,0.9,0.27666666666666667,0.43333333333333324,1.0,1.0,1.0
427.653348,150,690.488894,0.9266666666666666,0.25,0.35466666666666663,1.0,1.0,1.0
436.228238,150,692.027624,0.922222222222222,0.31333333333333335,0.4448888888888888,1.0,1.0,1.0
446.154218,150,693.569821,0.9488888888888888,0.3566666666666667,0.4893333333333333,1.0,1.0,1.0
438.507514,150,695.138102,0.8888888888888887,0.4,0.5373333333333333,1.0,1.0,1.0
442.829912,150,696.690793,0.9544444444444444,0.36,0.47088888888888875,1.0,1.0,1.0
442.921307,150,698.242233,0.9422222222222223,0.36666666666666664,0.49155555555555547,1.0,1.0,1.0
446.344611,150,699.774789,0.9722222222222223,0.36333333333333334,0.4695555555555554,1.0,1.0,1.0
433.730638,150,701.316086,0.9055555555555554,0.3466666666666667,0.5028888888888887,1.0,1.0,1.0
446.470527,150,702.880495,0.9777777777777777,0.39666666666666667,0.5008888888888887,1.0,1.0,1.0
443.967139,150,704.409631,0.9188888888888888,0.38333333333333336,0.545111111111111,1.0,1.0,1.0
448.303267,150,705.948388,0.9455555555555555,0.41333333333333333,0.5504444444444444,1.0,1.0,1.0
444.251811,150,707.505088,0.9433333333333334,0.39666666666666667,0.5126666666666665,1.0,1.0,1.0
441.28092,150,709.059749,0.9066666666666666,0.4066666666666667,0.5613333333333332,1.0,1.0,1.0
445.636665,150,710.608506,0.9377777777777779,0.41,0.5075555555555554,1.0,1.0,1.0
442.122719,150,712.155453,0.9066666666666666,0.36333333333333334,0.5288888888888887,1.0,1.0,1.0
441.069354,150,713.694243,0.9511111111111112,0.3466666666666667,0.45199999999999996,1.0,1.0,1.0
442.219158,150,715.230841,0.8855555555555557,0.4033333333333333,0.5388888888888888,1.0,1.0,1.0
443.046029,150,716.774168,0.9322222222222221,0.4066666666666667,0.5044444444444444,1.0,1.0,1.0
447.678122,150,718.308824,0.9466666666666667,0.37,0.49111111111111105,1.0,1.0,1.0
434.823186,150,719.839333,0.8488888888888889,0.31666666666666665,0.5271111111111111,1.0,1.0,1.0
441.144982,150,721.346987,0.9433333333333334,0.3466666666666667,0.46777777777777774,1.0,1.0,1.0
441.869113,150,722.86339,0.9255555555555555,0.37333333333333335,0.5184444444444444,1.0,1.0,1.0
438.251625,150,724.339068,0.9233333333333333,0.32666666666666666,0.4522222222222222,1.0,1.0,1.0
441.152225,150,725.844073,0.9266666666666666,0.35333333333333333,0.4822222222222221,1.0,1.0,1.0
444.234638,150,727.397331,0.9555555555555556,0.36,0.46399999999999997,1.0,1.0,1.0
447.262359,150,728.957586,0.9333333333333333,0.37666666666666665,0.5222222222222221,1.0,1.0,1.0
446.113693,150,730.494772,0.9488888888888888,0.3933333333333333,0.5128888888888887,1.0,1.0,1.0
441.660957,150,732.029947,0.9088888888888887,0.3433333333333333,0.48622222222222206,1.0,1.0,1.0
439.139378,150,733.560169,0.9244444444444444,0.34,0.46088888888888885,1.0,1.0,1.0
441.036973,150,735.099304,0.95,0.36,0.47888888888888875,1.0,1.0,1.0
445.626348,150,736.620001,0.9588888888888888,0.37333333333333335,0.4962222222222222,1.0,1.0,1.0
437.887751,150,738.144957,0.9277777777777777,0.3433333333333333,0.46422222222222215,1.0,1.0,1.0
449.632269,150,739.653747,0.9655555555555554,0.4,0.5117777777777777,1.0,1.0,1.0
438.180448,150,741.139619,0.9044444444444444,0.36,0.4786666666666666,1.0,1.0,1.0
442.476277,150,742.631221,0.9477777777777777,0.37333333333333335,0.47666666666666657,1.0,1.0,1.0
440.725231,150,744.133643,0.9266666666666666,0.38,0.4866666666666666,1.0,1.0,1.0
441.151341,150,745.663722,0.9188888888888888,0.37666666666666665,0.5073333333333332,1.0,1.0,1.0
448.97132,150,747.157169,0.957777777777778,0.4066666666666667,0.5297777777777776,1.0,1.0,1.0
443.225425,150,748.673794,0.9355555555555555,0.35,0.47600000000000003,1.0,1.0,1.0
445.570961,150,750.190903,0.9422222222222221,0.3566666666666667,0.4519999999999999,1.0,1.0,1.0
448.531131,150,751.709237,0.9622222222222223,0.38666666666666666,0.5173333333333332,1.0,1.0,1.0
447.70577,150,753.214576,0.9377777777777779,0.41333333333333333,0.5413333333333332,1.0,1.0,1.0
