r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
421.193313,150,410.043747,0.7777777777777778,0.3933333333333333,0.4777777777777777,1.0,1.0,1.0
434.169361,150,411.506322,0.8622222222222221,0.5,0.5411111111111111,1.0,1.0,1.0
429.896986,150,412.957396,0.8277777777777777,0.42,0.5044444444444444,1.0,1.0,1.0
430.861319,150,414.420332,0.76,0.5133333333333333,0.5977777777777777,1.0,1.0,1.0
416.116989,150,415.916103,0.7033333333333334,0.44666666666666666,0.6255555555555555,1.0,1.0,1.0
417.433618,150,417.40118,0.6744444444444444,0.44666666666666666,0.6166666666666667,1.0,1.0,1.0
435.343153,150,418.900193,0.7766666666666666,0.5533333333333333,0.6033333333333334,1.0,1.0,1.0
428.850445,150,420.431297,0.7866666666666666,0.4266666666666667,0.54,1.0,1.0,1.0
425.838279,150,421.950529,0.7305555555555555,0.38,0.49822222222222223,1.0,1.0,1.0
435.635787,150,423.469163,0.716111111111111,0.52,0.617111111111111,1.0,1.0,1.0
439.147592,150,424.963225,0.7811111111111111,0.56,0.6355555555555555,1.0,1.0,1.0
427.612532,150,426.460082,0.7761111111111111,0.49333333333333335,0.5537777777777777,1.0,1.0,1.0
427.140848,150,427.950266,0.8622222222222221,0.46,0.5011111111111111,1.0,1.0,1.0
438.211214,150,429.435006,0.811111111111111,0.54,0.591111111111111,1.0,1.0,1.0
441.86918,150,430.927287,0.7888888888888889,0.5466666666666666,0.65,1.0,1.0,1.0
426.273383,150,432.458615,0.7677777777777778,0.48,0.58,1.0,1.0,1.0
441.455791,150,434.00887,0.7961111111111111,0.5666666666666667,0.6293333333333333,1.0,1.0,1.0
458.139018,150,435.50199,0.86,0.6733333333333333,0.691111111111111,1.0,1.0,1.0
430.97501,150,437.028179,0.79,0.5333333333333333,0.609111111111111,0.9933333333333333,1.0,0.9933333333333333
427.722148,150,438.514594,0.7194444444444443,0.47333333333333333,0.596,1.0,1.0,1.0
435.12139,150,440.009845,0.7088888888888889,0.5266666666666666,0.7088888888888889,1.0,1.0,1.0
429.039478,150,441.492452,0.7766666666666666,0.42,0.5144444444444444,1.0,1.0,1.0
430.990087,150,442.991069,0.78,0.4866666666666667,0.55,1.0,1.0,1.0
433.998424,150,444.489069,0.7844444444444444,0.5333333333333333,0.5322222222222222,1.0,1.0,1.0
447.437456,150,445.988998,0.823888888888889,0.6133333333333333,0.5913333333333333,1.0,1.0,1.0
449.824022,150,447.49242,0.8577777777777778,0.5933333333333334,0.5706666666666667,1.0,1.0,1.0
440.047339,150,448.976132,0.7944444444444444,0.5666666666666667,0.6166666666666667,1.0,1.0,1.0
426.574031,150,450.446153,0.7355555555555555,0.48,0.6242222222222221,1.0,1.0,1.0
438.652075,150,451.922321,0.7377777777777778,0.5533333333333333,0.6655555555555555,1.0,1.0,1.0
432.703376,150,453.393684,0.7555555555555555,0.52,0.5677777777777778,1.0,1.0,1.0
451.719745,150,454.913266,0.8444444444444443,0.5933333333333334,0.611111111111111,1.0,1.0,1.0
415.166009,150,456.418853,0.6772222222222222,0.4533333333333333,0.5904444444444444,1.0,1.0,1.0
413.878799,150,457.919712,0.8333333333333334,0.3466666666666667,0.43555555555555564,1.0,1.0,1.0
427.53649,150,459.390716,0.7211111111111111,0.4866666666666667,0.5644444444444444,1.0,1.0,1.0
429.693131,150,460.891671,0.7088888888888889,0.5066666666666667,0.6122222222222222,1.0,1.0,1.0
434.911053,150,462.379046,0.7544444444444444,0.5333333333333333,0.6577777777777777,1.0,1.0,1.0
462.821935,150,463.864153,0.8883333333333333,0.68,0.6693333333333333,1.0,1.0,1.0
441.674826,150,465.350068,0.775,0.5466666666666666,0.6048888888888889,1.0,1.0,1.0
440.386989,150,466.809725,0.7933333333333333,0.5266666666666666,0.5877777777777777,1.0,1.0,1.0
439.458256,150,468.278932,0.7672222222222221,0.54,0.5702222222222222,1.0,1.0,1.0
439.648437,150,469.783499,0.7922222222222223,0.5133333333333333,0.5855555555555555,1.0,1.0,1.0
430.2793,150,471.309692,0.7755555555555556,0.44,0.5566666666666666,1.0,1.0,1.0
431.254037,150,472.791739,0.7955555555555555,0.5466666666666666,0.52,1.0,1.0,1.0
431.279449,150,474.248308,0.8194444444444444,0.47333333333333333,0.5626666666666668,1.0,1.0,1.0
435.363223,150,475.725931,0.8416666666666667,0.4533333333333333,0.4804444444444444,1.0,1.0,1.0
438.114529,150,477.226216,0.8677777777777778,0.5066666666666667,0.5277777777777777,1.0,1.0,1.0
453.596509,150,478.690315,0.9133333333333333,0.6133333333333333,0.5755555555555555,1.0,1.0,1.0
435.319359,150,480.158973,0.7657777777777778,0.5066666666666667,0.5575555555555555,1.0,1.0,1.0
449.257171,150,481.633631,0.8655555555555554,0.58,0.6331111111111111,1.0,1.0,1.0
453.341288,150,483.107691,0.8477777777777777,0.6,0.6408888888888888,1.0,1.0,1.0
445.212751,150,484.607975,0.8088888888888889,0.6333333333333333,0.6155555555555555,1.0,1.0,1.0
433.269997,150,486.097687,0.711111111111111,0.5666666666666667,0.65,0.9933333333333333,1.0,0.9933333333333333
452.793247,150,487.586621,0.8866666666666667,0.62,0.6544444444444444,0.9933333333333333,1.0,0.9933333333333333
431.904765,150,489.080015,0.7811111111111111,0.5133333333333333,0.611111111111111,1.0,1.0,1.0
445.401457,150,490.574995,0.82,0.6,0.6355555555555555,1.0,1.0,1.0
454.473345,150,492.038659,0.83,0.5866666666666667,0.6611111111111111,1.0,1.0,1.0
431.085014,150,493.503118,0.7683333333333333,0.4533333333333333,0.5526666666666668,1.0,1.0,1.0
428.323139,150,494.96957,0.7288888888888888,0.43333333333333335,0.5733333333333334,1.0,1.0,1.0
432.558359,150,496.492492,0.7322222222222223,0.5,0.6211111111111111,1.0,1.0,1.0
434.014071,150,497.980684,0.7527777777777778,0.52,0.5748888888888888,1.0,1.0,1.0
442.448624,150,499.467839,0.8122222222222222,0.5533333333333333,0.6055555555555555,1.0,1.0,1.0
434.425111,150,500.961561,0.8644444444444443,0.5066666666666667,0.56,1.0,1.0,1.0
437.485646,150,502.450829,0.8466666666666667,0.5,0.5977777777777777,1.0,1.0,1.0
447.241313,150,503.931134,0.8588888888888888,0.5333333333333333,0.6055555555555556,1.0,1.0,1.0
445.117899,150,505.439794,0.87,0.4866666666666667,0.5666666666666667,1.0,1.0,1.0
446.682841,150,506.903885,0.7855555555555557,0.62,0.6422222222222222,1.0,1.0,1.0
454.084216,150,508.401839,0.8816666666666667,0.5866666666666667,0.6182222222222221,1.0,1.0,1.0
454.513158,150,509.875556,0.8322222222222222,0.6333333333333333,0.6988888888888889,1.0,1.0,1.0
449.78109,150,511.348933,0.8722222222222221,0.5466666666666666,0.6055555555555555,1.0,1.0,1.0
453.459123,150,512.828727,0.8438888888888889,0.58,0.6515555555555556,1.0,1.0,1.0
456.925513,150,514.313966,0.8777777777777778,0.6133333333333333,0.6422222222222221,1.0,1.0,1.0
438.176662,150,515.810564,0.7766666666666666,0.49333333333333335,0.6444444444444444,1.0,1.0,1.0
433.16754,150,517.308022,0.8133333333333332,0.5333333333333333,0.5744444444444444,1.0,1.0,1.0
442.252791,150,518.79316,0.816111111111111,0.56,0.6471111111111111,1.0,1.0,1.0
451.443749,150,520.266001,0.8911111111111111,0.6066666666666667,0.6333333333333333,1.0,1.0,1.0
448.607182,150,521.757547,0.821111111111111,0.6466666666666666,0.7033333333333334,1.0,1.0,1.0
447.883259,150,523.239595,0.8433333333333334,0.5933333333333334,0.6211111111111112,1.0,1.0,1.0
438.705909,150,524.698786,0.8027777777777777,0.5133333333333333,0.5682222222222222,1.0,1.0,1.0
438.594775,150,526.182453,0.7855555555555556,0.5533333333333333,0.6433333333333333,1.0,1.0,1.0
448.857699,150,527.664292,0.8138888888888889,0.6066666666666667,0.7148888888888889,1.0,1.0,1.0
436.400813,150,529.138053,0.8,0.5333333333333333,0.6088888888888888,1.0,1.0,1.0
447.150595,150,530.613969,0.8355555555555555,0.6266666666666667,0.672222222222222,1.0,1.0,1.0
436.694545,150,532.100912,0.7566666666666667,0.5133333333333333,0.66,1.0,1.0,1.0
448.822789,150,533.55621,0.8577777777777778,0.5933333333333334,0.6422222222222222,0.9933333333333333,1.0,0.9933333333333333
439.250584,150,535.057015,0.8355555555555555,0.6,0.5653333333333332,1.0,1.0,1.0
457.285557,150,536.532841,0.8805555555555554,0.62,0.6048888888888888,1.0,1.0,1.0
439.980733,150,537.984532,0.8322222222222222,0.5333333333333333,0.6433333333333333,1.0,1.0,1.0
442.93521,150,539.46773,0.8977777777777779,0.43333333333333335,0.4866666666666667,1.0,1.0,1.0
443.704808,150,540.960201,0.8433333333333333,0.5533333333333333,0.558888888888889,1.0,1.0,1.0
419.590041,150,542.427284,0.825,0.30666666666666664,0.43377777777777776,1.0,1.0,1.0
424.382669,150,543.90313,0.7322222222222222,0.38666666666666666,0.5633333333333334,1.0,1.0,1.0
446.50176,150,545.395394,0.8455555555555556,0.49333333333333335,0.5666666666666667,1.0,1.0,1.0
434.787956,150,546.887675,0.8255555555555555,0.49333333333333335,0.5544444444444444,1.0,1.0,1.0
433.91678,150,548.374678,0.811111111111111,0.42,0.548888888888889,1.0,1.0,1.0
449.425736,150,549.883575,0.8122222222222223,0.6266666666666667,0.6888888888888889,1.0,1.0,1.0
441.466662,150,551.401782,0.7466666666666667,0.7533333333333333,0.6555555555555556,1.0,1.0,1.0
450.386261,150,552.891553,0.82,0.5666666666666667,0.6222222222222222,1.0,1.0,1.0
432.632972,150,554.407374,0.7377777777777778,0.5333333333333333,0.5766666666666667,1.0,1.0,1.0
450.180822,150,555.919038,0.8472222222222223,0.62,0.6615555555555555,1.0,1.0,1.0
443.446709,150,557.463699,0.8266666666666667,0.5933333333333334,0.6544444444444444,1.0,1.0,1.0
440.373333,150,558.966027,0.7944444444444444,0.52,0.6155555555555555,1.0,1.0,1.0
430.389577,150,560.443916,0.7422222222222222,0.47333333333333333,0.5788888888888889,1.0,1.0,1.0
446.604016,150,561.918231,0.8288888888888889,0.49333333333333335,0.601111111111111,1.0,1.0,1.0
446.55318,150,563.403002,0.8483333333333334,0.52,0.5626666666666668,1.0,1.0,1.0
453.667857,150,564.923079,0.8288888888888889,0.6066666666666667,0.7144444444444443,1.0,1.0,1.0
446.7274,150,566.392307,0.8227777777777777,0.5666666666666667,0.6471111111111111,1.0,1.0,1.0
453.034863,150,567.88714,0.8888888888888887,0.6266666666666667,0.6411111111111111,0.9866666666666667,1.0,0.9866666666666667
454.425396,150,569.351376,0.8624444444444445,0.6,0.5955555555555555,1.0,1.0,1.0
452.920885,150,570.82291,0.8555555555555556,0.64,0.6755555555555556,0.9933333333333333,1.0,0.9933333333333333
464.374319,150,572.289232,0.907222222222222,0.6666666666666666,0.6582222222222223,1.0,1.0,1.0
439.878865,150,573.795245,0.7794444444444444,0.5733333333333334,0.7026666666666667,1.0,1.0,1.0
451.413976,150,575.274386,0.8483333333333334,0.6133333333333333,0.6315555555555554,1.0,1.0,1.0
446.343633,150,576.769683,0.8144444444444445,0.5933333333333334,0.6455555555555557,1.0,1.0,1.0
454.901647,150,578.251129,0.8855555555555554,0.5933333333333334,0.6277777777777778,1.0,1.0,1.0
443.243742,150,579.711314,0.821111111111111,0.5533333333333333,0.6222222222222222,1.0,1.0,1.0
447.710425,150,581.181252,0.8594444444444443,0.5666666666666667,0.5826666666666666,1.0,1.0,1.0
440.096331,150,582.689027,0.841111111111111,0.54,0.5544444444444444,1.0,1.0,1.0
445.63824,150,584.190876,0.8655555555555556,0.6066666666666667,0.6155555555555555,1.0,1.0,1.0
431.279624,150,585.699146,0.7966666666666666,0.52,0.6166666666666667,1.0,1.0,1.0
437.145487,150,587.17242,0.7988888888888889,0.5533333333333333,0.5833333333333334,1.0,1.0,1.0
454.435311,150,588.666259,0.8505555555555554,0.6733333333333333,0.6815555555555556,1.0,1.0,1.0
462.821077,150,590.181214,0.8711111111111113,0.68,0.6933333333333334,1.0,1.0,1.0
442.278288,150,591.716435,0.8666666666666667,0.5266666666666666,0.5488888888888889,1.0,1.0,1.0
442.756671,150,593.246149,0.84,0.5533333333333333,0.5666666666666667,1.0,1.0,1.0
454.041819,150,594.739893,0.8677777777777779,0.6466666666666666,0.6577777777777777,1.0,1.0,1.0
453.797396,150,596.24828,0.8394444444444443,0.66,0.7071111111111111,1.0,1.0,1.0
449.035209,150,597.715173,0.8355555555555555,0.5933333333333334,0.66,1.0,1.0,1.0
447.528041,150,599.205021,0.8127777777777777,0.5733333333333334,0.6471111111111111,1.0,1.0,1.0
452.667028,150,600.682409,0.8322222222222222,0.5866666666666667,0.7077777777777777,1.0,1.0,1.0
460.358383,150,602.209334,0.9322222222222221,0.6,0.6322222222222222,1.0,1.0,1.0
447.224851,150,603.731705,0.8366666666666667,0.5733333333333334,0.6533333333333333,1.0,1.0,1.0
464.069331,150,605.245718,0.8844444444444444,0.7,0.7111111111111111,1.0,1.0,1.0
446.394471,150,606.77404,0.8711111111111113,0.5066666666666667,0.5755555555555556,1.0,1.0,1.0
448.697308,150,608.305859,0.8422222222222221,0.6,0.66,1.0,1.0,1.0
462.963075,150,609.803069,0.9055555555555554,0.6866666666666666,0.6677777777777778,1.0,1.0,1.0
442.358251,150,611.321082,0.775,0.54,0.6671111111111111,0.9933333333333333,1.0,0.9933333333333333
451.205591,150,612.819342,0.8505555555555554,0.5733333333333334,0.6048888888888889,1.0,1.0,1.0
452.440519,150,614.297405,0.8838888888888887,0.5933333333333334,0.6024444444444444,1.0,1.0,1.0
472.439722,150,615.780786,0.9255555555555555,0.7,0.7277777777777777,1.0,1.0,1.0
443.969542,150,617.343469,0.8288888888888889,0.5466666666666666,0.6211111111111111,1.0,1.0,1.0
432.910008,150,618.81277,0.8855555555555554,0.44,0.49666666666666665,1.0,1.0,1.0
456.771316,150,620.297739,0.8722222222222221,0.62,0.6444444444444444,1.0,1.0,1.0
449.913088,150,621.803905,0.8505555555555556,0.62,0.6748888888888889,1.0,1.0,1.0
460.602055,150,623.267262,0.912222222222222,0.64,0.658888888888889,1.0,1.0,1.0
452.057931,150,624.781805,0.8266666666666667,0.66,0.7322222222222223,1.0,1.0,1.0
437.235106,150,626.297774,0.835,0.5733333333333334,0.5715555555555555,1.0,1.0,1.0
437.484836,150,627.763578,0.7055555555555556,0.56,0.7066666666666667,1.0,1.0,1.0
457.405555,150,629.24404,0.795,0.7,0.717111111111111,1.0,1.0,1.0
460.816504,150,630.711239,0.8772222222222221,0.6666666666666666,0.6726666666666666,1.0,1.0,1.0
465.536665,150,632.18945,0.8722222222222221,0.7466666666666667,0.7488888888888887,1.0,1.0,1.0
466.987183,150,633.680235,0.8844444444444444,0.7,0.688888888888889,1.0,1.0,1.0
456.933104,150,635.169051,0.8655555555555554,0.6466666666666666,0.7122222222222223,1.0,1.0,1.0
467.52056,150,636.662617,0.9255555555555555,0.7066666666666667,0.7011111111111111,1.0,1.0,1.0
465.291791,150,638.181465,0.8844444444444444,0.66,0.6226666666666666,1.0,1.0,1.0
459.218782,150,639.666412,0.9066666666666666,0.6733333333333333,0.6644444444444444,1.0,1.0,1.0
460.556483,150,641.165289,0.8566666666666667,0.7066666666666667,0.6977777777777777,1.0,1.0,1.0
464.055208,150,642.678836,0.8844444444444444,0.72,0.7088888888888889,1.0,1.0,1.0
451.850274,150,644.168326,0.7705555555555555,0.7,0.7004444444444444,1.0,1.0,1.0
462.836331,150,645.658538,0.8688888888888887,0.6866666666666666,0.6988888888888889,1.0,1.0,1.0
454.554246,150,647.190051,0.8655555555555554,0.7,0.6311111111111112,1.0,1.0,1.0
455.047549,150,648.679498,0.8655555555555554,0.64,0.65,1.0,1.0,1.0
435.162266,150,650.173167,0.7922222222222222,0.5,0.6277777777777778,1.0,1.0,1.0
447.911607,150,651.654531,0.8166666666666667,0.5133333333333333,0.6133333333333333,1.0,1.0,1.0
451.568034,150,653.151918,0.8155555555555556,0.5933333333333334,0.6688888888888889,1.0,1.0,1.0
468.632618,150,654.662961,0.9333333333333333,0.66,0.6822222222222222,1.0,1.0,1.0
465.538829,150,656.195579,0.8994444444444444,0.66,0.6915555555555556,1.0,1.0,1.0
462.416327,150,657.705224,0.8822222222222221,0.6933333333333334,0.7144444444444443,1.0,1.0,1.0
462.598453,150,659.173867,0.9255555555555555,0.6933333333333334,0.6766666666666666,0.9933333333333333,1.0,0.9933333333333333
468.014815,150,660.656277,0.9022222222222221,0.7133333333333334,0.691111111111111,1.0,1.0,1.0
456.722772,150,662.144728,0.8933333333333333,0.6266666666666667,0.6433333333333333,1.0,1.0,1.0
453.25113,150,663.679304,0.8311111111111111,0.62,0.7177777777777778,0.9866666666666667,1.0,0.9866666666666667
466.248341,150,665.181262,0.8844444444444444,0.6733333333333333,0.6955555555555555,1.0,1.0,1.0
460.559043,150,666.667903,0.8677777777777778,0.6933333333333334,0.76,1.0,1.0,1.0
456.816937,150,668.152002,0.8177777777777777,0.6066666666666667,0.7066666666666667,1.0,1.0,1.0
446.842663,150,669.660815,0.8466666666666667,0.5666666666666667,0.5633333333333334,1.0,1.0,1.0
444.601637,150,671.153262,0.8122222222222222,0.6333333333333333,0.6744444444444444,1.0,1.0,1.0
450.373688,150,672.681812,0.8588888888888888,0.5866666666666667,0.581111111111111,1.0,1.0,1.0
439.535767,150,674.161239,0.7833333333333333,0.5666666666666667,0.6544444444444444,1.0,1.0,1.0
445.411474,150,675.657861,0.7977777777777778,0.6133333333333333,0.6222222222222222,1.0,1.0,1.0
440.343915,150,677.152783,0.8055555555555555,0.56,0.6411111111111111,1.0,1.0,1.0
439.528058,150,678.642495,0.7844444444444444,0.6,0.6444444444444444,1.0,1.0,1.0
469.120298,150,680.110262,0.9138888888888888,0.6866666666666666,0.717111111111111,1.0,1.0,1.0
431.439638,150,681.60296,0.75,0.4666666666666667,0.6,1.0,1.0,1.0
453.469576,150,683.081606,0.8288888888888889,0.6533333333333333,0.6684444444444444,1.0,1.0,1.0
460.242912,150,684.607198,0.8422222222222222,0.66,0.6866666666666666,1.0,1.0,1.0
459.181341,150,686.125906,0.866111111111111,0.6933333333333334,0.7137777777777777,1.0,1.0,1.0
458.670432,150,687.588598,0.8572222222222221,0.6666666666666666,0.7148888888888889,1.0,1.0,1.0
434.087072,150,689.081506,0.7833333333333333,0.46,0.5488888888888889,0.9866666666666667,1.0,0.9866666666666667
446.003367,150,690.601427,0.8555555555555554,0.5333333333333333,0.5922222222222222,1.0,1.0,1.0
459.911906,150,692.087247,0.8722222222222221,0.62,0.6322222222222222,1.0,1.0,1.0
457.338186,150,693.577323,0.87,0.6266666666666667,0.6388888888888888,1.0,1.0,1.0
467.736888,150,695.062999,0.9022222222222223,0.74,0.741111111111111,1.0,1.0,1.0
438.253627,150,696.558457,0.8127777777777778,0.43333333333333335,0.5515555555555555,1.0,1.0,1.0
459.187873,150,698.036203,0.8833333333333333,0.6866666666666666,0.6977777777777778,1.0,1.0,1.0
464.346609,150,699.525486,0.8966666666666666,0.68,0.7444444444444444,1.0,1.0,1.0
461.250177,150,701.010679,0.8344444444444444,0.7733333333333333,0.7388888888888889,1.0,1.0,1.0
472.409722,150,702.488683,0.9033333333333333,0.7666666666666667,0.768888888888889,1.0,1.0,1.0
447.563339,150,703.974016,0.82,0.6,0.7244444444444443,1.0,1.0,1.0
476.80816,150,705.456567,0.9272222222222221,0.7866666666666666,0.7815555555555556,1.0,1.0,1.0
444.438895,150,706.954218,0.7738888888888888,0.6066666666666667,0.5982222222222221,0.9866666666666667,1.0,0.9866666666666667
448.297644,150,708.450428,0.8077777777777777,0.7333333333333333,0.7044444444444445,1.0,1.0,1.0
458.612842,150,709.917739,0.8077777777777777,0.7133333333333334,0.7388888888888889,1.0,1.0,1.0
460.658451,150,711.371649,0.845,0.68,0.718,1.0,1.0,1.0
455.892934,150,712.86687,0.848,0.7266666666666667,0.7331111111111112,1.0,1.0,1.0
465.149055,150,714.358797,0.8522222222222222,0.7533333333333333,0.7655555555555557,1.0,1.0,1.0
