#{"t_start": 1690755708.3487742, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
406.366069,150,428.65102,0.9277777777777777,0.4166666666666667,0.5575555555555555,1.0,1.0,1.0
384.314995,150,430.145297,0.83,0.35,0.5491111111111111,1.0,1.0,1.0
407.400845,150,431.667983,0.9344444444444445,0.44,0.5908888888888888,1.0,1.0,1.0
397.253241,150,433.174246,0.8805555555555554,0.35,0.5215555555555554,1.0,1.0,1.0
395.10491,150,434.683088,0.8422222222222222,0.38333333333333336,0.6182222222222221,1.0,1.0,1.0
411.265727,150,436.165229,0.9422222222222223,0.44666666666666666,0.615111111111111,1.0,1.0,1.0
412.10368,150,437.659261,0.93,0.44666666666666666,0.5966666666666666,1.0,1.0,1.0
403.118952,150,439.201279,0.9088888888888887,0.4166666666666667,0.5928888888888887,1.0,1.0,1.0
411.370072,150,440.708464,0.93,0.4266666666666667,0.5726666666666667,1.0,1.0,1.0
399.957371,150,442.201153,0.8666666666666667,0.42,0.6044444444444443,1.0,1.0,1.0
410.768454,150,443.716437,0.9146666666666666,0.45,0.6032380952380951,1.0,1.0,1.0
406.586517,150,445.209786,0.8911111111111111,0.44,0.6102222222222221,1.0,1.0,1.0
410.370244,150,446.715612,0.9288888888888888,0.39666666666666667,0.547111111111111,1.0,1.0,1.0
410.275543,150,448.229703,0.94,0.4066666666666667,0.5444444444444444,0.9866666666666667,1.0,0.9866666666666667
403.625429,150,449.721212,0.8766666666666667,0.4266666666666667,0.6371111111111111,1.0,1.0,1.0
405.858749,150,451.221436,0.9266666666666666,0.42333333333333334,0.5733333333333333,0.9933333333333333,1.0,0.9933333333333333
374.159667,150,452.725185,0.8111111111111111,0.27,0.46088888888888885,1.0,1.0,1.0
404.383715,150,454.216454,0.925,0.4,0.5224444444444443,1.0,1.0,1.0
388.73061,150,455.705302,0.8733333333333333,0.36666666666666664,0.5137777777777777,1.0,1.0,1.0
410.183194,150,457.239126,0.9322222222222223,0.44,0.5797777777777777,0.9933333333333333,1.0,0.9933333333333333
396.879631,150,458.773971,0.8903968253968253,0.43333333333333335,0.5834814814814814,1.0,1.0,1.0
405.321374,150,460.298837,0.9233333333333333,0.42333333333333334,0.5608888888888888,0.9933333333333333,1.0,0.9933333333333333
401.543716,150,461.843022,0.8766666666666667,0.4166666666666667,0.5913333333333333,1.0,1.0,1.0
385.715823,150,463.370918,0.8522222222222222,0.3466666666666667,0.5337777777777778,1.0,1.0,1.0
400.489579,150,464.872908,0.907222222222222,0.38333333333333336,0.533111111111111,1.0,1.0,1.0
391.504826,150,466.36653,0.9111111111111111,0.39,0.5129999999999999,1.0,1.0,1.0
385.117148,150,467.847228,0.8983333333333333,0.3333333333333333,0.48111111111111104,1.0,1.0,1.0
387.617163,150,469.369501,0.9135555555555556,0.34,0.46790476190476177,0.9933333333333333,1.0,0.9933333333333333
398.743292,150,470.85389,0.9055555555555557,0.38333333333333336,0.5326666666666665,1.0,1.0,1.0
396.460396,150,472.341136,0.8922222222222221,0.41333333333333333,0.5859999999999999,1.0,1.0,1.0
399.384742,150,473.8662,0.87,0.39,0.5891111111111109,1.0,1.0,1.0
391.406332,150,475.357227,0.818888888888889,0.3466666666666667,0.5771111111111111,1.0,1.0,1.0
395.787492,150,476.836021,0.8344444444444444,0.38666666666666666,0.5997777777777777,1.0,1.0,1.0
390.650417,150,478.353337,0.8555555555555554,0.3933333333333333,0.5959999999999999,0.9933333333333333,1.0,0.9933333333333333
408.973595,150,479.867321,0.9388888888888888,0.43333333333333335,0.5815555555555554,0.9933333333333333,1.0,0.9933333333333333
401.036085,150,481.446982,0.9177777777777777,0.43666666666666665,0.5719999999999998,0.9933333333333333,1.0,0.9933333333333333
401.789522,150,482.977757,0.88,0.41,0.5902222222222221,1.0,1.0,1.0
409.339989,150,484.49767,0.9333333333333333,0.43,0.579111111111111,1.0,1.0,1.0
408.326846,150,486.016396,0.948888888888889,0.4266666666666667,0.5782222222222221,1.0,1.0,1.0
413.105519,150,487.534954,0.9433333333333334,0.45,0.6077777777777778,0.9933333333333333,1.0,0.9933333333333333
406.712562,150,489.068089,0.8966666666666666,0.42333333333333334,0.578,0.9933333333333333,1.0,0.9933333333333333
419.544858,150,490.579489,0.9544444444444445,0.45666666666666667,0.5988888888888888,1.0,1.0,1.0
413.447052,150,492.106939,0.92,0.44333333333333336,0.5902222222222221,1.0,1.0,1.0
409.78207,150,493.61276,0.9211111111111111,0.45666666666666667,0.6055555555555554,1.0,1.0,1.0
407.79812,150,495.153713,0.885,0.44666666666666666,0.601111111111111,1.0,1.0,1.0
409.9785,150,496.695988,0.9077777777777779,0.39666666666666667,0.5686666666666665,1.0,1.0,1.0
416.875905,150,498.235821,0.9544444444444445,0.44333333333333336,0.5975555555555554,1.0,1.0,1.0
409.274585,150,499.717497,0.9455555555555555,0.3933333333333333,0.5282222222222221,1.0,1.0,1.0
394.944264,150,501.21978,0.8733333333333333,0.35,0.5457777777777776,1.0,1.0,1.0
392.461729,150,502.720152,0.8533333333333334,0.3333333333333333,0.5377777777777777,1.0,1.0,1.0
409.230989,150,504.23293,0.9483333333333334,0.41333333333333333,0.559111111111111,1.0,1.0,1.0
415.257737,150,505.768265,0.9444444444444444,0.44666666666666666,0.5875555555555555,1.0,1.0,1.0
389.479355,150,507.310186,0.818888888888889,0.3233333333333333,0.5815555555555555,1.0,1.0,1.0
391.108843,150,508.813924,0.86,0.36333333333333334,0.58,1.0,1.0,1.0
393.629707,150,510.324628,0.8466666666666667,0.3933333333333333,0.6044444444444443,1.0,1.0,1.0
405.110037,150,511.845713,0.8966666666666666,0.42333333333333334,0.6099999999999999,1.0,1.0,1.0
412.971747,150,513.365913,0.9288888888888888,0.44666666666666666,0.6248888888888888,1.0,1.0,1.0
410.611729,150,514.919582,0.9177777777777779,0.45666666666666667,0.6044444444444443,1.0,1.0,1.0
415.699837,150,516.469307,0.9566666666666667,0.4633333333333333,0.6077777777777778,1.0,1.0,1.0
406.211091,150,517.986545,0.912222222222222,0.44,0.5717777777777777,1.0,1.0,1.0
416.12203,150,519.50327,0.9438888888888888,0.45666666666666667,0.6159999999999999,1.0,1.0,1.0
415.190175,150,521.072971,0.9244444444444446,0.45,0.6053333333333332,0.9933333333333333,1.0,0.9933333333333333
400.825571,150,522.652023,0.88,0.4066666666666667,0.5822222222222221,1.0,1.0,1.0
415.414241,150,524.172711,0.92,0.44333333333333336,0.6088888888888888,1.0,1.0,1.0
415.053223,150,525.683837,0.9333333333333333,0.47,0.6168888888888889,1.0,1.0,1.0
391.265047,150,527.221367,0.86,0.38,0.5479999999999999,1.0,1.0,1.0
407.068138,150,528.75072,0.9,0.43,0.6257777777777777,1.0,1.0,1.0
420.490953,150,530.298469,0.9677777777777777,0.4533333333333333,0.6019999999999999,1.0,1.0,1.0
417.738298,150,531.801525,0.9522222222222221,0.48333333333333334,0.6295555555555555,1.0,1.0,1.0
399.160711,150,533.293094,0.8588888888888888,0.41333333333333333,0.6059999999999999,1.0,1.0,1.0
412.104387,150,534.80607,0.9377777777777779,0.44333333333333336,0.5942222222222221,1.0,1.0,1.0
412.395002,150,536.354506,0.9322222222222221,0.4266666666666667,0.5993333333333332,1.0,1.0,1.0
404.593332,150,537.863697,0.89,0.43333333333333335,0.6211111111111111,1.0,1.0,1.0
390.466023,150,539.371695,0.8944444444444444,0.4033333333333333,0.5886666666666666,1.0,1.0,1.0
365.078485,150,540.866747,0.8188888888888889,0.29333333333333333,0.4993333333333333,1.0,1.0,1.0
401.754564,150,542.356361,0.917222222222222,0.36,0.5026666666666665,1.0,1.0,1.0
412.764084,150,543.86417,0.9444444444444445,0.44333333333333336,0.5897777777777776,1.0,1.0,1.0
413.957986,150,545.376269,0.9322222222222223,0.44333333333333336,0.5948888888888888,1.0,1.0,1.0
410.051809,150,546.90458,0.9344444444444444,0.44333333333333336,0.6019999999999999,1.0,1.0,1.0
409.18983,150,548.423878,0.9477777777777777,0.46,0.6077777777777778,1.0,1.0,1.0
407.210695,150,549.968369,0.9433333333333334,0.44666666666666666,0.6122222222222221,1.0,1.0,1.0
412.155887,150,551.474364,0.9622222222222221,0.44,0.5915555555555555,1.0,1.0,1.0
410.330745,150,553.002024,0.9383333333333334,0.42,0.5744444444444444,1.0,1.0,1.0
411.108656,150,554.51179,0.912222222222222,0.44,0.5871111111111111,1.0,1.0,1.0
405.202967,150,556.052135,0.9477777777777777,0.36666666666666664,0.5042222222222221,1.0,1.0,1.0
390.362418,150,557.573209,0.8711111111111113,0.36333333333333334,0.543111111111111,1.0,1.0,1.0
405.15394,150,559.099587,0.9511111111111112,0.38,0.5164444444444443,1.0,1.0,1.0
394.875488,150,560.601491,0.8516666666666667,0.36666666666666664,0.5424444444444443,1.0,1.0,1.0
398.351011,150,562.107785,0.9133333333333333,0.37333333333333335,0.5399999999999998,0.9933333333333333,1.0,0.9933333333333333
412.650093,150,563.605527,0.9466666666666667,0.45,0.5999999999999999,1.0,1.0,1.0
412.735305,150,565.105892,0.9588888888888888,0.44,0.5793333333333331,1.0,1.0,1.0
417.116201,150,566.623929,0.9422222222222221,0.4533333333333333,0.607111111111111,1.0,1.0,1.0
410.251002,150,568.122108,0.9166666666666666,0.39666666666666667,0.5522222222222222,0.9933333333333333,1.0,0.9933333333333333
412.908851,150,569.64994,0.9266666666666666,0.43333333333333335,0.6013333333333333,0.9933333333333333,1.0,0.9933333333333333
408.951759,150,571.17562,0.908888888888889,0.43666666666666665,0.587111111111111,1.0,1.0,1.0
412.061613,150,572.696643,0.9255555555555555,0.45666666666666667,0.6148888888888888,1.0,1.0,1.0
414.11645,150,574.266206,0.9388888888888888,0.4633333333333333,0.6082222222222221,1.0,1.0,1.0
409.810328,150,575.769214,0.9266666666666666,0.41,0.588,1.0,1.0,1.0
412.304296,150,577.289163,0.9455555555555555,0.45,0.585111111111111,1.0,1.0,1.0
413.290592,150,578.800639,0.95,0.45,0.5922222222222221,1.0,1.0,1.0
409.462974,150,580.342347,0.957777777777778,0.43666666666666665,0.5853333333333333,0.9933333333333333,1.0,0.9933333333333333
412.948646,150,581.858069,0.9422222222222221,0.43333333333333335,0.5804444444444444,1.0,1.0,1.0
396.795399,150,583.384252,0.8788888888888887,0.41,0.5948888888888888,1.0,1.0,1.0
408.654721,150,584.886005,0.9166666666666666,0.43,0.6077777777777778,1.0,1.0,1.0
405.958102,150,586.394204,0.8944444444444446,0.38333333333333336,0.5775555555555555,1.0,1.0,1.0
401.308742,150,587.900958,0.8733333333333333,0.38333333333333336,0.5888888888888888,1.0,1.0,1.0
403.076877,150,589.43634,0.8855555555555554,0.3933333333333333,0.566,1.0,1.0,1.0
411.935959,150,590.932185,0.9388888888888888,0.4066666666666667,0.5571111111111111,1.0,1.0,1.0
405.29719,150,592.430402,0.898888888888889,0.42333333333333334,0.5659999999999998,1.0,1.0,1.0
411.764952,150,593.929096,0.93,0.39666666666666667,0.5677777777777777,1.0,1.0,1.0
419.620944,150,595.440959,0.95,0.43,0.5877777777777777,1.0,1.0,1.0
406.808186,150,596.964939,0.9155555555555555,0.39666666666666667,0.5448888888888888,1.0,1.0,1.0
423.084891,150,598.477901,0.9666666666666667,0.44333333333333336,0.5888888888888888,1.0,1.0,1.0
408.526545,150,599.98578,0.9088888888888887,0.4166666666666667,0.5693333333333332,1.0,1.0,1.0
404.920029,150,601.533214,0.8846666666666666,0.39666666666666667,0.5665714285714284,1.0,1.0,1.0
398.110643,150,603.03952,0.8555555555555554,0.37666666666666665,0.5759999999999998,1.0,1.0,1.0
390.77932,150,604.515967,0.8516666666666667,0.33,0.5233333333333332,1.0,1.0,1.0
396.270126,150,606.036263,0.893888888888889,0.37666666666666665,0.537111111111111,1.0,1.0,1.0
390.255509,150,607.542787,0.8755555555555554,0.35333333333333333,0.5448888888888888,1.0,1.0,1.0
390.948912,150,609.07176,0.821111111111111,0.34,0.5864444444444442,1.0,1.0,1.0
395.143396,150,610.58119,0.85,0.38,0.5544444444444444,1.0,1.0,1.0
410.414486,150,612.069158,0.9166666666666666,0.38666666666666666,0.5411111111111111,1.0,1.0,1.0
422.980133,150,613.569353,0.9788888888888888,0.43666666666666665,0.5726666666666665,1.0,1.0,1.0
419.447062,150,615.055215,0.9666666666666667,0.43333333333333335,0.5644444444444444,1.0,1.0,1.0
417.632284,150,616.55809,0.9466666666666667,0.44,0.5835555555555554,0.9933333333333333,1.0,0.9933333333333333
385.314614,150,618.116381,0.8772222222222222,0.38666666666666666,0.567111111111111,0.9933333333333333,1.0,0.9933333333333333
380.948794,150,619.629929,0.8166666666666667,0.38,0.5926666666666666,1.0,1.0,1.0
393.260312,150,621.146564,0.9011111111111111,0.39666666666666667,0.5664444444444443,0.9933333333333333,1.0,0.9933333333333333
388.732456,150,622.674243,0.9,0.38,0.571111111111111,1.0,1.0,1.0
393.2893,150,624.19972,0.8888888888888887,0.41,0.5604444444444444,1.0,1.0,1.0
381.160389,150,625.75295,0.84,0.37,0.5644444444444444,1.0,1.0,1.0
397.359119,150,627.25823,0.8844444444444444,0.4,0.5764444444444443,1.0,1.0,1.0
397.093814,150,628.798121,0.8966666666666666,0.37333333333333335,0.5344444444444443,1.0,1.0,1.0
407.646234,150,630.2868,0.9522222222222221,0.38,0.5171111111111111,1.0,1.0,1.0
397.383217,150,631.788254,0.8822222222222221,0.3466666666666667,0.5382222222222222,1.0,1.0,1.0
416.887982,150,633.295016,0.9622222222222221,0.42333333333333334,0.5617777777777777,1.0,1.0,1.0
380.414966,150,634.805547,0.9488888888888888,0.36,0.4982222222222221,1.0,1.0,1.0
376.816251,150,636.300888,0.9133333333333333,0.35,0.5266666666666666,1.0,1.0,1.0
404.659764,150,637.804674,0.9288888888888888,0.42,0.5937777777777776,1.0,1.0,1.0
407.514721,150,639.321241,0.948888888888889,0.42333333333333334,0.5693333333333331,1.0,1.0,1.0
405.187893,150,640.802294,0.9133333333333333,0.4166666666666667,0.5768888888888888,1.0,1.0,1.0
417.395999,150,642.305065,0.9622222222222221,0.44666666666666666,0.607111111111111,1.0,1.0,1.0
411.96742,150,643.81995,0.95,0.44333333333333336,0.5922222222222221,1.0,1.0,1.0
420.221352,150,645.308769,0.957777777777778,0.45,0.567111111111111,1.0,1.0,1.0
415.393502,150,646.813846,0.9377777777777779,0.43666666666666665,0.5697777777777777,1.0,1.0,1.0
412.122957,150,648.32142,0.9166666666666666,0.43666666666666665,0.5966666666666665,1.0,1.0,1.0
389.703915,150,649.856775,0.8277777777777778,0.36666666666666664,0.5833333333333333,1.0,1.0,1.0
411.820979,150,651.337557,0.94,0.44333333333333336,0.611111111111111,1.0,1.0,1.0
415.901149,150,652.856617,0.9483333333333334,0.43333333333333335,0.5955555555555554,1.0,1.0,1.0
416.044655,150,654.351305,0.9077777777777777,0.4633333333333333,0.6064444444444443,1.0,1.0,1.0
395.600966,150,655.852848,0.8666666666666667,0.35333333333333333,0.5599999999999999,1.0,1.0,1.0
414.380395,150,657.340195,0.9205555555555555,0.4166666666666667,0.5526666666666668,1.0,1.0,1.0
411.063915,150,658.826889,0.8988888888888887,0.45,0.5837777777777776,1.0,1.0,1.0
420.599829,150,660.305495,0.9633333333333334,0.43,0.57,1.0,1.0,1.0
420.100854,150,661.776174,0.9688888888888888,0.44333333333333336,0.5804444444444444,1.0,1.0,1.0
420.698346,150,663.26443,0.9522222222222221,0.43,0.5904444444444444,1.0,1.0,1.0
423.048764,150,664.784685,0.9533333333333334,0.43666666666666665,0.5844444444444444,1.0,1.0,1.0
418.934623,150,666.261175,0.9411111111111112,0.45666666666666667,0.5864444444444443,0.9933333333333333,1.0,0.9933333333333333
417.25183,150,667.75675,0.9333333333333333,0.41333333333333333,0.5688888888888889,1.0,1.0,1.0
413.285304,150,669.332608,0.912222222222222,0.42333333333333334,0.566,1.0,1.0,1.0
410.809722,150,670.8775,0.9144444444444446,0.4033333333333333,0.5686666666666667,1.0,1.0,1.0
400.461033,150,672.342667,0.8711111111111111,0.37,0.5242222222222221,1.0,1.0,1.0
408.788922,150,673.805082,0.9055555555555557,0.38333333333333336,0.5304444444444444,1.0,1.0,1.0
425.185203,150,675.278872,0.9688888888888888,0.4533333333333333,0.5795555555555554,1.0,1.0,1.0
419.546802,150,676.751315,0.9522222222222221,0.4633333333333333,0.6037777777777776,1.0,1.0,1.0
419.586135,150,678.21329,0.9455555555555556,0.4633333333333333,0.5888888888888888,1.0,1.0,1.0
417.93498,150,679.687277,0.9411111111111112,0.42333333333333334,0.5535555555555556,1.0,1.0,1.0
418.717958,150,681.172956,0.9544444444444445,0.4533333333333333,0.6019999999999999,1.0,1.0,1.0
419.192714,150,682.674402,0.9266666666666666,0.44,0.6133333333333332,1.0,1.0,1.0
418.482966,150,684.207265,0.924888888888889,0.44333333333333336,0.5669206349206348,1.0,1.0,1.0
405.701719,150,685.711261,0.8983333333333333,0.41,0.5788888888888888,1.0,1.0,1.0
420.552612,150,687.172698,0.9522222222222223,0.47333333333333333,0.6126666666666666,1.0,1.0,1.0
426.101875,150,688.629979,0.9666666666666667,0.4766666666666667,0.6159999999999999,1.0,1.0,1.0
424.046227,150,690.112308,0.928888888888889,0.49,0.6284444444444444,1.0,1.0,1.0
414.314689,150,691.588028,0.9022222222222223,0.47,0.6106666666666666,1.0,1.0,1.0
420.738121,150,693.088623,0.9383333333333334,0.48333333333333334,0.6135555555555555,1.0,1.0,1.0
400.301727,150,694.562765,0.8794444444444446,0.37333333333333335,0.5596666666666666,1.0,1.0,1.0
374.41378,150,696.052319,0.78,0.2866666666666667,0.5666666666666667,1.0,1.0,1.0
401.446321,150,697.536948,0.8788888888888887,0.4033333333333333,0.5859999999999999,1.0,1.0,1.0
422.800036,150,699.009523,0.9522222222222221,0.48,0.6259999999999999,1.0,1.0,1.0
422.499536,150,700.476792,0.9455555555555555,0.49,0.6326666666666666,0.9933333333333333,1.0,0.9933333333333333
404.298838,150,701.976056,0.8872222222222221,0.39,0.5615555555555555,1.0,1.0,1.0
411.048296,150,703.448733,0.8788888888888889,0.39666666666666667,0.6126666666666665,1.0,1.0,1.0
418.440222,150,704.922194,0.9455555555555555,0.4066666666666667,0.577111111111111,1.0,1.0,1.0
411.080955,150,706.406872,0.88,0.4033333333333333,0.6133333333333333,1.0,1.0,1.0
420.921705,150,707.896187,0.9533333333333334,0.44,0.6044444444444443,1.0,1.0,1.0
415.795658,150,709.379474,0.9272222222222221,0.44666666666666666,0.6059999999999999,1.0,1.0,1.0
425.10764,150,710.867544,0.9677777777777777,0.45,0.5975555555555555,1.0,1.0,1.0
406.060326,150,712.347033,0.8922222222222221,0.3933333333333333,0.5415555555555555,1.0,1.0,1.0
413.818012,150,713.824942,0.9255555555555555,0.4266666666666667,0.5771111111111109,1.0,1.0,1.0
418.074713,150,715.286267,0.93,0.44333333333333336,0.5944444444444443,1.0,1.0,1.0
424.183605,150,716.754307,0.951111111111111,0.48333333333333334,0.6275555555555555,1.0,1.0,1.0
409.96619,150,718.213499,0.9066666666666666,0.37666666666666665,0.551111111111111,1.0,1.0,1.0
407.735338,150,719.68539,0.86,0.4,0.6199999999999998,1.0,1.0,1.0
428.175093,150,721.169966,0.9855555555555554,0.4533333333333333,0.5917777777777776,1.0,1.0,1.0
422.273665,150,722.669726,0.9566666666666667,0.4533333333333333,0.6055555555555554,1.0,1.0,1.0
422.180745,150,724.137357,0.9666666666666667,0.4533333333333333,0.5999999999999998,1.0,1.0,1.0
424.347058,150,725.604995,0.9755555555555554,0.46,0.6137777777777776,1.0,1.0,1.0
403.677775,150,727.09004,0.9183333333333333,0.4166666666666667,0.5544444444444443,1.0,1.0,1.0
425.476717,150,728.572009,0.9616666666666667,0.48,0.616,1.0,1.0,1.0
407.624872,150,730.054771,0.9066666666666666,0.45,0.5946666666666666,1.0,1.0,1.0
420.980707,150,731.514601,0.9733333333333334,0.4633333333333333,0.6177777777777778,1.0,1.0,1.0
419.115685,150,733.016392,0.9833333333333333,0.43666666666666665,0.5855555555555554,1.0,1.0,1.0
415.546126,150,734.490344,0.9322222222222221,0.44333333333333336,0.5959999999999999,1.0,1.0,1.0
420.635424,150,735.977747,0.957777777777778,0.43,0.5764444444444443,1.0,1.0,1.0
413.68978,150,737.446327,0.9366666666666666,0.43,0.5922222222222221,0.9933333333333333,1.0,0.9933333333333333
415.664541,150,738.931138,0.9244444444444446,0.42,0.5608888888888889,1.0,1.0,1.0
409.66141,150,740.405952,0.9244444444444446,0.4033333333333333,0.5653333333333332,1.0,1.0,1.0
