#{"t_start": 1690742340.7091339, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
402.985564,150,3289.76533,0.9655555555555554,0.5,0.6406666666666666,1.0,1.0,1.0
401.081429,150,3291.294712,0.9588888888888888,0.5,0.6495555555555554,1.0,1.0,1.0
395.861698,150,3292.793835,0.9466666666666667,0.44,0.5968888888888887,0.9933333333333333,1.0,0.9933333333333333
399.121497,150,3294.310261,0.9566666666666667,0.48333333333333334,0.6304444444444444,1.0,1.0,1.0
403.878678,150,3295.810998,0.9688888888888888,0.5066666666666667,0.6595555555555555,1.0,1.0,1.0
407.704103,150,3297.32085,0.9888888888888889,0.5233333333333333,0.6637777777777777,1.0,1.0,1.0
404.361308,150,3298.827998,0.9722222222222221,0.53,0.6628888888888889,1.0,1.0,1.0
403.627231,150,3300.356395,0.9833333333333333,0.5066666666666667,0.6544444444444444,0.9933333333333333,1.0,0.9933333333333333
405.836874,150,3301.850338,0.9722222222222223,0.5466666666666666,0.6773333333333333,1.0,1.0,1.0
406.122297,150,3303.390263,0.9766666666666667,0.5366666666666666,0.6704444444444444,1.0,1.0,1.0
402.76829,150,3304.906144,0.9666666666666667,0.5266666666666666,0.6613333333333332,1.0,1.0,1.0
406.566553,150,3306.439409,0.9766666666666667,0.5333333333333333,0.672222222222222,1.0,1.0,1.0
403.187663,150,3307.94453,0.9766666666666667,0.48,0.6233333333333332,1.0,1.0,1.0
408.110252,150,3309.466217,0.9833333333333333,0.5333333333333333,0.681111111111111,1.0,1.0,1.0
406.17036,150,3310.96542,0.98,0.5366666666666666,0.6733333333333332,1.0,1.0,1.0
404.680949,150,3312.476138,0.9755555555555556,0.5133333333333333,0.6404444444444444,1.0,1.0,1.0
405.815207,150,3314.000795,0.98,0.53,0.6711111111111111,1.0,1.0,1.0
402.062591,150,3315.52408,0.9722222222222221,0.49,0.634,1.0,1.0,1.0
404.165511,150,3317.026784,0.9788888888888888,0.5133333333333333,0.6473333333333333,1.0,1.0,1.0
401.805076,150,3318.561373,0.9622222222222221,0.4866666666666667,0.6306666666666666,1.0,1.0,1.0
386.85339,150,3320.01274,0.8977777777777777,0.44666666666666666,0.5955555555555554,1.0,1.0,1.0
397.523615,150,3321.503094,0.9233333333333333,0.5033333333333333,0.6584444444444444,0.9866666666666667,1.0,0.9866666666666667
393.190962,150,3323.013654,0.9155555555555555,0.48,0.6306666666666666,1.0,1.0,1.0
405.056498,150,3324.500304,0.971111111111111,0.5333333333333333,0.6613333333333332,1.0,1.0,1.0
408.327085,150,3325.987159,0.9866666666666667,0.52,0.6599999999999999,1.0,1.0,1.0
398.53606,150,3327.471234,0.9622222222222223,0.47333333333333333,0.6248888888888888,0.9933333333333333,1.0,0.9933333333333333
402.832223,150,3328.949958,0.961111111111111,0.5,0.6619999999999999,1.0,1.0,1.0
404.285608,150,3330.440866,0.9733333333333334,0.5066666666666667,0.6555555555555554,1.0,1.0,1.0
408.964876,150,3331.963635,0.9855555555555554,0.54,0.675111111111111,1.0,1.0,1.0
405.805285,150,3333.441962,0.9722222222222221,0.5333333333333333,0.6673333333333333,1.0,1.0,1.0
406.914597,150,3334.949598,0.9855555555555556,0.5166666666666667,0.6548888888888889,1.0,1.0,1.0
402.298084,150,3336.468229,0.9666666666666667,0.5033333333333333,0.6444444444444444,1.0,1.0,1.0
407.259482,150,3337.983095,0.9866666666666667,0.52,0.6555555555555554,1.0,1.0,1.0
406.391129,150,3339.488702,0.981111111111111,0.5333333333333333,0.6708888888888889,1.0,1.0,1.0
396.491446,150,3340.995964,0.95,0.4866666666666667,0.6357777777777778,0.9933333333333333,1.0,0.9933333333333333
400.590114,150,3342.52086,0.96,0.49666666666666665,0.639111111111111,1.0,1.0,1.0
398.148781,150,3344.022372,0.9488888888888888,0.49666666666666665,0.6262222222222222,1.0,1.0,1.0
400.588649,150,3345.5144,0.9644444444444443,0.5066666666666667,0.6371111111111111,1.0,1.0,1.0
405.943177,150,3347.026836,0.9833333333333333,0.52,0.6588888888888887,1.0,1.0,1.0
401.990628,150,3348.547767,0.9666666666666667,0.5066666666666667,0.6468888888888887,1.0,1.0,1.0
407.714409,150,3350.036707,0.9888888888888889,0.5266666666666666,0.6648888888888888,1.0,1.0,1.0
406.524278,150,3351.517118,0.9833333333333333,0.5333333333333333,0.6735555555555555,1.0,1.0,1.0
398.201758,150,3353.006794,0.9633333333333334,0.49666666666666665,0.6233333333333332,1.0,1.0,1.0
407.608269,150,3354.506075,0.9866666666666667,0.53,0.662222222222222,1.0,1.0,1.0
397.255185,150,3356.05172,0.951111111111111,0.5166666666666667,0.6466666666666666,0.9933333333333333,1.0,0.9933333333333333
403.989139,150,3357.577239,0.9755555555555556,0.5033333333333333,0.6404444444444444,1.0,1.0,1.0
395.522042,150,3359.140856,0.9444444444444444,0.47333333333333333,0.6297777777777777,1.0,1.0,1.0
405.358464,150,3360.675428,0.9788888888888888,0.5066666666666667,0.6459999999999999,1.0,1.0,1.0
406.372237,150,3362.190256,0.98,0.5333333333333333,0.6637777777777777,1.0,1.0,1.0
401.952946,150,3363.696548,0.9677777777777777,0.5066666666666667,0.6411111111111111,1.0,1.0,1.0
405.270395,150,3365.188589,0.9766666666666667,0.5233333333333333,0.6522222222222221,1.0,1.0,1.0
400.213848,150,3366.674879,0.9655555555555554,0.5333333333333333,0.665111111111111,0.9866666666666667,1.0,0.9866666666666667
399.899256,150,3368.164629,0.9666666666666667,0.5033333333333333,0.6368888888888887,1.0,1.0,1.0
401.912813,150,3369.638834,0.9622222222222221,0.5066666666666667,0.6484444444444444,1.0,1.0,1.0
398.496797,150,3371.215258,0.9466666666666667,0.48333333333333334,0.6444444444444444,1.0,1.0,1.0
403.277573,150,3372.759469,0.9555555555555554,0.52,0.6759999999999999,1.0,1.0,1.0
404.83478,150,3374.283935,0.9788888888888888,0.5133333333333333,0.6495555555555554,1.0,1.0,1.0
400.868399,150,3375.806135,0.9505555555555554,0.49,0.6506666666666666,1.0,1.0,1.0
399.671768,150,3377.34891,0.9477777777777777,0.5166666666666667,0.6448888888888888,1.0,1.0,1.0
401.224182,150,3378.88573,0.9677777777777777,0.5066666666666667,0.6408888888888888,1.0,1.0,1.0
398.236319,150,3380.427599,0.9488888888888888,0.5,0.6484444444444444,1.0,1.0,1.0
400.274183,150,3381.962981,0.9427777777777777,0.5066666666666667,0.6477777777777777,1.0,1.0,1.0
405.41481,150,3383.49924,0.9744444444444443,0.52,0.6586666666666665,1.0,1.0,1.0
403.707888,150,3385.050936,0.9533333333333334,0.51,0.6511111111111111,1.0,1.0,1.0
399.766974,150,3386.567647,0.9566666666666667,0.4866666666666667,0.6411111111111111,1.0,1.0,1.0
399.119836,150,3388.104589,0.9666666666666667,0.4866666666666667,0.6382222222222221,1.0,1.0,1.0
403.154912,150,3389.609637,0.9533333333333334,0.5333333333333333,0.665111111111111,1.0,1.0,1.0
399.512594,150,3391.105905,0.948888888888889,0.5,0.6293333333333333,1.0,1.0,1.0
398.943562,150,3392.613254,0.9477777777777777,0.5133333333333333,0.6557777777777777,1.0,1.0,1.0
402.350033,150,3394.137057,0.9666666666666667,0.5066666666666667,0.6457777777777778,1.0,1.0,1.0
407.907123,150,3395.664069,0.9844444444444443,0.5366666666666666,0.6764444444444444,1.0,1.0,1.0
405.047096,150,3397.212627,0.9744444444444443,0.5166666666666667,0.6508888888888889,1.0,1.0,1.0
409.321476,150,3398.744768,0.9877777777777778,0.5433333333333333,0.6797777777777778,1.0,1.0,1.0
406.997697,150,3400.232666,0.9822222222222221,0.5366666666666666,0.6706666666666665,1.0,1.0,1.0
407.965558,150,3401.754797,0.9833333333333333,0.5433333333333333,0.6793333333333332,1.0,1.0,1.0
403.457975,150,3403.289799,0.9659999999999999,0.53,0.6609206349206349,1.0,1.0,1.0
403.019526,150,3404.815222,0.9755555555555556,0.5133333333333333,0.6506666666666666,1.0,1.0,1.0
409.366421,150,3406.317427,0.9855555555555554,0.54,0.6726666666666665,1.0,1.0,1.0
398.811214,150,3407.819287,0.9644444444444443,0.5233333333333333,0.6591111111111111,0.9733333333333334,1.0,0.9733333333333334
406.448448,150,3409.353296,0.98,0.53,0.6648888888888888,1.0,1.0,1.0
405.816168,150,3410.867242,0.981111111111111,0.5333333333333333,0.6735555555555555,1.0,1.0,1.0
410.125874,150,3412.349462,0.9933333333333333,0.5466666666666666,0.6866666666666665,1.0,1.0,1.0
396.03511,150,3413.867805,0.931111111111111,0.49666666666666665,0.6417777777777777,1.0,1.0,1.0
405.198133,150,3415.379521,0.9744444444444443,0.54,0.6704444444444444,1.0,1.0,1.0
409.178452,150,3416.902917,0.9777777777777777,0.5433333333333333,0.6822222222222221,1.0,1.0,1.0
404.056293,150,3418.449641,0.9705555555555556,0.53,0.6648888888888888,1.0,1.0,1.0
405.241821,150,3420.006137,0.9666666666666667,0.5366666666666666,0.6737777777777777,1.0,1.0,1.0
405.580732,150,3421.504789,0.971111111111111,0.5433333333333333,0.6733333333333332,1.0,1.0,1.0
406.658103,150,3422.998619,0.9788888888888888,0.53,0.6673333333333333,1.0,1.0,1.0
402.933147,150,3424.523201,0.9677777777777777,0.51,0.6519999999999999,1.0,1.0,1.0
406.083043,150,3426.039561,0.9766666666666667,0.5133333333333333,0.6499999999999998,1.0,1.0,1.0
400.351966,150,3427.528538,0.971111111111111,0.49333333333333335,0.6253333333333332,1.0,1.0,1.0
404.080955,150,3429.024955,0.9655555555555554,0.5433333333333333,0.6739999999999999,1.0,1.0,1.0
398.819434,150,3430.510916,0.9588888888888889,0.49333333333333335,0.634,1.0,1.0,1.0
403.320221,150,3432.04278,0.9755555555555554,0.5233333333333333,0.6611111111111111,1.0,1.0,1.0
402.697197,150,3433.533972,0.9733333333333334,0.5033333333333333,0.6413333333333333,1.0,1.0,1.0
405.607752,150,3435.022899,0.971111111111111,0.5233333333333333,0.6613333333333332,1.0,1.0,1.0
406.934258,150,3436.505802,0.9844444444444443,0.54,0.6742222222222222,1.0,1.0,1.0
396.388699,150,3438.007488,0.9377777777777777,0.47,0.6186666666666666,1.0,1.0,1.0
402.391291,150,3439.476878,0.9688888888888889,0.5133333333333333,0.6506666666666666,1.0,1.0,1.0
406.584618,150,3440.938715,0.9744444444444443,0.5333333333333333,0.673111111111111,1.0,1.0,1.0
404.782191,150,3442.464678,0.9644444444444443,0.5366666666666666,0.6702222222222222,1.0,1.0,1.0
403.147271,150,3443.952263,0.9755555555555554,0.5066666666666667,0.646222222222222,1.0,1.0,1.0
401.759718,150,3445.454574,0.9722222222222221,0.5066666666666667,0.6517777777777777,1.0,1.0,1.0
401.251566,150,3446.951391,0.9755555555555554,0.5066666666666667,0.6506666666666666,1.0,1.0,1.0
405.362162,150,3448.417753,0.9633333333333334,0.5233333333333333,0.6877777777777777,1.0,1.0,1.0
403.287025,150,3449.966212,0.9622222222222221,0.51,0.6475555555555554,1.0,1.0,1.0
404.154042,150,3451.520711,0.961111111111111,0.5233333333333333,0.6668888888888889,1.0,1.0,1.0
402.33949,150,3453.074174,0.9688888888888888,0.5166666666666667,0.6551111111111111,1.0,1.0,1.0
404.739163,150,3454.59192,0.98,0.5,0.6315555555555554,1.0,1.0,1.0
400.956191,150,3456.106326,0.9477777777777777,0.5033333333333333,0.673111111111111,1.0,1.0,1.0
398.245567,150,3457.628659,0.9366666666666666,0.5066666666666667,0.6504444444444444,1.0,1.0,1.0
402.808671,150,3459.157213,0.9688888888888888,0.5166666666666667,0.6706666666666665,1.0,1.0,1.0
409.612036,150,3460.697666,0.9866666666666667,0.53,0.6733333333333332,1.0,1.0,1.0
407.070613,150,3462.241539,0.9755555555555554,0.52,0.6684444444444444,1.0,1.0,1.0
391.603394,150,3463.78873,0.9033333333333333,0.48,0.6437777777777778,1.0,1.0,1.0
408.323159,150,3465.311543,0.981111111111111,0.53,0.6664444444444444,0.9933333333333333,1.0,0.9933333333333333
405.248943,150,3466.839103,0.9766666666666667,0.5333333333333333,0.6615555555555555,1.0,1.0,1.0
407.55859,150,3468.36137,0.9822222222222221,0.5366666666666666,0.6706666666666665,1.0,1.0,1.0
406.494123,150,3469.875034,0.9744444444444443,0.5433333333333333,0.673111111111111,1.0,1.0,1.0
408.287903,150,3471.396043,0.9888888888888888,0.5366666666666666,0.6706666666666666,1.0,1.0,1.0
410.06518,150,3472.936236,0.9888888888888888,0.5433333333333333,0.6773333333333333,1.0,1.0,1.0
410.861281,150,3474.480538,0.9933333333333333,0.5466666666666666,0.6866666666666665,1.0,1.0,1.0
406.797264,150,3475.998884,0.9877777777777778,0.51,0.6464444444444444,1.0,1.0,1.0
409.901303,150,3477.504014,0.9933333333333333,0.55,0.6855555555555555,1.0,1.0,1.0
409.79221,150,3479.018953,0.9877777777777778,0.5433333333333333,0.6842222222222222,1.0,1.0,1.0
402.112189,150,3480.560377,0.961111111111111,0.5166666666666667,0.65,1.0,1.0,1.0
403.887143,150,3482.069208,0.9744444444444443,0.52,0.6473333333333333,1.0,1.0,1.0
408.804398,150,3483.626748,0.9877777777777778,0.54,0.6713333333333332,1.0,1.0,1.0
408.35685,150,3485.15642,0.991111111111111,0.5366666666666666,0.6786666666666665,1.0,1.0,1.0
406.579315,150,3486.665333,0.981111111111111,0.5233333333333333,0.6619999999999999,1.0,1.0,1.0
406.289018,150,3488.156829,0.9788888888888888,0.5433333333333333,0.6726666666666665,1.0,1.0,1.0
402.249006,150,3489.671003,0.971111111111111,0.5166666666666667,0.6564444444444444,0.9933333333333333,1.0,0.9933333333333333
408.599121,150,3491.205861,0.9922222222222221,0.5366666666666666,0.6784444444444443,1.0,1.0,1.0
402.296891,150,3492.718931,0.9688888888888889,0.5066666666666667,0.6559999999999998,1.0,1.0,1.0
410.25068,150,3494.227977,0.9844444444444443,0.5433333333333333,0.6831111111111109,1.0,1.0,1.0
406.802516,150,3495.774817,0.9777777777777777,0.5433333333333333,0.6768888888888888,1.0,1.0,1.0
407.190017,150,3497.316356,0.9722222222222221,0.5433333333333333,0.6877777777777777,1.0,1.0,1.0
405.472135,150,3498.818589,0.9788888888888888,0.54,0.672222222222222,1.0,1.0,1.0
406.344256,150,3500.338446,0.9766666666666667,0.54,0.6744444444444444,1.0,1.0,1.0
405.647929,150,3501.860097,0.9622222222222221,0.5333333333333333,0.6759999999999999,1.0,1.0,1.0
407.836758,150,3503.368856,0.9822222222222221,0.54,0.6706666666666666,1.0,1.0,1.0
407.714351,150,3504.868077,0.9788888888888888,0.5433333333333333,0.6784444444444443,1.0,1.0,1.0
408.81363,150,3506.379535,0.9877777777777778,0.55,0.6864444444444444,1.0,1.0,1.0
400.051798,150,3507.883724,0.9633333333333334,0.5066666666666667,0.6499999999999999,1.0,1.0,1.0
408.336814,150,3509.404641,0.991111111111111,0.5333333333333333,0.6719999999999999,1.0,1.0,1.0
407.447146,150,3510.94095,0.98,0.5266666666666666,0.6666666666666666,1.0,1.0,1.0
408.72183,150,3512.479776,0.9866666666666667,0.5533333333333333,0.6902222222222222,1.0,1.0,1.0
408.945061,150,3514.023941,0.9944444444444444,0.55,0.6886666666666665,1.0,1.0,1.0
405.000148,150,3515.529293,0.9677777777777777,0.54,0.6646666666666666,1.0,1.0,1.0
403.443678,150,3517.070818,0.9644444444444443,0.5166666666666667,0.6608888888888889,1.0,1.0,1.0
407.857689,150,3518.568307,0.9922222222222221,0.54,0.6739999999999999,1.0,1.0,1.0
401.913735,150,3520.074046,0.9633333333333334,0.5233333333333333,0.6475555555555556,1.0,1.0,1.0
404.328329,150,3521.576605,0.9844444444444443,0.5133333333333333,0.6493333333333333,1.0,1.0,1.0
407.353404,150,3523.083089,0.9855555555555554,0.54,0.6744444444444444,1.0,1.0,1.0
407.44075,150,3524.589937,0.9933333333333333,0.5333333333333333,0.6755555555555555,1.0,1.0,1.0
402.660783,150,3526.09839,0.9588888888888888,0.5266666666666666,0.6559999999999998,1.0,1.0,1.0
406.713603,150,3527.622687,0.9766666666666667,0.5433333333333333,0.6704444444444444,1.0,1.0,1.0
405.491482,150,3529.123811,0.9733333333333334,0.54,0.6675555555555555,1.0,1.0,1.0
407.701207,150,3530.638729,0.9888888888888888,0.54,0.6795555555555554,1.0,1.0,1.0
398.082674,150,3532.182173,0.9455555555555556,0.5,0.6304444444444445,1.0,1.0,1.0
407.865407,150,3533.698887,0.98,0.5466666666666666,0.6791111111111111,1.0,1.0,1.0
405.293243,150,3535.18575,0.98,0.5266666666666666,0.6537777777777777,1.0,1.0,1.0
407.196132,150,3536.701967,0.9877777777777778,0.5366666666666666,0.673111111111111,1.0,1.0,1.0
407.919406,150,3538.211663,0.9888888888888888,0.5366666666666666,0.6706666666666666,1.0,1.0,1.0
406.064236,150,3539.736068,0.9833333333333333,0.5333333333333333,0.6766666666666665,0.9933333333333333,1.0,0.9933333333333333
407.934675,150,3541.250866,0.9888888888888888,0.5433333333333333,0.6773333333333333,1.0,1.0,1.0
406.334563,150,3542.753953,0.981111111111111,0.54,0.6708888888888889,1.0,1.0,1.0
406.928196,150,3544.293387,0.99,0.5366666666666666,0.6688888888888889,0.9933333333333333,1.0,0.9933333333333333
404.433654,150,3545.830398,0.9733333333333334,0.5366666666666666,0.6666666666666666,0.9933333333333333,1.0,0.9933333333333333
407.236445,150,3547.319368,0.9855555555555554,0.55,0.685111111111111,0.9933333333333333,1.0,0.9933333333333333
399.210974,150,3548.856079,0.9377777777777777,0.5066666666666667,0.659111111111111,1.0,1.0,1.0
406.434633,150,3550.383526,0.9833333333333333,0.5233333333333333,0.6544444444444444,1.0,1.0,1.0
405.412971,150,3551.905609,0.971111111111111,0.5433333333333333,0.6724444444444443,1.0,1.0,1.0
397.177632,150,3553.456237,0.9477777777777777,0.49,0.6242222222222221,1.0,1.0,1.0
407.619681,150,3554.990978,0.98,0.5366666666666666,0.6679999999999999,1.0,1.0,1.0
398.500957,150,3556.519775,0.9444444444444445,0.5166666666666667,0.6511111111111111,1.0,1.0,1.0
402.888936,150,3558.013668,0.9688888888888888,0.5333333333333333,0.6599999999999999,1.0,1.0,1.0
395.430206,150,3559.553452,0.9366666666666666,0.49,0.6415555555555554,1.0,1.0,1.0
408.946587,150,3561.105772,0.9822222222222221,0.54,0.6795555555555555,1.0,1.0,1.0
398.631411,150,3562.621283,0.9566666666666667,0.48333333333333334,0.6211111111111111,1.0,1.0,1.0
404.517116,150,3564.143621,0.9744444444444443,0.5166666666666667,0.6504444444444444,1.0,1.0,1.0
406.641365,150,3565.668353,0.981111111111111,0.5366666666666666,0.6713333333333332,1.0,1.0,1.0
409.446475,150,3567.179323,0.9888888888888888,0.55,0.6862222222222222,1.0,1.0,1.0
408.363582,150,3568.708207,0.9844444444444443,0.5333333333333333,0.6635555555555556,1.0,1.0,1.0
405.34362,150,3570.264447,0.9744444444444443,0.54,0.6655555555555555,1.0,1.0,1.0
400.261961,150,3571.769869,0.9511111111111112,0.49,0.6453333333333332,1.0,1.0,1.0
405.464686,150,3573.267651,0.9722222222222221,0.5333333333333333,0.665111111111111,1.0,1.0,1.0
406.803111,150,3574.791269,0.981111111111111,0.52,0.6575555555555556,1.0,1.0,1.0
399.520492,150,3576.37717,0.971111111111111,0.49666666666666665,0.6302222222222221,1.0,1.0,1.0
398.777101,150,3577.974015,0.9488888888888888,0.5033333333333333,0.6495555555555554,1.0,1.0,1.0
404.029106,150,3579.489112,0.9733333333333334,0.5166666666666667,0.6511111111111111,1.0,1.0,1.0
407.425634,150,3581.009992,0.9766666666666667,0.5133333333333333,0.6611111111111111,1.0,1.0,1.0
404.826338,150,3582.548763,0.9722222222222221,0.5233333333333333,0.6495555555555554,1.0,1.0,1.0
405.145694,150,3584.072091,0.971111111111111,0.5166666666666667,0.6457777777777777,1.0,1.0,1.0
408.454701,150,3585.576107,0.9788888888888888,0.53,0.6642222222222222,1.0,1.0,1.0
405.394699,150,3587.092389,0.9733333333333334,0.5333333333333333,0.6582222222222222,1.0,1.0,1.0
408.087227,150,3588.613079,0.98,0.55,0.6744444444444444,1.0,1.0,1.0
402.747244,150,3590.126629,0.961111111111111,0.49666666666666665,0.6413333333333333,1.0,1.0,1.0
408.60972,150,3591.638679,0.98,0.5433333333333333,0.6822222222222222,1.0,1.0,1.0
405.481319,150,3593.176706,0.9755555555555554,0.53,0.675111111111111,1.0,1.0,1.0
400.309855,150,3594.701804,0.9733333333333334,0.5133333333333333,0.6382222222222222,1.0,1.0,1.0
395.266316,150,3596.209157,0.9333333333333333,0.5066666666666667,0.6195555555555555,1.0,1.0,1.0
406.099148,150,3597.734379,0.9733333333333334,0.53,0.6693333333333332,1.0,1.0,1.0
400.075651,150,3599.242559,0.9477777777777777,0.53,0.6668888888888889,1.0,1.0,1.0
402.53398,150,3600.75574,0.9688888888888889,0.5133333333333333,0.6448888888888888,1.0,1.0,1.0
405.186348,150,3602.245986,0.97,0.55,0.688888888888889,1.0,1.0,1.0
400.057621,150,3603.734452,0.9522222222222221,0.49666666666666665,0.6251111111111111,1.0,1.0,1.0
386.910605,150,3605.243147,0.9522222222222221,0.42333333333333334,0.5717777777777777,1.0,1.0,1.0
406.064774,150,3606.74993,0.98,0.5266666666666666,0.6502222222222223,1.0,1.0,1.0
398.668957,150,3608.240397,0.9655555555555554,0.48333333333333334,0.6251111111111111,1.0,1.0,1.0
403.44543,150,3609.745463,0.9766666666666667,0.5266666666666666,0.6437777777777778,1.0,1.0,1.0
397.374341,150,3611.218102,0.9666666666666667,0.5,0.6333333333333333,0.9933333333333333,1.0,0.9933333333333333
401.440829,150,3612.733186,0.96,0.5233333333333333,0.6602222222222222,1.0,1.0,1.0
397.910337,150,3614.279368,0.96,0.5066666666666667,0.6275555555555555,0.9933333333333333,1.0,0.9933333333333333
399.316035,150,3615.804111,0.96,0.5133333333333333,0.6424444444444444,1.0,1.0,1.0
403.352861,150,3617.333111,0.97,0.51,0.6466666666666666,1.0,1.0,1.0
403.14631,150,3618.86202,0.9644444444444445,0.53,0.6688888888888888,0.9933333333333333,1.0,0.9933333333333333
400.333792,150,3620.359564,0.9833333333333333,0.5266666666666666,0.6468888888888888,0.9866666666666667,1.0,0.9866666666666667
394.858515,150,3621.914633,0.9577777777777777,0.49333333333333335,0.6186666666666666,1.0,1.0,1.0
401.551537,150,3623.436314,0.9733333333333334,0.5166666666666667,0.6524444444444443,1.0,1.0,1.0
404.836784,150,3624.96597,0.9844444444444443,0.5433333333333333,0.6719999999999999,1.0,1.0,1.0
405.662675,150,3626.481274,0.981111111111111,0.5466666666666666,0.6713333333333332,1.0,1.0,1.0
399.7637,150,3627.974261,0.96,0.5166666666666667,0.6671111111111112,0.9933333333333333,1.0,0.9933333333333333
395.511635,150,3629.473367,0.9433333333333334,0.48,0.6277777777777778,1.0,1.0,1.0
406.081083,150,3630.969592,0.97,0.5333333333333333,0.6855555555555555,1.0,1.0,1.0
399.679253,150,3632.463132,0.9677777777777777,0.49666666666666665,0.6313333333333333,0.98,1.0,0.98
405.609206,150,3633.945634,0.9788888888888888,0.5233333333333333,0.6628888888888887,1.0,1.0,1.0
393.921345,150,3635.439211,0.9177777777777777,0.5166666666666667,0.6862222222222223,0.9733333333333334,1.0,0.9733333333333334
404.883298,150,3636.909974,0.9844444444444443,0.5433333333333333,0.6733333333333332,1.0,1.0,1.0
400.662711,150,3638.388885,0.9544444444444444,0.5333333333333333,0.6606666666666666,1.0,1.0,1.0
395.897752,150,3639.878264,0.9477777777777777,0.5166666666666667,0.6571111111111111,1.0,1.0,1.0
403.359447,150,3641.387133,0.9711111111111113,0.5166666666666667,0.6422222222222221,1.0,1.0,1.0
402.014854,150,3642.871115,0.9688888888888888,0.52,0.655111111111111,1.0,1.0,1.0
403.752105,150,3644.371368,0.9688888888888888,0.5433333333333333,0.6617777777777777,1.0,1.0,1.0
398.886444,150,3645.830854,0.9588888888888888,0.5066666666666667,0.6406666666666666,1.0,1.0,1.0
394.271641,150,3647.309192,0.941111111111111,0.49666666666666665,0.6057777777777776,1.0,1.0,1.0
407.846176,150,3648.819761,0.9833333333333333,0.5333333333333333,0.6655555555555555,1.0,1.0,1.0
405.677181,150,3650.288121,0.9877777777777778,0.53,0.6553333333333333,1.0,1.0,1.0
403.339334,150,3651.742975,0.97,0.5033333333333333,0.6402222222222221,1.0,1.0,1.0
401.463604,150,3653.250632,0.96,0.52,0.6426666666666665,1.0,1.0,1.0
404.470546,150,3654.757231,0.9733333333333334,0.5066666666666667,0.6382222222222222,1.0,1.0,1.0
405.51942,150,3656.224767,0.98,0.52,0.6415555555555557,1.0,1.0,1.0
405.736321,150,3657.710422,0.9744444444444446,0.54,0.6571111111111111,1.0,1.0,1.0
406.147659,150,3659.195915,0.951111111111111,0.52,0.6853333333333333,1.0,1.0,1.0
405.258577,150,3660.70236,0.971111111111111,0.5333333333333333,0.6564444444444444,1.0,1.0,1.0
407.863644,150,3662.195964,0.9888888888888888,0.5266666666666666,0.6506666666666666,1.0,1.0,1.0
407.959391,150,3663.683627,0.9855555555555554,0.5366666666666666,0.6695555555555553,1.0,1.0,1.0
400.527435,150,3665.142175,0.961111111111111,0.49,0.6268888888888888,1.0,1.0,1.0
407.603226,150,3666.605589,0.9866666666666667,0.55,0.6742222222222222,1.0,1.0,1.0
402.379886,150,3668.118629,0.9644444444444443,0.49333333333333335,0.62,1.0,1.0,1.0
406.739573,150,3669.617789,0.97,0.55,0.6782222222222222,1.0,1.0,1.0
410.357075,150,3671.100104,0.9866666666666667,0.5366666666666666,0.6626666666666665,1.0,1.0,1.0
408.144729,150,3672.56387,0.9933333333333333,0.5266666666666666,0.6555555555555554,1.0,1.0,1.0
405.871855,150,3674.053821,0.9733333333333334,0.5133333333333333,0.6479999999999999,1.0,1.0,1.0
408.935023,150,3675.529844,0.991111111111111,0.5366666666666666,0.6675555555555555,1.0,1.0,1.0
407.181254,150,3677.003437,0.9788888888888888,0.52,0.645111111111111,1.0,1.0,1.0
406.871982,150,3678.494035,0.9777777777777777,0.5366666666666666,0.663111111111111,0.9933333333333333,1.0,0.9933333333333333
404.550587,150,3679.976098,0.9588888888888888,0.54,0.6642222222222222,1.0,1.0,1.0
406.576202,150,3681.462866,0.9644444444444443,0.54,0.6719999999999999,1.0,1.0,1.0
399.400963,150,3682.933603,0.9355555555555555,0.52,0.6595555555555555,1.0,1.0,1.0
402.739272,150,3684.416069,0.95,0.5133333333333333,0.6415555555555554,1.0,1.0,1.0
405.285879,150,3685.945226,0.9655555555555554,0.5333333333333333,0.6739999999999999,1.0,1.0,1.0
399.068211,150,3687.507787,0.9488888888888888,0.5066666666666667,0.6364444444444444,1.0,1.0,1.0
407.383722,150,3689.054964,0.98,0.5366666666666666,0.663111111111111,1.0,1.0,1.0
410.991893,150,3690.581412,0.9877777777777778,0.55,0.6819999999999999,1.0,1.0,1.0
410.519635,150,3692.104908,0.9833333333333333,0.54,0.6766666666666665,1.0,1.0,1.0
405.913617,150,3693.633989,0.9677777777777777,0.5333333333333333,0.6664444444444444,1.0,1.0,1.0
407.272479,150,3695.149515,0.9766666666666667,0.54,0.6659999999999999,1.0,1.0,1.0
398.263998,150,3696.702284,0.9144444444444444,0.5366666666666666,0.6657777777777777,1.0,1.0,1.0
405.595029,150,3698.212517,0.9766666666666667,0.54,0.6642222222222222,1.0,1.0,1.0
393.277061,150,3699.735586,0.9233333333333333,0.49,0.6308888888888888,1.0,1.0,1.0
401.856892,150,3701.273041,0.9533333333333334,0.5033333333333333,0.6426666666666666,1.0,1.0,1.0
405.547059,150,3702.779855,0.9766666666666667,0.5066666666666667,0.6348888888888888,1.0,1.0,1.0
407.504604,150,3704.306598,0.9733333333333334,0.54,0.6671111111111111,1.0,1.0,1.0
402.779704,150,3705.840552,0.9655555555555554,0.49666666666666665,0.6251111111111111,1.0,1.0,1.0
