r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1678.283147,593,10801.670398,0.9787802136031479,0.20006357236542732,0.27992451618083997,0.9983136593591906,1.0,0.9983136593591906
1683.786768,593,10807.568136,0.9770938729623383,0.19841939024063815,0.2873726423473472,1.0,1.0,1.0
1680.874493,593,10813.48985,0.9777965148960088,0.19971225139859206,0.28427432601125685,1.0,1.0,1.0
1686.751621,593,10819.452596,0.9841202922990443,0.20455579646136138,0.2839169823992758,1.0,1.0,1.0
1689.902493,593,10825.286553,0.9896008993816752,0.20992866511416258,0.2884847024813298,1.0,1.0,1.0
1688.079083,593,10831.132878,0.9817313097245643,0.2101883080382237,0.2903825048850344,0.9983136593591906,1.0,0.9983136593591906
1690.213545,593,10837.177581,0.9799044406970207,0.21003640354399206,0.29700619784936816,1.0,1.0,1.0
1688.508296,593,10843.332127,0.9741427768409218,0.2096027730934982,0.2953799619904173,1.0,1.0,1.0
1684.688071,593,10849.45738,0.975548060708263,0.20416967798923955,0.2913609717994204,1.0,1.0,1.0
1686.396845,593,10855.519785,0.9734401349072512,0.20459795497738162,0.2971265290826842,1.0,1.0,1.0
1684.641908,593,10861.543715,0.9780775716694773,0.21234575336598946,0.2914549007297742,0.9983136593591906,1.0,0.9983136593591906
1691.440481,593,10867.594034,0.9907251264755481,0.2078040097433015,0.28558093583388694,1.0,1.0,1.0
1681.986323,593,10873.563181,0.9685216413715569,0.20976672287802134,0.30028519353983096,1.0,1.0,1.0
1685.03288,593,10879.609909,0.980044969083755,0.205258438395032,0.28520595013006483,1.0,1.0,1.0
1690.778114,593,10885.729278,0.9876335019673973,0.2141231028667791,0.2933978425546722,1.0,1.0,1.0
1688.133557,593,10891.763243,0.9817313097245645,0.20546454669557535,0.2919554494596653,0.9983136593591906,1.0,0.9983136593591906
1690.201508,593,10897.806395,0.9825744800449692,0.20725394148665646,0.288715144701654,1.0,1.0,1.0
1687.583746,593,10903.921319,0.9787802136031478,0.2031525201424021,0.28833517054427676,1.0,1.0,1.0
1680.013467,593,10909.954934,0.9721753794266442,0.1908395567333173,0.2819336462675417,1.0,1.0,1.0
1685.999588,593,10915.95176,0.9793423271500843,0.1978920741989882,0.27984165918398635,1.0,1.0,1.0
1679.367554,593,10921.818946,0.9699269252388983,0.20563987258759606,0.29450479256550083,1.0,1.0,1.0
1688.914596,593,10927.706108,0.9777965148960088,0.20129687625471773,0.2903933334793368,1.0,1.0,1.0
1688.40844,593,10933.65377,0.9831365935919055,0.19908455793784632,0.2809364422349245,1.0,1.0,1.0
1690.737759,593,10939.571587,0.9887577290612705,0.2092681816965122,0.2898005591934766,1.0,1.0,1.0
1688.762436,593,10945.766073,0.9777965148960088,0.20707526968066595,0.29585240504296156,1.0,1.0,1.0
1686.834795,593,10951.804136,0.9828555368184372,0.19867234133675954,0.27863992855561154,1.0,1.0,1.0
1690.900754,593,10957.866904,0.9794828555368185,0.2144436414250917,0.30616731029884486,1.0,1.0,1.0
1683.765646,593,10964.047735,0.9734401349072512,0.20598182499531573,0.2964644031254487,1.0,1.0,1.0
1676.232294,593,10970.124765,0.9768128161888702,0.18212545839021385,0.26275754412348007,1.0,1.0,1.0
1688.123397,593,10976.111742,0.9836987071388421,0.19687090125538692,0.27577582619741137,1.0,1.0,1.0
1687.864892,593,10982.146542,0.9814502529510961,0.20618726411306515,0.2919953570881058,1.0,1.0,1.0
1692.54375,593,10988.230579,0.9915682967959528,0.2101722476511684,0.2851294199523542,1.0,1.0,1.0
1687.086034,593,10994.301956,0.980185497470489,0.21225407532321527,0.2884059822508389,0.9983136593591906,1.0,0.9983136593591906
1688.849038,593,11000.384489,0.9844013490725126,0.2136780963087877,0.2983471184988892,1.0,1.0,1.0
1687.496991,593,11006.454301,0.9758291174817314,0.21012272812441446,0.2996534849823214,1.0,1.0,1.0
1690.915123,593,11012.533186,0.9881956155143339,0.21156548622821808,0.2934796045251357,1.0,1.0,1.0
1683.414292,593,11018.600955,0.9782181000562112,0.1957406515163682,0.277221017693193,1.0,1.0,1.0
1681.044054,593,11024.614125,0.9763912310286678,0.19935156187264114,0.2754224976821941,1.0,1.0,1.0
1691.079754,593,11030.765883,0.9820123664980325,0.20349313418453382,0.28628710618592573,1.0,1.0,1.0
1693.798528,593,11036.912318,0.989600899381675,0.20938997296501513,0.2906987241725859,1.0,1.0,1.0
1690.513808,593,11042.99128,0.9842608206857785,0.2168279397200139,0.3008033843615631,1.0,1.0,1.0
1685.109406,593,11048.978812,0.9769533445756043,0.19838593110093952,0.28967888959457255,0.9983136593591906,1.0,0.9983136593591906
1679.568384,593,11055.005336,0.9792017987633503,0.19880350116437803,0.28458081173089605,0.9983136593591906,1.0,0.9983136593591906
1677.8717,593,11061.006798,0.9828555368184372,0.19791549559677724,0.27655889173595744,1.0,1.0,1.0
1673.89252,593,11067.161177,0.9710511523327711,0.2012834925988383,0.2925949448715047,0.9966273187183811,1.0,0.9966273187183811
1684.437466,593,11073.164707,0.9763912310286678,0.19821528948847666,0.29180664754020574,1.0,1.0,1.0
1680.907971,593,11079.154545,0.9797639123102867,0.19783385529591263,0.28539453800836606,1.0,1.0,1.0
1684.364842,593,11085.094321,0.9862282181000562,0.20161206135067852,0.2787494311946251,1.0,1.0,1.0
1681.514529,593,11091.085449,0.980044969083755,0.19969819855991863,0.27961681376521175,1.0,1.0,1.0
1682.307552,593,11097.167807,0.967397414277684,0.196725688589095,0.2954123261037258,1.0,1.0,1.0
1683.242739,593,11103.214479,0.980185497470489,0.20372667897963007,0.2861350191872957,1.0,1.0,1.0
1686.677889,593,11109.224724,0.9881956155143339,0.20274498782087316,0.2836977337820508,1.0,1.0,1.0
1687.509177,593,11115.333802,0.9867903316469926,0.20681562675660484,0.28839649202212436,1.0,1.0,1.0
1683.66104,593,11121.393517,0.9806070826306914,0.20391405016194222,0.2864063423928517,1.0,1.0,1.0
1681.78674,593,11127.327058,0.9794828555368184,0.20206643646778555,0.2845528277231481,0.9983136593591906,1.0,0.9983136593591906
1674.085028,593,11133.366148,0.9784991568296796,0.19388701517706577,0.27260657648515996,1.0,1.0,1.0
1679.384447,593,11139.486566,0.9735806632939853,0.20178002623196553,0.28816349474022324,0.9983136593591906,1.0,0.9983136593591906
1678.985762,593,11145.529983,0.96964586846543,0.2088479349018978,0.3030850543498098,1.0,1.0,1.0
1674.991499,593,11151.58671,0.9645868465430016,0.20974330148023235,0.3051045263524184,1.0,1.0,1.0
1664.184496,593,11157.696601,0.9732996065205171,0.19716132658797078,0.28340463171829106,0.9983136593591906,1.0,0.9983136593591906
1674.566733,593,11163.79483,0.9797639123102867,0.208770978880591,0.29479156781011756,1.0,1.0,1.0
1678.028346,593,11169.838881,0.9690837549184935,0.20357142857142857,0.2933299509184838,1.0,1.0,1.0
1679.108979,593,11175.941465,0.9637436762225969,0.2063164163923017,0.3070895658585372,0.9983136593591906,1.0,0.9983136593591906
1684.701329,593,11181.893306,0.9758291174817313,0.20599119355443132,0.2974949446281655,0.9983136593591906,1.0,0.9983136593591906
1686.666009,593,11187.821552,0.9807476110174254,0.21126368478813673,0.2950014478682269,1.0,1.0,1.0
1685.934349,593,11193.768987,0.9784991568296796,0.20839021387082093,0.29224429308746336,1.0,1.0,1.0
1681.196492,593,11199.766909,0.980044969083755,0.20707393131507804,0.28926557796709573,0.9966273187183811,1.0,0.9966273187183811
1683.187435,593,11205.708284,0.9770938729623385,0.21245817607537673,0.30124601836237586,1.0,1.0,1.0
1686.670564,593,11211.610603,0.9862282181000561,0.20546588506116328,0.28894935867954413,0.9966273187183811,1.0,0.9966273187183811
1678.692534,593,11217.675104,0.9825744800449691,0.19559209293610644,0.27909241779393545,1.0,1.0,1.0
1681.875483,593,11223.969822,0.9794828555368184,0.21062394603709947,0.29780130867820576,0.9983136593591906,1.0,0.9983136593591906
1680.857176,593,11230.158025,0.9862282181000562,0.203202039669156,0.28417285356577093,1.0,1.0,1.0
1680.494972,593,11236.220996,0.975548060708263,0.20374608528065527,0.29620731526296445,1.0,1.0,1.0
1678.034749,593,11242.298446,0.9716132658797079,0.19574667416151395,0.28211189222993605,1.0,1.0,1.0
1685.338255,593,11248.338849,0.9839797639123102,0.19531170534543216,0.27106855108541444,1.0,1.0,1.0
1681.596135,593,11254.391265,0.9772344013490725,0.19875866591718191,0.2781407181913084,1.0,1.0,1.0
1686.096211,593,11260.443074,0.9856661045531198,0.2033961026794079,0.28227638952765427,1.0,1.0,1.0
1673.806693,593,11266.375382,0.9699269252388982,0.1926409968146899,0.2799354664447413,1.0,1.0,1.0
1680.621017,593,11272.379953,0.9735806632939853,0.20696083942289675,0.2960080204599598,1.0,1.0,1.0
1685.114938,593,11278.454093,0.9783586284429454,0.21086619020851738,0.2952769078401456,0.9983136593591906,1.0,0.9983136593591906
1680.614185,593,11284.426121,0.9734401349072512,0.19960183623758665,0.2895031986937552,1.0,1.0,1.0
1690.662253,593,11290.304578,0.9814502529510961,0.19957373056023986,0.2851884297078226,1.0,1.0,1.0
1684.118016,593,11296.313615,0.9732996065205171,0.2053708611044193,0.29601860571506444,1.0,1.0,1.0
1677.508254,593,11302.345019,0.9734401349072512,0.19668152252469284,0.2777327600261833,1.0,1.0,1.0
1678.699428,593,11308.278689,0.9730185497470489,0.19701879065285474,0.28485249994524864,1.0,1.0,1.0
1688.454757,593,11314.248202,0.9867903316469926,0.2039789608929575,0.2862723841644584,0.9983136593591906,1.0,0.9983136593591906
1679.291755,593,11320.197621,0.9688026981450253,0.20532803340560507,0.2883296954123261,1.0,1.0,1.0
1683.341972,593,11326.216675,0.9853850477796514,0.2077270537219947,0.28569177683848845,0.9966273187183811,1.0,0.9966273187183811
1682.415894,593,11332.357835,0.9806070826306914,0.2081526539789609,0.290124443665759,0.9966273187183811,1.0,0.9966273187183811
1675.326412,593,11338.404142,0.9762507026419336,0.19932546374367624,0.28499156829679595,0.9966273187183811,1.0,0.9966273187183811
1680.670114,593,11344.460141,0.9831365935919055,0.20490979415937255,0.2836162151507851,0.9949409780775716,1.0,0.9949409780775716
1687.003136,593,11350.552197,0.9822934232715008,0.21471599882223824,0.29758181672178297,0.9966273187183811,1.0,0.9966273187183811
1678.450388,593,11356.618986,0.9724564362001126,0.19951082737760648,0.2927943613441084,0.9966273187183811,1.0,0.9966273187183811
1691.048693,593,11362.668506,0.9897414277684093,0.21627787146336896,0.29934858096746797,0.9966273187183811,1.0,0.9966273187183811
1682.710874,593,11368.696507,0.9814502529510961,0.21162236676570573,0.29345040382139875,0.9966273187183811,1.0,0.9966273187183811
1675.307483,593,11374.742856,0.9666947723440135,0.20616250434968814,0.2911952578057131,0.9966273187183811,1.0,0.9966273187183811
1687.602671,593,11380.764726,0.9842608206857787,0.21195227388313392,0.2955502994288829,0.9966273187183811,1.0,0.9966273187183811
1686.490931,593,11386.843305,0.978920741989882,0.21199175566797826,0.2963231353619212,0.9966273187183811,1.0,0.9966273187183811
1677.60705,593,11392.935948,0.9707700955593032,0.2028393425948232,0.2854320122448284,0.9966273187183811,1.0,0.9966273187183811
1685.642085,593,11398.98967,0.9775154581225407,0.20942811638427153,0.29862695857636834,1.0,1.0,1.0
1675.750565,593,11405.059309,0.9648679033164701,0.20917382692256217,0.30746820165032646,0.9983136593591906,1.0,0.9983136593591906
1683.229001,593,11411.118167,0.9794828555368184,0.2071314810353596,0.29426133169809393,1.0,1.0,1.0
1686.253964,593,11417.115412,0.980044969083755,0.20847386172006746,0.2928304972149829,0.9983136593591906,1.0,0.9983136593591906
1679.921677,593,11423.158052,0.9730185497470489,0.2030334056050751,0.28839515365653645,1.0,1.0,1.0
1686.704032,593,11429.160022,0.9811691961776278,0.21010466018897722,0.2966436224446342,1.0,1.0,1.0
1680.56356,593,11435.238552,0.9657110736368746,0.21735525576166384,0.31179501592655046,0.9983136593591906,1.0,0.9983136593591906
1686.303991,593,11441.279998,0.9763912310286678,0.2049191627184882,0.29348653969227323,1.0,1.0,1.0
1680.87294,593,11447.331324,0.9732996065205173,0.2034482989373377,0.29498526581157275,1.0,1.0,1.0
1686.8756,593,11453.374779,0.9862282181000562,0.20768489520597444,0.28765357745121656,1.0,1.0,1.0
1685.794095,593,11459.436873,0.978920741989882,0.21124227093872966,0.29708929818541957,1.0,1.0,1.0
1684.407579,593,11465.483596,0.9780775716694773,0.20985371664123773,0.2975187918695507,1.0,1.0,1.0
1683.480443,593,11471.552212,0.975548060708263,0.20719036912122915,0.29777892147200746,1.0,1.0,1.0
1680.360442,593,11477.586178,0.9748454187745923,0.20521561069621777,0.2933351827112367,0.9983136593591906,1.0,0.9983136593591906
1686.639383,593,11483.621855,0.9758291174817313,0.20451296876254718,0.2907763493766866,1.0,1.0,1.0
1686.941441,593,11489.683232,0.9859471613265881,0.19972898096844136,0.27559729009981965,1.0,1.0,1.0
1687.735908,593,11495.730942,0.9777965148960088,0.20769158703391416,0.2910828350963258,1.0,1.0,1.0
1682.986687,593,11501.764904,0.9782181000562115,0.20631307047833186,0.2931984260820686,1.0,1.0,1.0
1684.758139,593,11507.891059,0.9749859471613265,0.2087923927299981,0.29682308510301764,1.0,1.0,1.0
1686.261556,593,11514.048235,0.9876335019673973,0.20989989025402178,0.28906190305853036,1.0,1.0,1.0
1691.645561,593,11520.085675,0.9853850477796514,0.21642576086083673,0.30108456280463025,1.0,1.0,1.0
1691.428108,593,11526.15685,0.9867903316469926,0.21034824272598301,0.28888791553209764,1.0,1.0,1.0
1693.547934,593,11532.189944,0.9881956155143339,0.21730172113814608,0.3004793782196818,1.0,1.0,1.0
1689.232843,593,11538.247766,0.9862282181000561,0.20607617976926576,0.2911094807384858,1.0,1.0,1.0
1681.84872,593,11544.197414,0.9718943226531758,0.2056599480714152,0.2916686742150486,1.0,1.0,1.0
1688.276314,593,11550.202848,0.9890387858347386,0.20894228967584785,0.2884580568391698,1.0,1.0,1.0
1687.535917,593,11556.285811,0.9783586284429456,0.20718367729328943,0.2971857821773504,1.0,1.0,1.0
1684.540661,593,11562.293303,0.9814502529510961,0.21024251184453543,0.29355601303324746,1.0,1.0,1.0
1687.132151,593,11568.371024,0.9808881394041595,0.20295310366979846,0.2867302268651341,1.0,1.0,1.0
1690.280693,593,11574.41232,0.984822934232715,0.20222770952113275,0.281833147178847,1.0,1.0,1.0
1696.678831,593,11580.46102,0.9911467116357504,0.2140180411681255,0.2921214067925703,1.0,1.0,1.0
1697.361799,593,11586.425097,0.9879145587408658,0.21454000374742363,0.29977539792042324,0.9983136593591906,1.0,0.9983136593591906
1695.842418,593,11592.342371,0.9786396852164135,0.21438809925319197,0.3067266254450066,1.0,1.0,1.0
1693.584687,593,11598.243537,0.975548060708263,0.20915776653550683,0.302094907153929,1.0,1.0,1.0
1689.435916,593,11604.205334,0.9876335019673975,0.1903370004550443,0.2672944817970113,1.0,1.0,1.0
1689.105525,593,11610.450126,0.9803260258572231,0.20819481249498112,0.29272075123677144,0.9983136593591906,1.0,0.9983136593591906
1692.091199,593,11616.76735,0.9859471613265879,0.2096917744050965,0.29127409970580287,1.0,1.0,1.0
1685.457096,593,11622.871879,0.9777403035413155,0.20150365373805507,0.29278377608900374,1.0,1.0,1.0
1691.364998,593,11628.998878,0.9831365935919055,0.214460370994941,0.29963365283770005,1.0,1.0,1.0
1693.482122,593,11634.964833,0.9872119168071952,0.2135783880724859,0.30108431946543246,1.0,1.0,1.0
1676.330943,593,11641.079495,0.9732996065205171,0.2037092802269868,0.2920518117819973,0.9983136593591906,1.0,0.9983136593591906
1686.002714,593,11647.240772,0.9841202922990443,0.20091744961053562,0.2844390666481729,1.0,1.0,1.0
1688.179852,593,11653.40537,0.9859471613265881,0.20789702615166358,0.2870420660471251,1.0,1.0,1.0
1684.023899,593,11659.477074,0.9772344013490725,0.20795323750635725,0.2915269291323254,1.0,1.0,1.0
1684.398279,593,11665.540948,0.9748454187745923,0.20981824995315723,0.30005243959712763,1.0,1.0,1.0
1686.797325,593,11671.548795,0.9853850477796515,0.21093779276747235,0.29718188875018553,0.9983136593591906,1.0,0.9983136593591906
1684.495844,593,11677.599893,0.9821528948847669,0.19527623865735164,0.28043200007786856,0.9983136593591906,1.0,0.9983136593591906
1678.569101,593,11683.660305,0.9769533445756043,0.19171083273106884,0.27751983822810133,1.0,1.0,1.0
1680.024144,593,11689.74278,0.9817313097245645,0.19269988490055942,0.27367726895551514,0.9983136593591906,1.0,0.9983136593591906
1686.903689,593,11695.737264,0.9879145587408655,0.20253018014400814,0.27680636770012823,1.0,1.0,1.0
1679.595,593,11701.875673,0.971894322653176,0.19539535319467866,0.2783868557898912,1.0,1.0,1.0
1682.586854,593,11707.962876,0.9766722878021361,0.19952287266789798,0.28420059423432104,1.0,1.0,1.0
1687.163611,593,11713.992235,0.9825744800449692,0.2135489440295511,0.3013921435506596,1.0,1.0,1.0
1685.91739,593,11719.999166,0.9831365935919055,0.19675111753526595,0.2775850531331139,1.0,1.0,1.0
1682.720053,593,11725.976063,0.9748454187745923,0.20229061270376616,0.2970530406449462,1.0,1.0,1.0
1689.965633,593,11731.928336,0.9943788645306352,0.21179702347493243,0.29171174525306054,1.0,1.0,1.0
1686.726254,593,11737.920008,0.9814502529510961,0.2087642870526513,0.2989122737857982,1.0,1.0,1.0
1683.868609,593,11744.030815,0.9693648116919616,0.203585481410102,0.30132376523607557,1.0,1.0,1.0
1681.474609,593,11750.121174,0.9806070826306914,0.19895741320699162,0.27984287587997536,0.9983136593591906,1.0,0.9983136593591906
1683.886455,593,11756.152203,0.9688026981450253,0.21372962338392354,0.30305999041243564,1.0,1.0,1.0
1692.065895,593,11762.188873,0.9845418774592468,0.21131655022886048,0.30132765866324046,1.0,1.0,1.0
1688.109161,593,11768.256251,0.9807476110174256,0.20655263791857384,0.29041499066794174,1.0,1.0,1.0
1685.84156,593,11774.25963,0.9769533445756043,0.204039856527209,0.2905633059090057,1.0,1.0,1.0
1690.181462,593,11780.285813,0.975548060708263,0.2114885302069113,0.3028216396681827,1.0,1.0,1.0
1688.886908,593,11786.330097,0.9794828555368185,0.21364129125511924,0.3040846917744051,1.0,1.0,1.0
1694.83094,593,11792.392729,0.9887577290612705,0.21847011429642121,0.3016303726253136,1.0,1.0,1.0
1690.623682,593,11798.447979,0.983417650365374,0.21653015337669637,0.30302227283677535,1.0,1.0,1.0
1694.490442,593,11804.521088,0.9820123664980327,0.20862375866591717,0.29837266911465904,1.0,1.0,1.0
1689.950502,593,11810.598771,0.9714727374929735,0.20909620171846138,0.30301533766963784,1.0,1.0,1.0
1695.914774,593,11816.615643,0.9886172006745363,0.2117214058192136,0.2885785097420848,1.0,1.0,1.0
1696.534273,593,11822.658212,0.981169196177628,0.21530956396049142,0.30601741335299515,1.0,1.0,1.0
1697.8288,593,11828.650259,0.9841483979763913,0.21291924302042342,0.30331987667569454,1.0,1.0,1.0
1684.776512,593,11834.714561,0.9763912310286678,0.20719237666961104,0.30032680454265615,1.0,1.0,1.0
1696.078694,593,11840.75204,0.9822934232715008,0.21229891057041142,0.303841474246196,0.9983136593591906,1.0,0.9983136593591906
1692.77825,593,11846.754938,0.9811691961776278,0.21128442945474984,0.30210841247940745,1.0,1.0,1.0
1691.083683,593,11852.759113,0.9827150084317032,0.21791201584624859,0.30562794896690343,1.0,1.0,1.0
1690.451395,593,11858.729361,0.9836987071388421,0.21314408843919802,0.2986550642537152,0.9983136593591906,1.0,0.9983136593591906
1692.355895,593,11864.744493,0.9807476110174254,0.21908643164966943,0.3080263001004991,1.0,1.0,1.0
1681.065238,593,11870.785998,0.9738617200674536,0.19424302042345887,0.2764648411360047,1.0,1.0,1.0
1688.933892,593,11876.910965,0.9834176503653738,0.20377084504403223,0.2841712718609852,1.0,1.0,1.0
1691.156131,593,11882.98341,0.9817313097245643,0.20602398351133594,0.29076552078238416,0.9983136593591906,1.0,0.9983136593591906
1690.799638,593,11889.128575,0.9741427768409218,0.20801480232340266,0.29775470922182556,1.0,1.0,1.0
1695.638356,593,11895.235011,0.984822934232715,0.22446130785085253,0.31238049003647655,1.0,1.0,1.0
1692.772759,593,11901.507008,0.9817313097245643,0.2199470007227174,0.30653791589710644,0.9983136593591906,1.0,0.9983136593591906
1696.241953,593,11907.527265,0.9825744800449692,0.22089590192456973,0.3107113048091125,0.9983136593591906,1.0,0.9983136593591906
1694.776895,593,11913.570533,0.984822934232715,0.21177962472228914,0.2973542945718325,1.0,1.0,1.0
1696.032802,593,11919.53334,0.9831365935919055,0.21834966139350623,0.30320550725272477,1.0,1.0,1.0
1699.698919,593,11925.561921,0.9914277684092188,0.2224785192323135,0.3053030911378297,1.0,1.0,1.0
1696.976716,593,11931.684155,0.9855255761663857,0.22097620385984637,0.3042550292128707,1.0,1.0,1.0
1694.12184,593,11937.743666,0.9800449690837548,0.2116417730667309,0.29585143168617034,1.0,1.0,1.0
1696.469627,593,11943.631109,0.9904440697020797,0.21765638801895126,0.299064604123626,0.9983136593591906,1.0,0.9983136593591906
1691.711259,593,11949.650084,0.980185497470489,0.2153256243475468,0.305039189777807,1.0,1.0,1.0
1693.609212,593,11955.862219,0.977796514896009,0.2217805615782007,0.30952283616701826,1.0,1.0,1.0
1696.225448,593,11962.071719,0.9824339516582349,0.21193955941004847,0.29698624403514795,1.0,1.0,1.0
1686.175007,593,11967.999791,0.9721753794266442,0.1964794293209133,0.2826057491318874,1.0,1.0,1.0
1694.689529,593,11974.034188,0.9851039910061834,0.20946692898632188,0.29417007949891594,1.0,1.0,1.0
1695.505945,593,11980.003254,0.9758291174817314,0.21844602371583824,0.31646128838371673,1.0,1.0,1.0
1692.89459,593,11985.963505,0.9836987071388419,0.20571147514655105,0.2910254070456431,1.0,1.0,1.0
1696.761232,593,11991.931967,0.9867903316469926,0.21392770149093926,0.2960628934490655,1.0,1.0,1.0
1695.466655,593,11997.836405,0.9865092748735245,0.21392837067373327,0.2957830533715863,1.0,1.0,1.0
1692.230339,593,12003.718745,0.9752670039347947,0.21799900960946492,0.30806255764097246,1.0,1.0,1.0
1696.833742,593,12009.628255,0.9839797639123102,0.2225240236623036,0.31505831623875463,1.0,1.0,1.0
1691.812993,593,12015.558868,0.9763912310286678,0.21820244117883236,0.3092137953858022,1.0,1.0,1.0
1694.753316,593,12021.436208,0.9841202922990443,0.2171391097192109,0.30226986803715306,1.0,1.0,1.0
1695.859744,593,12027.330945,0.9834176503653738,0.21308653871891647,0.2989274824856612,1.0,1.0,1.0
1689.174652,593,12033.205006,0.977796514896009,0.21469391579003722,0.2990020659497894,1.0,1.0,1.0
1695.540548,593,12039.063628,0.9825744800449691,0.21535774512165742,0.3005624785557332,1.0,1.0,1.0
1693.683397,593,12044.928426,0.9817313097245645,0.22142723306298348,0.30901705564437437,0.9983136593591906,1.0,0.9983136593591906
1697.785326,593,12050.869858,0.9836987071388419,0.21917141786450386,0.30540870034967843,0.9983136593591906,1.0,0.9983136593591906
1692.991741,593,12057.133137,0.9779370432827432,0.21019767659733934,0.29377331493688996,1.0,1.0,1.0
1699.671517,593,12063.278573,0.9877740303541316,0.22230185497470487,0.3101334958839175,0.9983136593591906,1.0,0.9983136593591906
1700.911801,593,12069.340837,0.9888982574480044,0.21789327872801736,0.3018634915768137,1.0,1.0,1.0
1697.937676,593,12075.250625,0.9786396852164138,0.21486522658529403,0.3070147390552112,1.0,1.0,1.0
1699.789276,593,12081.065682,0.9825744800449691,0.22246112047967023,0.31173649284947763,1.0,1.0,1.0
1697.235734,593,12086.870415,0.9803260258572231,0.21966862068042503,0.30732536154121315,1.0,1.0,1.0
1692.939737,593,12092.910749,0.9807476110174254,0.20886600283733503,0.2889494803491431,1.0,1.0,1.0
1696.480209,593,12098.763503,0.9853850477796514,0.21484582028426888,0.29781578736047537,1.0,1.0,1.0
1692.582083,593,12104.642405,0.976672287802136,0.2206382665488905,0.308240560264169,0.9983136593591906,1.0,0.9983136593591906
1695.932834,593,12110.523089,0.981169196177628,0.21602625873283546,0.30297153661403237,1.0,1.0,1.0
1700.501956,593,12116.372674,0.9849634626194492,0.21524465322947617,0.29890935371542454,1.0,1.0,1.0
1697.834336,593,12122.189008,0.9825744800449692,0.2193387135629969,0.3036246590209491,1.0,1.0,1.0
1703.002254,593,12128.13719,0.9884766722878022,0.21419470542573413,0.3012047723683474,1.0,1.0,1.0
1700.106289,593,12134.082927,0.9887577290612702,0.22303394095131027,0.3092763335596388,0.9983136593591906,1.0,0.9983136593591906
1694.932457,593,12140.244816,0.9806070826306914,0.21484113600471103,0.3060310403480724,1.0,1.0,1.0
1697.448093,593,12146.455587,0.9827150084317032,0.2122085708932252,0.2984051548975664,1.0,1.0,1.0
1697.526544,593,12152.675795,0.9845418774592466,0.21328327846034423,0.29659957804983095,1.0,1.0,1.0
1700.250828,593,12158.824273,0.9820123664980325,0.22411199443239915,0.3151951945375217,0.9983136593591906,1.0,0.9983136593591906
1693.235536,593,12164.944101,0.9731590781337831,0.20974330148023232,0.3025000669182794,1.0,1.0,1.0
1696.150137,593,12171.065259,0.9749859471613267,0.22133421665462139,0.3164436462918756,0.9983136593591906,1.0,0.9983136593591906
1693.615565,593,12177.184005,0.9716132658797076,0.22733946304772612,0.3222813536472896,1.0,1.0,1.0
1688.417288,593,12183.219887,0.9718943226531758,0.2141043657485479,0.3061705953780152,1.0,1.0,1.0
1693.371021,593,12189.287706,0.9724564362001124,0.22412604727107255,0.32045971641249893,1.0,1.0,1.0
1695.372458,593,12195.418079,0.9855255761663856,0.20846583152653977,0.2920424432228817,1.0,1.0,1.0
1698.258352,593,12201.436566,0.9825744800449691,0.22007749136754196,0.3053904499098428,1.0,1.0,1.0
1695.529781,593,12207.269405,0.9803260258572232,0.21609250782943865,0.3041946810918143,1.0,1.0,1.0
1696.746425,593,12213.131637,0.9859471613265881,0.2166726893118124,0.30107519424551465,0.9983136593591906,1.0,0.9983136593591906
1701.211389,593,12219.030417,0.9820123664980327,0.22458845258170718,0.31723875712071326,1.0,1.0,1.0
1700.722204,593,12224.924805,0.9852445193929174,0.23148705800476457,0.32082898364517254,1.0,1.0,1.0
1696.715923,593,12230.973232,0.9836987071388421,0.2206168526994834,0.30704162803656904,1.0,1.0,1.0
1692.82477,593,12237.070364,0.982433951658235,0.2122038866136674,0.2975859534881457,1.0,1.0,1.0
1695.776825,593,12243.123393,0.9777965148960088,0.21729837522417622,0.30542865416389864,1.0,1.0,1.0
1700.972671,593,12249.194736,0.9839797639123102,0.22801466848684387,0.31671156274866225,1.0,1.0,1.0
1705.034578,593,12255.126485,0.9893198426082068,0.2316389624989962,0.3150451759220731,1.0,1.0,1.0
1698.592011,593,12261.150029,0.9886172006745363,0.21513691479964667,0.2968480273707929,1.0,1.0,1.0
1699.974309,593,12267.239085,0.9863687464867904,0.22309082148879789,0.30742695565629796,1.0,1.0,1.0
1702.618927,593,12273.145339,0.9865092748735245,0.22377874140100107,0.3114768499254166,1.0,1.0,1.0
1702.242118,593,12279.205734,0.9883361439010679,0.2278781551968736,0.3143997186998873,1.0,1.0,1.0
1697.350596,593,12285.311478,0.9858066329398539,0.21387349768462752,0.3009788319231827,1.0,1.0,1.0
1697.133699,593,12291.534525,0.9800449690837548,0.21990283465831525,0.30731574964289976,1.0,1.0,1.0
1692.601102,593,12297.634831,0.9811691961776278,0.21929387831580074,0.3076302655560666,1.0,1.0,1.0
1695.167218,593,12303.750777,0.9870713884204608,0.21544808479884364,0.2973667048709207,1.0,1.0,1.0
1695.375446,593,12309.659925,0.9842608206857787,0.21090165689659787,0.30000973356791233,1.0,1.0,1.0
1685.118054,593,12315.590278,0.9655705452501406,0.21344588987927943,0.31391024190349653,1.0,1.0,1.0
1697.034565,593,12321.548892,0.9856661045531198,0.22276024518857573,0.3126439047181037,1.0,1.0,1.0
