r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1541.871806,593,4516.055332,0.9783586284429456,0.02782462057335582,0.045820284268850875,1.0,1.0,1.0
1541.560322,593,4522.122037,0.978920741989882,0.023671672153965578,0.04704488878181964,1.0,1.0,1.0
1547.352082,593,4528.10489,0.9772344013490725,0.030257769212238023,0.052457239219465185,1.0,1.0,1.0
1551.611525,593,4534.204335,0.9842608206857787,0.030164083621081934,0.047085039749457956,1.0,1.0,1.0
1542.536208,593,4540.3043,0.9738617200674536,0.03143820766080462,0.06445434834979524,1.0,1.0,1.0
1547.167062,593,4546.446896,0.9820123664980325,0.030716828608902808,0.05187638855429749,0.9949409780775716,1.0,0.9949409780775716
1548.261403,593,4552.592102,0.9862282181000561,0.03404935892288337,0.0519648423527007,0.9949409780775716,1.0,0.9949409780775716
1537.105908,593,4558.696234,0.9676784710511522,0.029445381300356007,0.061408714950030294,0.9949409780775716,1.0,0.9949409780775716
1532.841167,593,4564.642701,0.9772344013490725,0.0295363901603362,0.05563719585642015,0.9949409780775716,1.0,0.9949409780775716
1536.639622,593,4570.514076,0.980044969083755,0.027409727241093182,0.04774351561872641,0.9983136593591906,1.0,0.9983136593591906
1547.798473,593,4576.443017,0.9777965148960088,0.02893680237693728,0.05281458283144623,1.0,1.0,1.0
1542.924198,593,4582.456223,0.9772344013490725,0.02593886345994272,0.050690596643379104,1.0,1.0,1.0
1544.269264,593,4588.535426,0.9851039910061834,0.027212987499665407,0.04112262105516743,1.0,1.0,1.0
1547.225423,593,4594.457498,0.980044969083755,0.02810300061564817,0.0506022645145748,1.0,1.0,1.0
1547.129746,593,4600.373137,0.9775154581225407,0.03090419979121497,0.054391420833242075,1.0,1.0,1.0
1546.766932,593,4606.253606,0.9817313097245645,0.029864289729382484,0.04956928961987984,1.0,1.0,1.0
1548.627942,593,4612.194758,0.974142776840922,0.026229288792526565,0.051322791879284284,1.0,1.0,1.0
1547.033098,593,4618.109458,0.9732996065205173,0.028592842420835683,0.05635589817714607,1.0,1.0,1.0
1549.736195,593,4624.007393,0.9803260258572231,0.03240316924971226,0.05652854733799085,1.0,1.0,1.0
1543.759312,593,4629.912041,0.9738617200674536,0.03127894215583929,0.06218180358146632,1.0,1.0,1.0
1543.863828,593,4635.84271,0.9780775716694773,0.03333065660215745,0.05656468320886534,1.0,1.0,1.0
1543.937133,593,4641.790712,0.9797639123102867,0.03390481543938543,0.05663038479227349,1.0,1.0,1.0
1547.122122,593,4647.758706,0.984822934232715,0.026869027543563802,0.04476978895191374,1.0,1.0,1.0
1554.082505,593,4653.647714,0.9786396852164135,0.03397976391231029,0.062374528226130245,1.0,1.0,1.0
1549.897727,593,4659.543522,0.97442383361439,0.028702588399047088,0.05931502449209026,1.0,1.0,1.0
1546.32549,593,4665.393478,0.974142776840922,0.034616825932171635,0.05808238978559383,1.0,1.0,1.0
1551.314547,593,4671.251727,0.9806070826306914,0.03065392542626944,0.05384390763817408,1.0,1.0,1.0
1548.8004,593,4677.138146,0.9794828555368184,0.03270697823817554,0.05402750706292021,1.0,1.0,1.0
1538.014459,593,4682.984746,0.9614952220348512,0.030433095104258682,0.06882009689766856,1.0,1.0,1.0
1547.259321,593,4688.898262,0.9862282181000561,0.03537969431729972,0.052314034101555176,1.0,1.0,1.0
1540.148025,593,4694.773527,0.9671163575042159,0.031269573596723686,0.06476241577422016,1.0,1.0,1.0
1544.02509,593,4700.632521,0.965148960089938,0.028187317647688642,0.0673733236971011,1.0,1.0,1.0
1548.173369,593,4706.447221,0.9775154581225409,0.03637543831473005,0.05385449289327873,1.0,1.0,1.0
1546.631258,593,4712.324488,0.9721753794266442,0.02752214995048047,0.05773307636714044,1.0,1.0,1.0
1550.563731,593,4718.214771,0.9845418774592466,0.030061029470810244,0.047232503303329613,1.0,1.0,1.0
1546.576054,593,4724.083928,0.9763912310286678,0.024486736797023477,0.051968735779865625,1.0,1.0,1.0
1541.973746,593,4729.95144,0.9718943226531758,0.02612623464225488,0.058184227239876485,1.0,1.0,1.0
1549.073732,593,4735.803466,0.9730185497470489,0.029576541127974514,0.061835410233386616,1.0,1.0,1.0
1547.064523,593,4741.620368,0.9822934232715008,0.022390856286303166,0.0437404641451859,1.0,1.0,1.0
1546.325523,593,4747.530593,0.9806070826306914,0.025180010171578473,0.04646671484782783,1.0,1.0,1.0
1544.819106,593,4753.407627,0.9825744800449692,0.03361171337562569,0.05639203404802055,1.0,1.0,1.0
1550.717937,593,4759.344891,0.9831365935919055,0.031025991059717872,0.053838432506223395,1.0,1.0,1.0
1543.755272,593,4765.317744,0.9721753794266442,0.02678203378034744,0.05930699429856259,1.0,1.0,1.0
1546.049135,593,4771.24163,0.9738617200674536,0.0287333708075698,0.058688669396932465,1.0,1.0,1.0
1550.610637,593,4777.213579,0.9901630129286115,0.03670333788377633,0.05377419095800208,1.0,1.0,1.0
1547.640912,593,4783.235792,0.978920741989882,0.031475681897267065,0.05809443507588532,1.0,1.0,1.0
1543.574729,593,4789.213473,0.9808881394041598,0.02972376134264836,0.053400786958965704,1.0,1.0,1.0
1549.284587,593,4795.177626,0.9806070826306914,0.03884873792125058,0.06589175299124708,1.0,1.0,1.0
1549.014586,593,4801.139875,0.9797639123102867,0.03197221553039428,0.05768088010921063,1.0,1.0,1.0
1548.488959,593,4807.059292,0.9887577290612702,0.028786905431087553,0.04359190556492411,1.0,1.0,1.0
1551.507609,593,4812.998245,0.9884766722878022,0.03008244332021735,0.0467879225889344,1.0,1.0,1.0
1551.65786,593,4818.886596,0.9839797639123102,0.035082577156776144,0.057026419336706005,0.9983136593591906,1.0,0.9983136593591906
1551.276946,593,4825.032131,0.9763912310286678,0.03018282073931315,0.05321098238467546,1.0,1.0,1.0
1547.559374,593,4830.963121,0.9763912310286678,0.02507695602130678,0.049217056131052754,0.9983136593591906,1.0,0.9983136593591906
1554.056723,593,4836.808032,0.9879145587408655,0.029171016354827488,0.04417299956928961,0.9983136593591906,1.0,0.9983136593591906
1555.86729,593,4842.805587,0.9859471613265881,0.033414973634197924,0.05278647715409941,1.0,1.0,1.0
1559.045267,593,4848.884424,0.9890387858347386,0.034923311651810805,0.047607002328756115,1.0,1.0,1.0
1550.29685,593,4854.865457,0.9775154581225409,0.0316349474022324,0.05505500682566449,1.0,1.0,1.0
1553.440714,593,4860.720874,0.9797639123102867,0.03489520597446399,0.05699429856259535,1.0,1.0,1.0
1548.14777,593,4866.560707,0.9763912310286678,0.030098503707272677,0.05370191921625311,1.0,1.0,1.0
1550.284444,593,4872.41186,0.9873524451939292,0.03416713509462245,0.04782783265076688,1.0,1.0,1.0
1552.160131,593,4878.217816,0.9817313097245645,0.035485425198747284,0.06055970448887817,1.0,1.0,1.0
1552.329375,593,4884.042428,0.9887577290612702,0.028718648786102415,0.041885489440295506,1.0,1.0,1.0
1555.304102,593,4889.785969,0.9825744800449692,0.027990577906260878,0.04783878291466825,1.0,1.0,1.0
1549.088192,593,4895.640756,0.975548060708263,0.03436119810487432,0.06208312953675516,1.0,1.0,1.0
1548.144823,593,4901.433878,0.9797639123102867,0.030457185684841674,0.054589255601059976,0.9983136593591906,1.0,0.9983136593591906
1548.48433,593,4907.262739,0.9732996065205173,0.03285553681843732,0.06326186461093712,1.0,1.0,1.0
1548.942814,593,4913.007947,0.9749859471613267,0.03086672555475254,0.05974463984582028,0.9983136593591906,1.0,0.9983136593591906
1544.353955,593,4918.877372,0.9586846543001686,0.03368933857972644,0.08088813940415965,1.0,1.0,1.0
1551.667947,593,4925.022078,0.9747048903878583,0.034829626060654734,0.06528145828314462,1.0,1.0,1.0
1547.710395,593,4931.108979,0.975548060708263,0.03554431328461683,0.06265960009636233,0.9966273187183811,1.0,0.9966273187183811
1549.348364,593,4936.930509,0.9749859471613267,0.0344455151369148,0.06145908616397655,1.0,1.0,1.0
1548.791422,593,4942.727866,0.9738617200674536,0.03501699724296689,0.06713241789127118,0.9983136593591906,1.0,0.9983136593591906
1549.878255,593,4948.567424,0.9732996065205173,0.03026981450252951,0.05902192242833052,1.0,1.0,1.0
1551.382848,593,4954.352741,0.9690837549184936,0.03255574292673787,0.0675499879547097,1.0,1.0,1.0
1556.830769,593,4960.229098,0.9727374929735806,0.03532883642495785,0.06615674937765999,1.0,1.0,1.0
1560.221196,593,4966.067273,0.9814502529510961,0.03592574747718087,0.06156347867983618,1.0,1.0,1.0
1553.001949,593,4971.947694,0.9747048903878583,0.029014427581038036,0.05947161326587971,1.0,1.0,1.0
1551.524057,593,4977.958837,0.9783586284429456,0.03684654300168634,0.05833935597847908,1.0,1.0,1.0
1550.419751,593,4983.994157,0.9682405845980889,0.0356379988757729,0.06946117401429375,1.0,1.0,1.0
1546.566026,593,4989.969534,0.9598088813940417,0.034408040900452366,0.07733623880335515,1.0,1.0,1.0
1552.198718,593,4995.770961,0.9777965148960088,0.039176637490296845,0.06670036914556307,1.0,1.0,1.0
1554.027181,593,5001.661382,0.9803260258572232,0.04049760432559758,0.062319776906623436,0.9983136593591906,1.0,0.9983136593591906
1552.508032,593,5007.467803,0.9783586284429456,0.041293931850424265,0.06813217698546535,1.0,1.0,1.0
1555.085025,593,5013.267251,0.9727374929735806,0.044394924917690516,0.07817794908857303,1.0,1.0,1.0
1554.254672,593,5019.076088,0.9814502529510961,0.03911105757648759,0.06322974383682646,1.0,1.0,1.0
1557.936381,593,5025.121389,0.9814502529510961,0.04292406113654006,0.07015469072804655,1.0,1.0,1.0
1556.652946,593,5031.1039,0.9817313097245645,0.034145721245215345,0.05895366578334538,1.0,1.0,1.0
1560.081581,593,5037.104961,0.9814502529510961,0.04086966995904601,0.06454292381779735,1.0,1.0,1.0
1556.212212,593,5043.10233,0.9820123664980325,0.032103375358012796,0.053665783345378616,1.0,1.0,1.0
1556.67025,593,5049.117434,0.9730185497470489,0.046184319708771654,0.08054685617923392,1.0,1.0,1.0
1551.826228,593,5055.088402,0.9606520517144465,0.038439198051339704,0.0847105115233277,1.0,1.0,1.0
1552.024474,593,5061.007751,0.9679595278246206,0.03454856928718649,0.06667469686019432,1.0,1.0,1.0
1558.093076,593,5067.036736,0.9794828555368185,0.0348015203833079,0.06015819481249498,1.0,1.0,1.0
1553.412209,593,5073.037392,0.9777965148960088,0.037977461923499024,0.06292058138601139,1.0,1.0,1.0
1550.180415,593,5079.118808,0.97442383361439,0.036768917797585586,0.06776278808319282,1.0,1.0,1.0
1556.500404,593,5084.886853,0.9841202922990443,0.03275248266816563,0.05267003934794828,1.0,1.0,1.0
1554.882969,593,5090.698098,0.9783586284429456,0.040738510131427506,0.0676195829652828,1.0,1.0,1.0
1545.760432,593,5096.598419,0.9651489600899382,0.03531679113466635,0.07576378090711985,1.0,1.0,1.0
1547.719958,593,5102.481399,0.9578414839797639,0.03482962606065473,0.07579845674280751,1.0,1.0,1.0
1549.694662,593,5108.332591,0.9693648116919619,0.028529270055408337,0.06197301854974705,1.0,1.0,1.0
1553.551724,593,5114.310948,0.9792017987633503,0.03585079900425601,0.06118739794962392,1.0,1.0,1.0
1553.49784,593,5120.352353,0.9792017987633503,0.039335902995262184,0.06406378893731339,1.0,1.0,1.0
1558.378112,593,5126.338263,0.980044969083755,0.03623490992799593,0.062414679193768564,1.0,1.0,1.0
1557.955206,593,5132.146384,0.9749859471613267,0.036918814743435314,0.06970901498726118,1.0,1.0,1.0
1555.899818,593,5137.906421,0.9707700955593032,0.036337964078267615,0.06947212427819509,1.0,1.0,1.0
1554.098417,593,5143.676584,0.9797639123102867,0.03597259027275891,0.06121015016461896,1.0,1.0,1.0
1559.636967,593,5149.449527,0.9780775716694773,0.04184667683824514,0.07071789930137316,1.0,1.0,1.0
1553.563519,593,5155.252233,0.9747048903878583,0.03522578227468615,0.06488396370352525,1.0,1.0,1.0
1560.529202,593,5161.03812,0.9806070826306914,0.030817206027998603,0.05624639553813246,1.0,1.0,1.0
1565.376075,593,5166.795403,0.9935356942102306,0.03212880430418373,0.04415803420862442,1.0,1.0,1.0
1557.73403,593,5172.551857,0.9780775716694773,0.03204716400331915,0.05636940350262442,1.0,1.0,1.0
1560.468463,593,5178.352756,0.975548060708263,0.03748092829037179,0.06607109398003157,1.0,1.0,1.0
1556.386091,593,5184.183825,0.9766722878021361,0.030754302845365247,0.05714687223962098,1.0,1.0,1.0
1559.184014,593,5190.106853,0.9839797639123102,0.03464225487834257,0.054067293021761824,1.0,1.0,1.0
1559.55151,593,5195.984942,0.9820123664980327,0.04020717899301374,0.0656457370622632,1.0,1.0,1.0
1560.091601,593,5201.876337,0.9820123664980327,0.040825503894643865,0.06202521480767687,1.0,1.0,1.0
1557.70666,593,5207.747577,0.9797639123102867,0.03550416231697851,0.06545009234722557,1.0,1.0,1.0
1564.496214,593,5213.616686,0.9844013490725126,0.04340453438261196,0.06514896008993816,1.0,1.0,1.0
1558.939362,593,5219.444461,0.9769533445756043,0.04365748547873337,0.07507610433411444,1.0,1.0,1.0
1555.588041,593,5225.368202,0.9772344013490725,0.03654407237881099,0.06635081238791188,1.0,1.0,1.0
1553.663396,593,5231.30799,0.9762225969645868,0.03718113439867234,0.06184855055006826,1.0,1.0,1.0
1557.451756,593,5237.337787,0.9763912310286678,0.04385154848898526,0.07898899863486711,1.0,1.0,1.0
1549.131343,593,5243.298714,0.9690837549184936,0.04163119997858616,0.07623464225487835,1.0,1.0,1.0
1551.607126,593,5249.274226,0.9713322091062394,0.0405163414438288,0.0698827591744961,1.0,1.0,1.0
1551.576318,593,5255.263914,0.9803260258572231,0.03488583741534838,0.057267325142535935,1.0,1.0,1.0
1550.616898,593,5261.25083,0.9761101742551996,0.04004791348804839,0.06977836665863646,1.0,1.0,1.0
1554.691117,593,5267.217047,0.9702079820123666,0.04559878476404615,0.08480821221124762,1.0,1.0,1.0
1556.407591,593,5273.4144,0.9679595278246206,0.035235150833801764,0.075421402655804,1.0,1.0,1.0
1558.182819,593,5279.408216,0.9724564362001126,0.035513530876094115,0.06681960535248899,1.0,1.0,1.0
1561.635706,593,5285.360741,0.978920741989882,0.04304585240504297,0.07187315214296663,1.0,1.0,1.0
1550.25051,593,5291.307635,0.9631815626756606,0.03285553681843732,0.06928852485344897,1.0,1.0,1.0
1554.206011,593,5297.223815,0.9614952220348512,0.042083567547311226,0.08086806392034046,1.0,1.0,1.0
1558.430649,593,5303.11159,0.9707700955593032,0.042624267244840607,0.0768810728338553,1.0,1.0,1.0
1560.586747,593,5308.994993,0.9718943226531758,0.040076019165395216,0.06805990524371637,1.0,1.0,1.0
1560.570086,593,5314.906062,0.9814502529510961,0.04362001124227095,0.0716348013987137,0.9983136593591906,1.0,0.9983136593591906
1555.199687,593,5320.944125,0.9792017987633503,0.03756056104285447,0.06648464894670628,1.0,1.0,1.0
1551.958344,593,5326.822833,0.9558740865654861,0.03743408549479377,0.08344575604272063,1.0,1.0,1.0
1557.274177,593,5332.662039,0.9665542439572795,0.04327069782381755,0.08192001927246446,1.0,1.0,1.0
1548.409375,593,5338.504112,0.96964586846543,0.03874568377097888,0.07211916807195053,1.0,1.0,1.0
1557.347202,593,5344.324947,0.9797639123102867,0.044753606895259514,0.07142857142857142,1.0,1.0,1.0
1555.316063,593,5350.251273,0.9682405845980889,0.041809202601782704,0.08164991276289758,0.9983136593591906,1.0,0.9983136593591906
1551.256673,593,5356.255716,0.9612141652613828,0.0353823710484756,0.0720268208463824,1.0,1.0,1.0
1559.838297,593,5362.258998,0.9716132658797079,0.038464626997510645,0.07668433309242752,1.0,1.0,1.0
1552.609724,593,5368.357484,0.9732996065205173,0.035197676597339335,0.0634224684814904,1.0,1.0,1.0
1553.868798,593,5374.406467,0.9707700955593032,0.038720254824807954,0.07257287400626354,1.0,1.0,1.0
1554.995206,593,5380.486807,0.9749859471613267,0.03379908455793784,0.06346663454589256,1.0,1.0,1.0
1565.898144,593,5386.574933,0.984822934232715,0.0420434165796729,0.06191279209828957,1.0,1.0,1.0
1565.297852,593,5392.655852,0.9777965148960088,0.044863352873470916,0.07608206857785271,1.0,1.0,1.0
1561.069823,593,5398.554127,0.9713322091062394,0.04705827243769908,0.07963275248266816,1.0,1.0,1.0
1568.495239,593,5404.403952,0.9828555368184372,0.041818571160898314,0.0656187264113065,1.0,1.0,1.0
1559.430945,593,5410.307751,0.9693648116919616,0.037883776332342946,0.0718140207178993,1.0,1.0,1.0
1563.547339,593,5416.30865,0.983417650365374,0.04805803153189325,0.06752991247089055,1.0,1.0,1.0
1565.44397,593,5422.372517,0.9766722878021361,0.04100350651784042,0.06973602563821787,1.0,1.0,1.0
1560.429276,593,5428.337879,0.9808881394041598,0.03964774217725314,0.05874086565486227,1.0,1.0,1.0
1560.047849,593,5434.299058,0.9704890387858347,0.044591664659118284,0.08141813217698546,1.0,1.0,1.0
1560.131624,593,5440.272335,0.9699269252388983,0.04173693086003373,0.07838819415547914,1.0,1.0,1.0
1554.033108,593,5446.247089,0.9763912310286678,0.04037848978827056,0.06896914215632596,0.9983136593591906,1.0,0.9983136593591906
1548.322144,593,5452.206567,0.9631815626756606,0.04012085441259135,0.08394496640702374,0.9983136593591906,1.0,0.9983136593591906
1555.734645,593,5458.153006,0.9758291174817314,0.03913916325383442,0.06780026231965522,1.0,1.0,1.0
1555.624407,593,5464.036234,0.9808881394041598,0.04050964961588908,0.0655183489922107,1.0,1.0,1.0
1552.917457,593,5470.044116,0.9763912310286678,0.03499826012473567,0.06706854135184656,1.0,1.0,1.0
1550.70291,593,5475.977045,0.9780775716694773,0.040703712626140955,0.0680759656307717,1.0,1.0,1.0
1554.11023,593,5481.948259,0.975548060708263,0.04610937123584679,0.078322492572071,1.0,1.0,1.0
1553.444445,593,5487.971806,0.9859471613265881,0.04146524264568109,0.06294211690501741,1.0,1.0,1.0
1551.62187,593,5494.044334,0.9797639123102867,0.040179073315666905,0.06806282531409007,1.0,1.0,1.0
1556.011211,593,5500.021753,0.9780775716694773,0.047486549425841164,0.07628282341604432,1.0,1.0,1.0
1562.411964,593,5506.037023,0.9792017987633503,0.04264300436307182,0.06923924866589284,1.0,1.0,1.0
1561.232565,593,5512.020795,0.9758291174817314,0.04483524719612409,0.07499288232846411,1.0,1.0,1.0
1564.875416,593,5518.028339,0.9898819561551433,0.03577585053133114,0.05179657329741646,1.0,1.0,1.0
1557.20014,593,5523.986886,0.9513771781899945,0.03804304183730828,0.09119915123287804,1.0,1.0,1.0
1567.241987,593,5529.963568,0.975548060708263,0.04625257635375679,0.07782097048538869,1.0,1.0,1.0
1563.770753,593,5535.900441,0.9775154581225409,0.04938836692630959,0.08243395165823494,1.0,1.0,1.0
1560.614615,593,5541.921731,0.9693648116919616,0.039757488155464545,0.0744117883240986,1.0,1.0,1.0
1567.461867,593,5547.929932,0.9797639123102867,0.04713322091062395,0.07584517786878664,1.0,1.0,1.0
1552.671171,593,5553.919046,0.9721753794266442,0.04330817206027999,0.07626566800259886,0.9966273187183811,1.0,0.9966273187183811
1551.888396,593,5559.915615,0.9772344013490725,0.04258010118043845,0.07265208091515006,0.9966273187183811,1.0,0.9966273187183811
1551.584774,593,5565.848373,0.9634626194491288,0.04210899649348216,0.08315557404933459,0.9966273187183811,1.0,0.9966273187183811
1554.798063,593,5571.718646,0.9735806632939853,0.04003854492893279,0.07142747640218129,0.9966273187183811,1.0,0.9966273187183811
1551.130317,593,5577.664005,0.9550309162450815,0.03945769426376509,0.09022725447683287,0.9966273187183811,1.0,0.9966273187183811
1548.503943,593,5583.587467,0.9454749859471615,0.039026740544447124,0.10192590808105141,0.9966273187183811,1.0,0.9966273187183811
1555.507511,593,5589.584959,0.9702079820123664,0.04572526031210685,0.08385797264380737,0.9966273187183811,1.0,0.9966273187183811
1558.822379,593,5595.644198,0.9707700955593032,0.04915682967959528,0.08547228488206565,0.9983136593591906,1.0,0.9983136593591906
1560.073583,593,5601.590276,0.9693648116919616,0.040928558044915554,0.07725046173612783,1.0,1.0,1.0
1554.100067,593,5607.531622,0.96964586846543,0.03696833427018925,0.07359672368104071,0.9966273187183811,1.0,0.9966273187183811
1563.789799,593,5613.560055,0.9772344013490725,0.039026740544447124,0.06822744428140717,1.0,1.0,1.0
1562.168732,593,5619.453674,0.9717537942664418,0.04268047859953425,0.07849514173291577,1.0,1.0,1.0
1561.965569,593,5625.408088,0.9772344013490725,0.04540672930217618,0.07517064161246285,1.0,1.0,1.0
1552.433549,593,5631.371405,0.9435075885328836,0.0305522096415857,0.08656147113145427,1.0,1.0,1.0
1560.742466,593,5637.268673,0.9679595278246206,0.042024679461441686,0.07741508070344494,1.0,1.0,1.0
1563.043338,593,5643.295251,0.9775154581225409,0.04327337455499344,0.06938890227254477,0.9966273187183811,1.0,0.9966273187183811
1562.935113,593,5649.397962,0.9721753794266442,0.0456596803982976,0.08457691830373112,1.0,1.0,1.0
1563.061182,593,5655.404362,0.9752670039347949,0.03916994566235713,0.06665060627961134,0.9983136593591906,1.0,0.9983136593591906
1565.699914,593,5661.389918,0.9761101742551996,0.04052303327176852,0.06362322331968201,1.0,1.0,1.0
1570.164869,593,5667.413332,0.9758291174817314,0.04891057041141358,0.08367461655825906,1.0,1.0,1.0
1565.330793,593,5673.387358,0.9752670039347947,0.04217457640729141,0.07158808027273457,1.0,1.0,1.0
1556.294261,593,5679.344972,0.9648679033164699,0.04102224363607163,0.07525495864450332,1.0,1.0,1.0
1570.268551,593,5685.284354,0.9842608206857787,0.04762707781257528,0.07404531949219977,1.0,1.0,1.0
1560.245304,593,5691.26083,0.9710511523327711,0.02583580930967103,0.05851492520969755,0.9983136593591906,1.0,0.9983136593591906
1566.379026,593,5697.228567,0.9702079820123666,0.03980433095104259,0.07348831606841724,1.0,1.0,1.0
1565.751653,593,5703.141968,0.9794828555368185,0.040150967638320094,0.061065606681121015,1.0,1.0,1.0
1565.875724,593,5709.137304,0.9766722878021361,0.041174817313097245,0.06917500711767154,1.0,1.0,1.0
1571.787167,593,5715.115567,0.9856661045531198,0.04206215369790412,0.061161969003452984,1.0,1.0,1.0
1561.95845,593,5721.184735,0.9634626194491288,0.037986830482614635,0.07928502076900053,1.0,1.0,1.0
1567.301647,593,5727.180925,0.9718943226531758,0.041762359806204664,0.07301599468547192,1.0,1.0,1.0
1567.514827,593,5733.175153,0.9822934232715008,0.03650927487352445,0.061374769131936076,1.0,1.0,1.0
1573.069234,593,5739.010267,0.9907251264755481,0.040806766776412644,0.056568698305629155,1.0,1.0,1.0
1570.74465,593,5744.913819,0.9825744800449692,0.038942423512406656,0.06304395435930005,1.0,1.0,1.0
1573.370087,593,5750.772661,0.9780775716694773,0.04884499049760433,0.0794485447099275,1.0,1.0,1.0
1567.18461,593,5756.703372,0.9752670039347947,0.04316095184560615,0.07345242353674056,1.0,1.0,1.0
1572.245638,593,5762.580597,0.9831365935919055,0.04247437029899088,0.06867312002219253,1.0,1.0,1.0
1570.041426,593,5768.52778,0.9884766722878022,0.038305361492545306,0.05563719585642015,1.0,1.0,1.0
1566.782617,593,5774.585356,0.9690837549184936,0.042533258384860405,0.07834256805589014,1.0,1.0,1.0
1567.331128,593,5780.558869,0.9831365935919055,0.03947375465082042,0.06449851441419738,1.0,1.0,1.0
1567.967663,593,5786.597014,0.9814502529510961,0.03410155518081319,0.05660884927326748,1.0,1.0,1.0
1566.621502,593,5792.645247,0.9783586284429456,0.04160577103241521,0.06549827350839155,1.0,1.0,1.0
1570.299873,593,5798.677966,0.9881956155143339,0.04058192135763805,0.05794879656599723,1.0,1.0,1.0
1562.771644,593,5804.773772,0.9704890387858347,0.036038170186568165,0.06995503091624508,1.0,1.0,1.0
1568.441773,593,5810.729303,0.9828555368184374,0.040937926604031165,0.06171203726009797,1.0,1.0,1.0
1564.039222,593,5816.739906,0.9797639123102867,0.03860515538424476,0.06273880700524882,1.0,1.0,1.0
1569.95635,593,5822.747159,0.9865092748735245,0.04345806900612971,0.06539388099253192,1.0,1.0,1.0
1565.902825,593,5828.778703,0.9732996065205173,0.03591637891806526,0.0657003667121711,1.0,1.0,1.0
1566.500751,593,5834.809004,0.9876335019673975,0.037818196418533685,0.05709212092011417,1.0,1.0,1.0
1565.575032,593,5840.808675,0.9730185497470489,0.041181509141036965,0.0749257207098691,1.0,1.0,1.0
1560.852325,593,5846.74738,0.9747048903878583,0.033995824299365617,0.061333523137907624,1.0,1.0,1.0
1563.11579,593,5852.741131,0.9783586284429456,0.03312454830161407,0.05941138681442223,1.0,1.0,1.0
1571.585202,593,5858.732883,0.984822934232715,0.04188415107470757,0.06520115634786798,1.0,1.0,1.0
1572.031476,593,5864.733351,0.9865092748735245,0.042202682084638246,0.06367833964798551,1.0,1.0,1.0
1565.761373,593,5870.779947,0.9873524451939292,0.04067560694879413,0.05691399662731872,1.0,1.0,1.0
1563.574061,593,5876.731776,0.9718943226531758,0.036675232206429514,0.07070986910784549,1.0,1.0,1.0
1565.863708,593,5882.649932,0.9761101742551994,0.03536363393024439,0.06313776162005504,1.0,1.0,1.0
1562.281052,593,5888.466982,0.978920741989882,0.0324714258946974,0.059748654942584106,1.0,1.0,1.0
1561.224686,593,5894.296785,0.9716132658797079,0.035944484595412086,0.06592387376535774,1.0,1.0,1.0
1560.260479,593,5900.168669,0.9724564362001126,0.03762145667710592,0.0676503653738055,1.0,1.0,1.0
1565.255112,593,5906.028387,0.9735806632939854,0.045547257688910305,0.07286999116678712,1.0,1.0,1.0
1563.299672,593,5911.825047,0.9620573355817875,0.04206215369790412,0.08981917464210887,1.0,1.0,1.0
1569.518654,593,5917.639814,0.9749859471613267,0.04120292299044407,0.07113145426804786,1.0,1.0,1.0
1559.518212,593,5923.492538,0.96964586846543,0.03581332476779357,0.06920189609902933,1.0,1.0,1.0
1571.813612,593,5929.32322,0.9865092748735245,0.04182793972001392,0.06578517042260718,1.0,1.0,1.0
1566.612653,593,5935.200244,0.9730185497470489,0.0428491126636152,0.07707927261046991,1.0,1.0,1.0
1569.65244,593,5941.152463,0.9758291174817314,0.04062207232527637,0.07148478278326507,1.0,1.0,1.0
1559.631315,593,5947.024777,0.9600899381675099,0.04088171524933751,0.08388230656358818,1.0,1.0,1.0
1574.216334,593,5952.96329,0.9856661045531198,0.045556626248025915,0.06803763970711693,1.0,1.0,1.0
1564.787229,593,5958.993018,0.9718943226531758,0.04149067159185203,0.06964477343903988,1.0,1.0,1.0
1563.643387,593,5965.193734,0.9631815626756606,0.03519767659733933,0.07318718381112986,1.0,1.0,1.0
1563.641612,593,5971.200605,0.9637436762225969,0.034033298535828045,0.07474102625873283,1.0,1.0,1.0
1565.715442,593,5977.078221,0.975548060708263,0.035853475735431885,0.06515589525707569,1.0,1.0,1.0
1565.983723,593,5982.960937,0.975548060708263,0.04376254717738697,0.07513985920394015,1.0,1.0,1.0
1566.818158,593,5988.874502,0.9735806632939854,0.04062876415321609,0.07455706182518998,1.0,1.0,1.0
1568.889692,593,5994.753377,0.9732996065205173,0.03489520597446399,0.06153427797609923,1.0,1.0,1.0
1568.373369,593,6000.556964,0.9797639123102867,0.04014896008993817,0.06772799057790625,1.0,1.0,1.0
1571.930721,593,6006.394737,0.9839797639123102,0.04316764367354587,0.06824240964207237,1.0,1.0,1.0
1567.566928,593,6012.242747,0.9752670039347947,0.04461977033646511,0.07801625019162962,1.0,1.0,1.0
1566.015852,593,6018.126508,0.9792017987633503,0.04303648384592735,0.07066862311381704,1.0,1.0,1.0
1567.512306,593,6024.127572,0.977796514896009,0.03901268770577371,0.06693190639227739,1.0,1.0,1.0
1564.872374,593,6030.159021,0.9761101742551996,0.03920741989881956,0.06555484987188191,1.0,1.0,1.0
1566.407085,593,6036.212081,0.9867903316469928,0.03731497095746675,0.05421183650525977,1.0,1.0,1.0
1569.566235,593,6042.298452,0.9845418774592466,0.04074118686260339,0.06153026287933539,1.0,1.0,1.0
