r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
485.413281,150,4730.113865,0.9722222222222221,0.7833333333333333,0.8517777777777777,1.0,1.0,1.0
481.473712,150,4731.653249,0.9633333333333334,0.76,0.8237777777777777,1.0,1.0,1.0
487.290221,150,4733.18172,0.9866666666666667,0.7833333333333333,0.8493333333333334,1.0,1.0,1.0
473.484664,150,4734.682349,0.9344444444444444,0.68,0.7891111111111112,1.0,1.0,1.0
486.134418,150,4736.190095,0.9788888888888888,0.7866666666666666,0.8444444444444444,1.0,1.0,1.0
482.449055,150,4737.703518,0.9655555555555554,0.7566666666666667,0.834,1.0,1.0,1.0
484.212081,150,4739.229329,0.98,0.7733333333333333,0.832,1.0,1.0,1.0
485.902845,150,4740.766053,0.98,0.7866666666666666,0.8471111111111111,1.0,1.0,1.0
487.311908,150,4742.304277,0.9855555555555556,0.78,0.83,1.0,1.0,1.0
483.605501,150,4743.818285,0.971111111111111,0.7866666666666666,0.8384444444444444,1.0,1.0,1.0
486.359986,150,4745.324678,0.98,0.7933333333333333,0.8626666666666667,1.0,1.0,1.0
485.039803,150,4746.831357,0.9833333333333333,0.79,0.8526666666666667,1.0,1.0,1.0
485.284702,150,4748.330997,0.98,0.7866666666666666,0.847111111111111,1.0,1.0,1.0
486.515429,150,4749.841633,0.9888888888888888,0.7733333333333333,0.8328888888888889,1.0,1.0,1.0
481.484676,150,4751.342847,0.9633333333333334,0.7833333333333333,0.8253333333333334,1.0,1.0,1.0
485.560919,150,4752.827434,0.9777777777777777,0.7766666666666666,0.8235555555555556,1.0,1.0,1.0
485.801177,150,4754.32517,0.9855555555555554,0.7733333333333333,0.8317777777777777,1.0,1.0,1.0
484.65838,150,4755.804397,0.9633333333333334,0.7933333333333333,0.8482222222222222,1.0,1.0,1.0
482.956606,150,4757.293713,0.9688888888888888,0.78,0.837777777777778,1.0,1.0,1.0
485.123418,150,4758.794855,0.9811111111111113,0.7733333333333333,0.8268888888888889,1.0,1.0,1.0
484.837651,150,4760.291545,0.98,0.7833333333333333,0.8326666666666667,1.0,1.0,1.0
484.789792,150,4761.78747,0.9833333333333333,0.7966666666666666,0.8486666666666668,1.0,1.0,1.0
482.877063,150,4763.278585,0.9822222222222221,0.75,0.8142222222222222,0.9933333333333333,1.0,0.9933333333333333
482.26381,150,4764.798734,0.9888888888888888,0.77,0.8288888888888889,0.9933333333333333,1.0,0.9933333333333333
478.108283,150,4766.317265,0.9644444444444445,0.7566666666666667,0.8055555555555556,0.9933333333333333,1.0,0.9933333333333333
474.66652,150,4767.813454,0.9422222222222223,0.7666666666666667,0.8173333333333332,0.9933333333333333,1.0,0.9933333333333333
485.398635,150,4769.302683,0.9822222222222221,0.78,0.8333333333333334,0.9933333333333333,1.0,0.9933333333333333
480.045079,150,4770.82085,0.957777777777778,0.7566666666666667,0.808,1.0,1.0,1.0
474.212796,150,4772.31479,0.93,0.7566666666666667,0.7984444444444445,1.0,1.0,1.0
478.324223,150,4773.852453,0.9611111111111112,0.77,0.8155555555555556,0.9866666666666667,1.0,0.9866666666666667
479.152194,150,4775.335668,0.9622222222222221,0.7533333333333333,0.8015555555555557,0.9933333333333333,1.0,0.9933333333333333
481.76931,150,4776.848248,0.9733333333333334,0.7666666666666667,0.8253333333333334,0.9933333333333333,1.0,0.9933333333333333
470.043353,150,4778.35827,0.9277777777777777,0.7133333333333334,0.7735555555555556,1.0,1.0,1.0
470.465506,150,4779.875186,0.9244444444444444,0.6966666666666667,0.7751111111111112,1.0,1.0,1.0
477.49873,150,4781.396152,0.9522222222222221,0.7566666666666667,0.8115555555555556,0.9933333333333333,1.0,0.9933333333333333
481.820019,150,4782.898433,0.97,0.7766666666666666,0.8353333333333334,1.0,1.0,1.0
479.817591,150,4784.405636,0.957777777777778,0.7666666666666667,0.819111111111111,0.9933333333333333,1.0,0.9933333333333333
481.524787,150,4785.932833,0.9666666666666667,0.7633333333333333,0.8360000000000001,1.0,1.0,1.0
485.640271,150,4787.450423,0.9877777777777779,0.7833333333333333,0.8402222222222222,1.0,1.0,1.0
481.394461,150,4788.954743,0.9622222222222221,0.7733333333333333,0.8333333333333334,1.0,1.0,1.0
484.326579,150,4790.439217,0.9777777777777779,0.7733333333333333,0.8373333333333335,1.0,1.0,1.0
480.497063,150,4791.951809,0.9588888888888888,0.77,0.8237777777777777,1.0,1.0,1.0
480.715871,150,4793.453703,0.9622222222222221,0.76,0.82,1.0,1.0,1.0
485.506933,150,4794.934476,0.98,0.7633333333333333,0.8160000000000001,1.0,1.0,1.0
480.532562,150,4796.440293,0.9766666666666667,0.7533333333333333,0.8171111111111111,1.0,1.0,1.0
480.473718,150,4797.939173,0.967777777777778,0.75,0.8086666666666666,1.0,1.0,1.0
479.383087,150,4799.4408,0.981111111111111,0.7466666666666667,0.8086666666666668,1.0,1.0,1.0
483.050958,150,4800.944172,0.9644444444444443,0.7766666666666666,0.8464444444444444,1.0,1.0,1.0
476.194799,150,4802.44644,0.9388888888888891,0.76,0.8042222222222222,1.0,1.0,1.0
471.847035,150,4803.953322,0.928888888888889,0.6933333333333334,0.7786666666666666,1.0,1.0,1.0
480.757874,150,4805.470118,0.961111111111111,0.7433333333333333,0.8157777777777777,1.0,1.0,1.0
461.209352,150,4806.942064,0.9211111111111111,0.6366666666666667,0.7491111111111112,1.0,1.0,1.0
478.561436,150,4808.45391,0.9733333333333334,0.7166666666666667,0.7902222222222222,1.0,1.0,1.0
478.006312,150,4809.926806,0.96,0.7366666666666667,0.7937777777777778,1.0,1.0,1.0
462.586882,150,4811.401625,0.9494444444444444,0.67,0.7315555555555555,1.0,1.0,1.0
482.071496,150,4812.899692,0.9755555555555554,0.7533333333333333,0.8173333333333334,1.0,1.0,1.0
478.302087,150,4814.389728,0.9622222222222221,0.7433333333333333,0.7955555555555556,1.0,1.0,1.0
483.38067,150,4815.897786,0.9766666666666667,0.7766666666666666,0.8393333333333333,1.0,1.0,1.0
475.030075,150,4817.383377,0.9555555555555554,0.6933333333333334,0.7666666666666667,1.0,1.0,1.0
477.359158,150,4818.870718,0.9560000000000001,0.7633333333333333,0.814031746031746,1.0,1.0,1.0
483.413608,150,4820.361112,0.9822222222222221,0.77,0.8284444444444445,1.0,1.0,1.0
481.492148,150,4821.865207,0.9722222222222221,0.77,0.8311111111111111,1.0,1.0,1.0
486.28314,150,4823.359956,0.9822222222222221,0.7833333333333333,0.8451111111111111,1.0,1.0,1.0
484.132462,150,4824.858325,0.9688888888888888,0.7966666666666666,0.847111111111111,1.0,1.0,1.0
480.958565,150,4826.356695,0.957777777777778,0.7733333333333333,0.837777777777778,1.0,1.0,1.0
486.629013,150,4827.848651,0.9877777777777778,0.7966666666666666,0.8468888888888889,1.0,1.0,1.0
481.198252,150,4829.356741,0.9666666666666667,0.75,0.8226666666666667,1.0,1.0,1.0
487.165034,150,4830.857645,0.9833333333333333,0.8,0.854888888888889,1.0,1.0,1.0
482.605784,150,4832.338035,0.9688888888888889,0.7633333333333333,0.8377777777777778,1.0,1.0,1.0
485.70143,150,4833.825054,0.9822222222222221,0.7833333333333333,0.8440000000000001,1.0,1.0,1.0
483.76041,150,4835.314612,0.97,0.7766666666666666,0.8331111111111111,1.0,1.0,1.0
485.00248,150,4836.814884,0.9855555555555554,0.78,0.8317777777777777,1.0,1.0,1.0
486.046731,150,4838.31243,0.9788888888888889,0.7866666666666666,0.854,1.0,1.0,1.0
483.522411,150,4839.806537,0.9766666666666667,0.7733333333333333,0.8260000000000001,1.0,1.0,1.0
483.957481,150,4841.298403,0.9855555555555554,0.7533333333333333,0.8166666666666667,1.0,1.0,1.0
487.09049,150,4842.801569,0.9877777777777779,0.7766666666666666,0.8324444444444445,1.0,1.0,1.0
476.979865,150,4844.310115,0.9544444444444445,0.76,0.8188888888888889,1.0,1.0,1.0
478.654602,150,4845.831387,0.9577777777777777,0.74,0.8033333333333333,1.0,1.0,1.0
488.898754,150,4847.321783,0.9922222222222221,0.7866666666666666,0.8428888888888889,1.0,1.0,1.0
481.358907,150,4848.817916,0.9633333333333334,0.7666666666666667,0.8282222222222223,1.0,1.0,1.0
483.620649,150,4850.317787,0.9822222222222221,0.7633333333333333,0.808,1.0,1.0,1.0
483.551679,150,4851.813043,0.9911111111111113,0.7766666666666666,0.8368888888888889,1.0,1.0,1.0
484.355662,150,4853.31471,0.97,0.8,0.8520000000000001,1.0,1.0,1.0
484.612035,150,4854.840203,0.971111111111111,0.7766666666666666,0.8413333333333334,1.0,1.0,1.0
487.564673,150,4856.336049,0.9955555555555554,0.79,0.8484444444444444,1.0,1.0,1.0
480.496507,150,4857.879136,0.9522222222222221,0.7666666666666667,0.8362222222222222,0.9933333333333333,1.0,0.9933333333333333
487.165922,150,4859.436507,0.9922222222222221,0.7833333333333333,0.8473333333333333,1.0,1.0,1.0
487.430549,150,4860.944947,0.9844444444444443,0.7933333333333333,0.8591111111111112,1.0,1.0,1.0
486.032351,150,4862.43028,0.9822222222222223,0.79,0.8488888888888889,1.0,1.0,1.0
485.075504,150,4863.943346,0.9788888888888889,0.7966666666666666,0.8566666666666667,1.0,1.0,1.0
478.801085,150,4865.420518,0.9522222222222221,0.7866666666666666,0.8262222222222223,1.0,1.0,1.0
471.133263,150,4866.889414,0.9377777777777779,0.6933333333333334,0.7884444444444444,1.0,1.0,1.0
483.556096,150,4868.422446,0.9788888888888888,0.7766666666666666,0.8304444444444444,1.0,1.0,1.0
488.822512,150,4869.943225,0.9922222222222221,0.7966666666666666,0.8495555555555556,1.0,1.0,1.0
488.318983,150,4871.493832,0.9822222222222221,0.7966666666666666,0.8617777777777776,1.0,1.0,1.0
488.728729,150,4873.023372,0.9933333333333333,0.78,0.8360000000000001,1.0,1.0,1.0
483.491556,150,4874.558646,0.9922222222222221,0.76,0.8251111111111112,0.9933333333333333,1.0,0.9933333333333333
482.127202,150,4876.156312,0.9588888888888891,0.7633333333333333,0.8211111111111111,1.0,1.0,1.0
488.657108,150,4877.708895,0.9911111111111113,0.7833333333333333,0.8542222222222222,1.0,1.0,1.0
485.645091,150,4879.295522,0.981111111111111,0.78,0.8477777777777779,1.0,1.0,1.0
486.584371,150,4880.830818,0.9755555555555554,0.81,0.8666666666666667,1.0,1.0,1.0
487.701586,150,4882.364112,0.99,0.7866666666666666,0.8460000000000001,1.0,1.0,1.0
485.88304,150,4883.919186,0.9833333333333333,0.7866666666666666,0.8544444444444446,1.0,1.0,1.0
483.798818,150,4885.465772,0.9788888888888888,0.76,0.8153333333333334,1.0,1.0,1.0
485.721007,150,4887.014097,0.9777777777777779,0.7933333333333333,0.8524444444444444,1.0,1.0,1.0
485.520221,150,4888.568551,0.98,0.7733333333333333,0.8315555555555556,1.0,1.0,1.0
477.129195,150,4890.166477,0.9444444444444445,0.78,0.8193333333333334,1.0,1.0,1.0
485.089298,150,4891.74777,0.9788888888888888,0.79,0.8393333333333334,1.0,1.0,1.0
485.965043,150,4893.261861,0.9822222222222221,0.78,0.8355555555555556,1.0,1.0,1.0
484.949383,150,4894.769314,0.9788888888888889,0.7833333333333333,0.8455555555555556,1.0,1.0,1.0
483.588866,150,4896.280194,0.98,0.7833333333333333,0.8364444444444445,1.0,1.0,1.0
488.917213,150,4897.794704,0.9855555555555554,0.8,0.8606666666666666,1.0,1.0,1.0
486.838898,150,4899.34115,0.9911111111111113,0.7866666666666666,0.8413333333333334,1.0,1.0,1.0
483.233429,150,4900.91056,0.9688888888888889,0.7733333333333333,0.8315555555555556,1.0,1.0,1.0
484.003057,150,4902.483025,0.9833333333333333,0.78,0.8393333333333334,1.0,1.0,1.0
487.291151,150,4904.035717,0.99,0.7833333333333333,0.8393333333333334,1.0,1.0,1.0
487.701387,150,4905.593352,0.991111111111111,0.7766666666666666,0.836888888888889,1.0,1.0,1.0
484.367187,150,4907.148946,0.981111111111111,0.7833333333333333,0.834888888888889,1.0,1.0,1.0
487.532296,150,4908.708804,0.9855555555555554,0.7866666666666666,0.8562222222222222,1.0,1.0,1.0
476.332844,150,4910.270834,0.95,0.7433333333333333,0.8220000000000001,1.0,1.0,1.0
480.358022,150,4911.837584,0.9566666666666667,0.76,0.8308888888888889,1.0,1.0,1.0
482.998397,150,4913.379867,0.9688888888888888,0.7766666666666666,0.84,1.0,1.0,1.0
488.264581,150,4914.916309,0.9833333333333333,0.7933333333333333,0.854888888888889,1.0,1.0,1.0
484.237398,150,4916.44935,0.9755555555555554,0.7866666666666666,0.85,1.0,1.0,1.0
482.276167,150,4917.980877,0.9655555555555554,0.7633333333333333,0.8157777777777778,1.0,1.0,1.0
484.369402,150,4919.493259,0.9766666666666667,0.7833333333333333,0.8353333333333334,0.9933333333333333,1.0,0.9933333333333333
486.104475,150,4921.063027,0.98,0.7833333333333333,0.8364444444444444,1.0,1.0,1.0
485.506601,150,4922.616345,0.9755555555555554,0.8066666666666666,0.8604444444444445,1.0,1.0,1.0
480.641072,150,4924.11982,0.9655555555555554,0.77,0.812,1.0,1.0,1.0
483.804414,150,4925.628361,0.9755555555555554,0.7833333333333333,0.8333333333333334,1.0,1.0,1.0
487.239685,150,4927.134711,0.9933333333333333,0.78,0.8360000000000001,1.0,1.0,1.0
486.797824,150,4928.638134,0.9877777777777779,0.7966666666666666,0.8524444444444444,1.0,1.0,1.0
482.376384,150,4930.182394,0.9722222222222221,0.77,0.8308888888888888,1.0,1.0,1.0
483.869448,150,4931.705198,0.9777777777777777,0.78,0.8284444444444445,1.0,1.0,1.0
483.038175,150,4933.250272,0.9733333333333334,0.79,0.8404444444444444,1.0,1.0,1.0
487.259529,150,4934.758033,0.991111111111111,0.7966666666666666,0.8502222222222222,0.9933333333333333,1.0,0.9933333333333333
484.252984,150,4936.274507,0.9788888888888888,0.7966666666666666,0.849111111111111,1.0,1.0,1.0
480.378521,150,4937.804891,0.957777777777778,0.7966666666666666,0.8466666666666667,1.0,1.0,1.0
482.418664,150,4939.359416,0.9744444444444446,0.77,0.8291111111111111,1.0,1.0,1.0
479.83483,150,4940.886288,0.96,0.7866666666666666,0.8364444444444444,1.0,1.0,1.0
482.930838,150,4942.379617,0.9733333333333334,0.7866666666666666,0.8346666666666667,1.0,1.0,1.0
483.05357,150,4943.89145,0.9811111111111113,0.7633333333333333,0.8255555555555556,1.0,1.0,1.0
488.373943,150,4945.378504,0.9955555555555554,0.7933333333333333,0.8506666666666667,1.0,1.0,1.0
485.955057,150,4946.868368,0.9822222222222221,0.7766666666666666,0.8417777777777777,0.9933333333333333,1.0,0.9933333333333333
482.039721,150,4948.352366,0.9655555555555554,0.78,0.8393333333333334,1.0,1.0,1.0
482.501652,150,4949.842443,0.9755555555555554,0.7433333333333333,0.8284444444444444,1.0,1.0,1.0
482.749291,150,4951.32606,0.9688888888888888,0.7966666666666666,0.8431111111111111,1.0,1.0,1.0
484.650985,150,4952.820189,0.9877777777777778,0.78,0.8335555555555555,1.0,1.0,1.0
484.75338,150,4954.293796,0.981111111111111,0.76,0.8308888888888888,1.0,1.0,1.0
486.366085,150,4955.787573,0.9744444444444443,0.7933333333333333,0.8602222222222224,1.0,1.0,1.0
475.319547,150,4957.264669,0.941111111111111,0.7466666666666667,0.7913333333333333,1.0,1.0,1.0
486.024136,150,4958.756967,0.9822222222222223,0.7933333333333333,0.8466666666666667,1.0,1.0,1.0
480.469487,150,4960.263137,0.9655555555555554,0.7666666666666667,0.8340000000000001,1.0,1.0,1.0
482.706849,150,4961.775467,0.9788888888888889,0.76,0.8166666666666668,1.0,1.0,1.0
484.895774,150,4963.264479,0.9744444444444443,0.7666666666666667,0.8357777777777778,1.0,1.0,1.0
485.898838,150,4964.744471,0.981111111111111,0.7866666666666666,0.8535555555555555,1.0,1.0,1.0
483.978572,150,4966.229466,0.9766666666666667,0.7933333333333333,0.8531111111111112,1.0,1.0,1.0
483.545563,150,4967.761773,0.9711111111111113,0.77,0.838,1.0,1.0,1.0
479.373028,150,4969.31577,0.9588888888888889,0.7666666666666667,0.8208888888888889,0.9933333333333333,1.0,0.9933333333333333
481.606619,150,4970.858777,0.9644444444444443,0.7766666666666666,0.8240000000000001,1.0,1.0,1.0
484.357244,150,4972.394839,0.9833333333333333,0.78,0.8371111111111111,1.0,1.0,1.0
485.546982,150,4973.957945,0.9866666666666667,0.7833333333333333,0.8415555555555556,1.0,1.0,1.0
488.555559,150,4975.487901,0.9933333333333333,0.7933333333333333,0.8493333333333334,1.0,1.0,1.0
485.125673,150,4977.000924,0.9788888888888889,0.7733333333333333,0.8366666666666667,1.0,1.0,1.0
487.01395,150,4978.573926,0.9833333333333333,0.7933333333333333,0.857111111111111,1.0,1.0,1.0
483.313829,150,4980.164832,0.9666666666666667,0.7933333333333333,0.8593333333333334,1.0,1.0,1.0
482.855348,150,4981.737961,0.9733333333333334,0.78,0.8264444444444444,1.0,1.0,1.0
486.191368,150,4983.316609,0.9822222222222221,0.78,0.8266666666666667,1.0,1.0,1.0
484.553876,150,4984.820037,0.9744444444444443,0.7933333333333333,0.8366666666666667,1.0,1.0,1.0
481.311785,150,4986.351624,0.9555555555555554,0.77,0.8324444444444445,1.0,1.0,1.0
467.990325,150,4987.849444,0.9266666666666666,0.67,0.7562222222222221,1.0,1.0,1.0
458.868603,150,4989.363896,0.8977777777777779,0.6833333333333333,0.7826666666666667,1.0,1.0,1.0
447.935558,150,4990.893001,0.8711111111111111,0.6033333333333334,0.7511111111111111,1.0,1.0,1.0
464.347801,150,4992.387208,0.9211111111111111,0.6933333333333334,0.8091111111111111,1.0,1.0,1.0
455.033161,150,4993.947752,0.8966666666666666,0.63,0.7597777777777778,1.0,1.0,1.0
467.724194,150,4995.465203,0.9333333333333333,0.69,0.8004444444444444,1.0,1.0,1.0
481.555525,150,4996.958411,0.967111111111111,0.7633333333333333,0.8162539682539683,1.0,1.0,1.0
477.924132,150,4998.458353,0.9588888888888889,0.7466666666666667,0.818888888888889,1.0,1.0,1.0
468.706406,150,4999.960944,0.9233333333333333,0.72,0.7793333333333333,1.0,1.0,1.0
483.441918,150,5001.451283,0.9788888888888888,0.7733333333333333,0.8222222222222222,1.0,1.0,1.0
481.208767,150,5002.943561,0.9622222222222223,0.7933333333333333,0.8404444444444444,1.0,1.0,1.0
486.999183,150,5004.439438,0.9833333333333333,0.7866666666666666,0.8482222222222222,1.0,1.0,1.0
483.848624,150,5005.94804,0.9822222222222221,0.7766666666666666,0.8351111111111111,1.0,1.0,1.0
484.920649,150,5007.442401,0.9844444444444446,0.7866666666666666,0.8435555555555556,1.0,1.0,1.0
479.58804,150,5008.934527,0.9666666666666667,0.77,0.8213333333333334,1.0,1.0,1.0
483.30474,150,5010.461942,0.9777777777777777,0.77,0.8275555555555555,1.0,1.0,1.0
480.131323,150,5011.953689,0.9555555555555554,0.7833333333333333,0.8377777777777778,1.0,1.0,1.0
484.699475,150,5013.471465,0.9766666666666667,0.7933333333333333,0.8420000000000001,1.0,1.0,1.0
486.585798,150,5014.962425,0.9722222222222221,0.7966666666666666,0.86,1.0,1.0,1.0
482.724528,150,5016.444762,0.97,0.78,0.8393333333333334,1.0,1.0,1.0
483.581601,150,5017.944182,0.9755555555555554,0.7966666666666666,0.8555555555555556,1.0,1.0,1.0
484.288512,150,5019.434764,0.9744444444444446,0.79,0.8535555555555555,1.0,1.0,1.0
477.730068,150,5020.928771,0.94,0.7666666666666667,0.8275555555555556,1.0,1.0,1.0
485.942317,150,5022.419015,0.9844444444444443,0.7966666666666666,0.8480000000000001,1.0,1.0,1.0
485.337561,150,5023.924819,0.9766666666666667,0.78,0.8371111111111111,1.0,1.0,1.0
483.485993,150,5025.433847,0.9755555555555554,0.7833333333333333,0.8373333333333334,1.0,1.0,1.0
480.286869,150,5026.947723,0.951111111111111,0.77,0.8262222222222223,1.0,1.0,1.0
484.724977,150,5028.438549,0.9733333333333334,0.7866666666666666,0.8395555555555556,1.0,1.0,1.0
486.652346,150,5029.939293,0.9855555555555554,0.7766666666666666,0.8344444444444444,1.0,1.0,1.0
482.566521,150,5031.42967,0.9622222222222221,0.7933333333333333,0.8533333333333334,1.0,1.0,1.0
483.159714,150,5032.938023,0.9733333333333334,0.7633333333333333,0.824,1.0,1.0,1.0
485.878909,150,5034.430903,0.98,0.7933333333333333,0.8448888888888889,1.0,1.0,1.0
482.181535,150,5035.926943,0.9733333333333334,0.7866666666666666,0.8391111111111111,1.0,1.0,1.0
482.159311,150,5037.418369,0.97,0.7833333333333333,0.8313333333333335,1.0,1.0,1.0
482.97046,150,5038.918275,0.9733333333333334,0.77,0.8228888888888889,1.0,1.0,1.0
484.026255,150,5040.411414,0.975,0.7833333333333333,0.8364444444444444,1.0,1.0,1.0
483.174961,150,5041.904886,0.9688888888888889,0.7733333333333333,0.8373333333333334,1.0,1.0,1.0
486.36666,150,5043.411024,0.9816666666666667,0.79,0.8537777777777777,1.0,1.0,1.0
485.592898,150,5044.943907,0.971111111111111,0.7766666666666666,0.8413333333333334,1.0,1.0,1.0
483.844913,150,5046.416817,0.967777777777778,0.7733333333333333,0.8446666666666667,0.9933333333333333,1.0,0.9933333333333333
485.341842,150,5047.918923,0.9788888888888888,0.7833333333333333,0.8406666666666667,1.0,1.0,1.0
483.610506,150,5049.412604,0.9682222222222223,0.77,0.8293650793650793,1.0,1.0,1.0
484.100733,150,5050.936253,0.9733333333333334,0.7566666666666667,0.8222222222222223,1.0,1.0,1.0
484.662842,150,5052.490598,0.9744444444444443,0.7633333333333333,0.8197777777777778,0.9933333333333333,1.0,0.9933333333333333
488.833019,150,5054.027242,0.9933333333333333,0.8,0.86,1.0,1.0,1.0
487.225529,150,5055.560384,0.9866666666666667,0.79,0.844888888888889,1.0,1.0,1.0
485.794656,150,5057.104186,0.9777777777777777,0.7933333333333333,0.8475555555555555,1.0,1.0,1.0
473.762459,150,5058.640979,0.93,0.7066666666666667,0.7982222222222223,1.0,1.0,1.0
452.50706,150,5060.167288,0.8277777777777777,0.66,0.7673333333333333,1.0,1.0,1.0
466.145636,150,5061.714619,0.9133333333333333,0.7233333333333334,0.7786666666666666,1.0,1.0,1.0
472.368012,150,5063.234182,0.9355555555555555,0.72,0.8333333333333334,0.9933333333333333,1.0,0.9933333333333333
463.701091,150,5064.785691,0.9363333333333332,0.63,0.7034603174603175,1.0,1.0,1.0
470.979534,150,5066.336863,0.9027777777777777,0.6833333333333333,0.7891111111111112,1.0,1.0,1.0
467.082132,150,5067.931855,0.8933333333333333,0.6766666666666666,0.792,1.0,1.0,1.0
472.990825,150,5069.466823,0.9344444444444445,0.7466666666666667,0.8133333333333334,1.0,1.0,1.0
466.689705,150,5071.001544,0.918888888888889,0.6633333333333333,0.7513333333333334,1.0,1.0,1.0
470.487392,150,5072.557226,0.9116666666666666,0.72,0.8017777777777778,1.0,1.0,1.0
468.526892,150,5074.139838,0.9166666666666666,0.6833333333333333,0.7926666666666667,1.0,1.0,1.0
480.386005,150,5075.694916,0.9766666666666667,0.7433333333333333,0.8144444444444444,1.0,1.0,1.0
480.222546,150,5077.239349,0.9666666666666667,0.74,0.8293333333333334,1.0,1.0,1.0
480.506851,150,5078.761284,0.957777777777778,0.75,0.8175555555555555,1.0,1.0,1.0
478.074436,150,5080.32447,0.9516666666666667,0.7433333333333333,0.8215555555555557,1.0,1.0,1.0
476.67124,150,5081.869204,0.9522222222222221,0.7366666666666667,0.8317777777777777,1.0,1.0,1.0
480.906465,150,5083.38896,0.9677777777777777,0.7533333333333333,0.8255555555555556,1.0,1.0,1.0
476.079724,150,5084.917791,0.9566666666666667,0.7466666666666667,0.8220000000000001,1.0,1.0,1.0
475.355617,150,5086.42527,0.9455555555555555,0.74,0.8202222222222223,1.0,1.0,1.0
478.902208,150,5087.971729,0.9588888888888888,0.75,0.8273333333333334,1.0,1.0,1.0
478.273983,150,5089.524573,0.96,0.7366666666666667,0.8160000000000001,1.0,1.0,1.0
468.317944,150,5091.049442,0.9233333333333333,0.68,0.778888888888889,1.0,1.0,1.0
472.902256,150,5092.587896,0.9344444444444444,0.7333333333333333,0.7824444444444445,1.0,1.0,1.0
481.98919,150,5094.125562,0.9622222222222221,0.7733333333333333,0.8324444444444445,1.0,1.0,1.0
475.550894,150,5095.647045,0.9377777777777777,0.7433333333333333,0.8053333333333333,1.0,1.0,1.0
472.921517,150,5097.162069,0.91,0.7033333333333334,0.8095555555555556,1.0,1.0,1.0
479.899848,150,5098.686673,0.9522222222222223,0.76,0.8251111111111112,1.0,1.0,1.0
481.275171,150,5100.232195,0.9566666666666667,0.7966666666666666,0.8457777777777779,1.0,1.0,1.0
484.785496,150,5101.776152,0.97,0.79,0.8508888888888889,1.0,1.0,1.0
483.310103,150,5103.314129,0.9666666666666667,0.7966666666666666,0.842,1.0,1.0,1.0
482.491878,150,5104.868871,0.96,0.7866666666666666,0.8475555555555556,1.0,1.0,1.0
479.311406,150,5106.382906,0.9555555555555554,0.7766666666666666,0.8282222222222222,1.0,1.0,1.0
480.653186,150,5107.905666,0.961111111111111,0.7766666666666666,0.8446666666666668,0.9933333333333333,1.0,0.9933333333333333
482.112804,150,5109.461982,0.9655555555555554,0.7733333333333333,0.8411111111111111,1.0,1.0,1.0
482.898677,150,5110.978625,0.9755555555555554,0.7933333333333333,0.8511111111111112,1.0,1.0,1.0
474.806871,150,5112.508867,0.9488888888888888,0.7833333333333333,0.8257777777777778,0.9933333333333333,1.0,0.9933333333333333
475.449059,150,5114.05232,0.9388888888888888,0.7733333333333333,0.8326666666666667,1.0,1.0,1.0
479.490186,150,5115.57055,0.951111111111111,0.7866666666666666,0.8351111111111112,1.0,1.0,1.0
484.306251,150,5117.103828,0.9666666666666667,0.7966666666666666,0.8626666666666667,1.0,1.0,1.0
483.820997,150,5118.643012,0.9822222222222223,0.76,0.8240000000000001,1.0,1.0,1.0
486.175289,150,5120.199882,0.9888888888888888,0.7933333333333333,0.8517777777777777,1.0,1.0,1.0
480.454511,150,5121.75254,0.9644444444444443,0.7666666666666667,0.8346666666666666,1.0,1.0,1.0
484.392804,150,5123.339206,0.9788888888888889,0.7566666666666667,0.8233333333333334,1.0,1.0,1.0
483.775488,150,5124.909108,0.9766666666666667,0.7666666666666667,0.8195555555555556,1.0,1.0,1.0
484.961193,150,5126.463897,0.9788888888888888,0.7766666666666666,0.8277777777777777,1.0,1.0,1.0
485.531883,150,5128.051898,0.9888888888888889,0.79,0.84,0.9933333333333333,1.0,0.9933333333333333
484.445133,150,5129.606829,0.9788888888888888,0.77,0.8384444444444444,1.0,1.0,1.0
483.399347,150,5131.1548,0.9633333333333334,0.78,0.8348888888888889,1.0,1.0,1.0
486.963621,150,5132.716025,0.9788888888888888,0.7733333333333333,0.8308888888888889,1.0,1.0,1.0
481.044716,150,5134.298539,0.9733333333333334,0.7466666666666667,0.8182222222222222,1.0,1.0,1.0
482.920526,150,5135.899925,0.9733333333333334,0.7666666666666667,0.8284444444444444,1.0,1.0,1.0
487.159172,150,5137.418591,0.98,0.7766666666666666,0.8404444444444444,1.0,1.0,1.0
485.052295,150,5138.925304,0.9688888888888888,0.7733333333333333,0.8397777777777778,1.0,1.0,1.0
486.609948,150,5140.464646,0.9788888888888888,0.79,0.8511111111111112,1.0,1.0,1.0
484.899151,150,5141.983453,0.9788888888888888,0.78,0.8331111111111112,1.0,1.0,1.0
483.735851,150,5143.482096,0.9711111111111113,0.78,0.8404444444444445,1.0,1.0,1.0
487.292894,150,5145.032338,0.98,0.79,0.8515555555555556,1.0,1.0,1.0
481.118321,150,5146.561121,0.9611111111111112,0.77,0.8295555555555557,1.0,1.0,1.0
484.014656,150,5148.088871,0.9666666666666667,0.7866666666666666,0.8391111111111111,1.0,1.0,1.0
486.682825,150,5149.613326,0.9877777777777778,0.7866666666666666,0.8424444444444444,1.0,1.0,1.0
