#{"t_start": 1691650195.3684046, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
513.117362,158,11515.075395,0.9831223628691984,0.8813291139240507,0.9097046413502111,1.0,1.0,1.0
513.384368,158,11517.196951,0.9915611814345991,0.884493670886076,0.9120253164556964,1.0,1.0,1.0
515.014024,158,11519.270111,0.995253164556962,0.8834388185654007,0.9121760096443644,1.0,1.0,1.0
511.530682,158,11521.326375,0.9773206751054851,0.8633966244725738,0.8841169379144064,1.0,1.0,1.0
513.504575,158,11523.397562,0.9915611814345993,0.8813291139240507,0.9130801687763715,1.0,1.0,1.0
513.132537,158,11525.464502,0.9868143459915613,0.8887130801687763,0.9119650391802292,1.0,1.0,1.0
513.55631,158,11527.533484,1.0,0.8876582278481012,0.919409282700422,1.0,1.0,1.0
511.317424,158,11529.629846,0.9841772151898734,0.870253164556962,0.9002109704641351,1.0,1.0,1.0
513.290076,158,11531.698751,0.9894514767932489,0.8813291139240507,0.9088607594936711,1.0,1.0,1.0
512.06389,158,11533.736914,0.9847046413502109,0.8855485232067508,0.9136528028933094,1.0,1.0,1.0
513.927737,158,11535.832678,0.990506329113924,0.8771097046413501,0.9048523206751055,1.0,1.0,1.0
515.12917,158,11537.87619,0.9968354430379747,0.8908227848101266,0.9215189873417723,1.0,1.0,1.0
509.133917,158,11539.998971,0.9746835443037974,0.8401898734177216,0.8660337552742615,1.0,1.0,1.0
512.15623,158,11542.047,0.9831223628691984,0.8739451476793247,0.9065400843881858,1.0,1.0,1.0
512.661182,158,11544.109974,0.9852320675105486,0.865506329113924,0.8940928270042195,1.0,1.0,1.0
515.768995,158,11546.178155,0.990506329113924,0.8897679324894514,0.918354430379747,1.0,1.0,1.0
512.532838,158,11548.225032,0.9873417721518988,0.8823839662447257,0.9135021097046414,1.0,1.0,1.0
513.13551,158,11550.30596,0.9852320675105485,0.8792194092827004,0.908227848101266,1.0,1.0,1.0
516.114198,158,11552.458759,0.9968354430379747,0.8918776371308018,0.9223628691983123,1.0,1.0,1.0
506.940634,158,11554.576132,0.9578059071729956,0.8644514767932489,0.8784810126582279,1.0,1.0,1.0
513.960998,158,11556.685546,0.9947257383966246,0.8834388185654007,0.9166666666666669,1.0,1.0,1.0
514.810613,158,11558.802788,0.9978902953586497,0.9013713080168777,0.930379746835443,1.0,1.0,1.0
512.144845,158,11560.882725,0.9862869198312237,0.8781645569620253,0.9025316455696204,1.0,1.0,1.0
514.285198,158,11562.954219,0.9968354430379747,0.8765822784810127,0.9103375527426161,1.0,1.0,1.0
512.187015,158,11565.036032,0.989451476793249,0.8639240506329114,0.9004219409282701,1.0,1.0,1.0
512.092939,158,11567.085941,0.9831223628691982,0.8781645569620253,0.9059071729957807,1.0,1.0,1.0
508.13687,158,11569.207763,0.9709915611814346,0.8744725738396624,0.9016274864376131,1.0,1.0,1.0
512.095311,158,11571.31386,0.989451476793249,0.8776371308016877,0.9087402049427367,1.0,1.0,1.0
514.168441,158,11573.403037,0.9978902953586497,0.8929324894514766,0.9248945147679326,1.0,1.0,1.0
512.585364,158,11575.437385,0.9931434599156119,0.8760548523206753,0.9085895117540689,1.0,1.0,1.0
513.225284,158,11577.499351,0.9883966244725739,0.8665611814345993,0.8919831223628693,1.0,1.0,1.0
513.584074,158,11579.597938,0.9915611814345993,0.8802742616033754,0.908438818565401,1.0,1.0,1.0
514.884971,158,11581.694439,0.9947257383966244,0.8929324894514766,0.9253164556962027,1.0,1.0,1.0
515.360495,158,11583.794466,0.9957805907172994,0.884493670886076,0.919409282700422,1.0,1.0,1.0
514.136664,158,11585.827004,0.9957805907172994,0.8908227848101266,0.9236286919831224,1.0,1.0,1.0
510.735639,158,11587.923697,0.989451476793249,0.8591772151898734,0.8911392405063292,1.0,1.0,1.0
512.590386,158,11590.004941,0.990506329113924,0.8697257383966246,0.9029535864978904,1.0,1.0,1.0
511.756582,158,11592.075018,0.9841772151898734,0.8818565400843881,0.909282700421941,1.0,1.0,1.0
514.191202,158,11594.15274,0.990506329113924,0.8918776371308018,0.9210970464135021,1.0,1.0,1.0
514.649621,158,11596.21274,0.9968354430379747,0.898206751054852,0.927848101265823,1.0,1.0,1.0
513.575735,158,11598.294207,0.990506329113924,0.8887130801687765,0.9166666666666669,1.0,1.0,1.0
513.978954,158,11600.399184,0.9984177215189873,0.8813291139240507,0.9142857142857143,1.0,1.0,1.0
516.199548,158,11602.496642,1.0,0.8929324894514766,0.9261603375527429,1.0,1.0,1.0
514.58169,158,11604.526649,0.9915611814345993,0.8929324894514766,0.9244725738396626,1.0,1.0,1.0
512.566123,158,11606.609257,0.9841772151898734,0.8860759493670886,0.9149789029535865,1.0,1.0,1.0
512.511552,158,11608.670997,0.9820675105485231,0.876054852320675,0.8959915611814347,1.0,1.0,1.0
510.517939,158,11610.699863,0.9847046413502109,0.8644514767932489,0.891289933694997,1.0,1.0,1.0
516.391146,158,11612.766737,1.0,0.884493670886076,0.919198312236287,1.0,1.0,1.0
515.605608,158,11614.823239,0.9978902953586499,0.8866033755274261,0.918987341772152,1.0,1.0,1.0
514.711936,158,11616.970248,0.9910337552742615,0.8866033755274262,0.9113321277878241,1.0,1.0,1.0
512.741476,158,11619.057691,0.9878691983122363,0.8802742616033754,0.9125979505726342,1.0,1.0,1.0
512.384554,158,11621.135256,0.9868143459915611,0.8676160337552742,0.8967751657625076,1.0,1.0,1.0
516.606791,158,11623.203847,0.9978902953586497,0.8939873417721519,0.9251054852320676,1.0,1.0,1.0
515.453076,158,11625.262744,0.9984177215189873,0.8945147679324895,0.9256781193490055,1.0,1.0,1.0
510.587193,158,11627.290601,0.9815400843881857,0.8623417721518988,0.8985533453887885,1.0,1.0,1.0
515.847208,158,11629.376889,0.9978902953586499,0.8834388185654007,0.9198312236286921,1.0,1.0,1.0
516.038618,158,11631.455712,0.9978902953586499,0.8855485232067511,0.9210970464135023,1.0,1.0,1.0
512.842891,158,11633.518606,0.9841772151898734,0.8855485232067511,0.9050632911392406,1.0,1.0,1.0
514.021374,158,11635.580786,0.9889240506329114,0.8924050632911392,0.9168173598553345,1.0,1.0,1.0
511.126119,158,11637.631866,0.9857594936708861,0.8633966244725736,0.8993068113321279,1.0,1.0,1.0
515.376968,158,11639.668211,0.9978902953586497,0.8781645569620253,0.9158227848101267,1.0,1.0,1.0
513.876364,158,11641.704307,0.9978902953586497,0.8781645569620253,0.9141350210970466,1.0,1.0,1.0
515.222368,158,11643.823653,0.9968354430379747,0.8834388185654007,0.9128691983122363,1.0,1.0,1.0
514.472065,158,11645.943573,0.9963080168776373,0.898206751054852,0.9271549125979507,1.0,1.0,1.0
512.557185,158,11648.048597,0.9883966244725739,0.8718354430379747,0.9052742616033757,1.0,1.0,1.0
514.76107,158,11650.09904,0.9957805907172996,0.8829113924050633,0.9130801687763712,1.0,1.0,1.0
514.347192,158,11652.099897,0.9926160337552742,0.8866033755274261,0.9172995780590719,1.0,1.0,1.0
515.820861,158,11654.144409,0.9968354430379747,0.8902953586497891,0.9234177215189874,1.0,1.0,1.0
514.384166,158,11656.20677,0.9883966244725739,0.8860759493670886,0.9170886075949369,1.0,1.0,1.0
515.009755,158,11658.237778,0.9957805907172994,0.8866033755274261,0.918987341772152,1.0,1.0,1.0
516.767849,158,11660.308225,0.9974683544303797,0.8950421940928269,0.9277426160337555,1.0,1.0,1.0
514.424591,158,11662.37751,0.9926160337552742,0.8982067510548523,0.9263713080168778,1.0,1.0,1.0
514.298574,158,11664.473576,0.9915611814345993,0.8897679324894514,0.9208860759493671,1.0,1.0,1.0
513.736717,158,11666.502306,0.990506329113924,0.9066455696202531,0.9322784810126583,1.0,1.0,1.0
515.734205,158,11668.549138,0.9978902953586499,0.8971518987341772,0.928691983122363,1.0,1.0,1.0
513.510863,158,11670.608885,0.9926160337552742,0.8808016877637128,0.9132911392405064,1.0,1.0,1.0
513.403357,158,11672.730469,0.989451476793249,0.875,0.908016877637131,1.0,1.0,1.0
512.29493,158,11674.833974,0.990506329113924,0.8644514767932489,0.8981012658227848,1.0,1.0,1.0
511.138819,158,11676.917532,0.9746835443037974,0.8908227848101266,0.9086497890295359,1.0,1.0,1.0
514.254268,158,11679.02172,0.9947257383966244,0.8792194092827004,0.9111814345991561,1.0,1.0,1.0
513.738425,158,11681.118356,0.9915611814345991,0.8823839662447258,0.9109704641350211,1.0,1.0,1.0
516.003798,158,11683.216754,1.0,0.8929324894514769,0.9238396624472576,1.0,1.0,1.0
512.759372,158,11685.324916,0.9889240506329114,0.8918776371308016,0.91955997588909,1.0,1.0,1.0
515.68622,158,11687.368902,1.0,0.8823839662447255,0.918776371308017,1.0,1.0,1.0
513.928489,158,11689.472005,0.9852320675105486,0.8897679324894515,0.9156118143459917,1.0,1.0,1.0
514.503598,158,11691.533233,0.9963080168776373,0.8781645569620253,0.9102772754671489,1.0,1.0,1.0
514.4151,158,11693.578033,0.989451476793249,0.8982067510548525,0.9229957805907174,1.0,1.0,1.0
512.350905,158,11695.635008,0.9963080168776373,0.880801687763713,0.9092224231464737,1.0,1.0,1.0
514.040572,158,11697.671171,0.9926160337552742,0.8939873417721519,0.9232067510548525,1.0,1.0,1.0
513.026302,158,11699.75207,0.9911392405063291,0.8686708860759493,0.8992616033755276,1.0,0.9936708860759493,0.9936708860759493
513.453527,158,11701.818918,0.9936708860759493,0.876054852320675,0.9120253164556964,1.0,1.0,1.0
514.105998,158,11703.908604,0.9847046413502109,0.8971518987341772,0.9229355033152502,1.0,1.0,1.0
513.269835,158,11706.001156,0.9894514767932489,0.896097046413502,0.9255274261603377,1.0,1.0,1.0
513.315375,158,11708.098623,0.9936708860759493,0.8591772151898734,0.8909282700421943,1.0,1.0,1.0
516.191626,158,11710.132089,1.0,0.8997890295358649,0.931223628691983,1.0,1.0,1.0
515.129983,158,11712.244139,0.9978902953586499,0.8834388185654009,0.9175105485232069,1.0,1.0,1.0
515.231243,158,11714.303803,1.0,0.885548523206751,0.9215189873417723,1.0,1.0,1.0
506.315533,158,11716.35018,0.9757383966244725,0.8644514767932489,0.8921940928270045,1.0,0.9936708860759493,0.9936708860759493
508.398012,158,11718.399008,0.9757383966244725,0.8834388185654007,0.908438818565401,1.0,1.0,1.0
513.528654,158,11720.49224,0.9862869198312237,0.875,0.9023206751054852,1.0,1.0,1.0
515.270292,158,11722.599835,0.9978902953586499,0.8971518987341772,0.927848101265823,1.0,1.0,1.0
511.48731,158,11724.687451,0.9936708860759493,0.865506329113924,0.8972573839662447,1.0,0.9936708860759493,0.9936708860759493
514.102158,158,11726.750701,0.9947257383966246,0.8813291139240507,0.9175105485232069,1.0,0.9936708860759493,0.9936708860759493
511.047099,158,11728.819444,0.9883966244725738,0.8549578059071731,0.891018685955395,1.0,1.0,1.0
513.265218,158,11730.893854,0.9852320675105485,0.8792194092827006,0.9040084388185654,1.0,1.0,1.0
514.799571,158,11733.028699,0.9915611814345991,0.8686708860759493,0.8989451476793251,1.0,1.0,1.0
513.450419,158,11735.143444,0.9931434599156119,0.8823839662447257,0.9136528028933094,1.0,1.0,1.0
514.355485,158,11737.216893,0.9915611814345991,0.8866033755274261,0.918776371308017,1.0,1.0,1.0
509.296443,158,11739.305142,0.9762658227848101,0.8676160337552742,0.8957203134418326,1.0,1.0,1.0
514.069294,158,11741.385787,0.9968354430379747,0.8623417721518988,0.8993670886075951,1.0,1.0,1.0
512.80675,158,11743.458006,0.9915611814345991,0.8897679324894514,0.9199216395418927,1.0,1.0,1.0
515.02701,158,11745.502134,0.9978902953586499,0.8792194092827004,0.9137130801687766,1.0,1.0,1.0
511.360304,158,11747.64556,0.9815400843881855,0.8834388185654007,0.8990958408679929,1.0,1.0,1.0
513.608533,158,11749.737646,0.9957805907172994,0.8718354430379747,0.9046413502109705,1.0,1.0,1.0
515.889359,158,11751.793787,1.0,0.8834388185654007,0.918987341772152,1.0,1.0,1.0
514.060517,158,11753.884677,0.9926160337552743,0.896097046413502,0.9270042194092829,1.0,1.0,1.0
514.356705,158,11755.979755,0.9947257383966244,0.8813291139240507,0.9128691983122363,1.0,1.0,1.0
514.258549,158,11758.086778,0.9931434599156119,0.8918776371308016,0.9223025919228451,1.0,1.0,1.0
516.147911,158,11760.171837,0.9978902953586499,0.8897679324894514,0.9246835443037976,1.0,1.0,1.0
512.767212,158,11762.258522,0.9831223628691982,0.8781645569620253,0.9094936708860762,1.0,1.0,1.0
513.869582,158,11764.309088,0.9947257383966246,0.8834388185654007,0.9154008438818567,1.0,1.0,1.0
515.324402,158,11766.325225,0.9926160337552742,0.9087552742616034,0.9314345991561183,1.0,1.0,1.0
512.246128,158,11768.366381,0.9831223628691982,0.8728902953586499,0.9059071729957807,1.0,1.0,1.0
514.415917,158,11770.421473,0.9957805907172996,0.8939873417721519,0.9253164556962027,1.0,1.0,1.0
514.118805,158,11772.47813,0.9936708860759493,0.884493670886076,0.9135021097046416,1.0,1.0,1.0
515.023142,158,11774.615561,0.9984177215189873,0.8792194092827006,0.9121760096443642,1.0,1.0,1.0
510.03452,158,11776.669247,0.9678270042194093,0.8665611814345991,0.8933996383363472,1.0,1.0,1.0
515.781483,158,11778.742147,0.9968354430379747,0.8939873417721519,0.9267932489451477,1.0,1.0,1.0
514.991216,158,11780.812938,0.9947257383966246,0.8929324894514769,0.9208860759493671,1.0,1.0,1.0
516.06599,158,11782.914432,0.9978902953586499,0.8908227848101266,0.9217299578059073,1.0,1.0,1.0
516.055074,158,11784.956285,0.9936708860759493,0.8908227848101266,0.9221518987341774,1.0,1.0,1.0
514.155856,158,11787.009324,0.9894514767932489,0.8982067510548525,0.9234177215189876,1.0,1.0,1.0
514.563563,158,11789.057291,0.9957805907172996,0.8802742616033754,0.9111814345991563,1.0,1.0,1.0
513.799284,158,11791.154326,0.9820675105485231,0.9024261603375529,0.9223628691983123,1.0,1.0,1.0
515.106091,158,11793.181465,1.0,0.8834388185654007,0.9139240506329114,1.0,1.0,1.0
513.765197,158,11795.236098,0.9868143459915613,0.8866033755274261,0.9111211573236889,1.0,1.0,1.0
513.407722,158,11797.31537,0.9926160337552743,0.8897679324894515,0.9177215189873418,1.0,1.0,1.0
516.516378,158,11799.419078,0.9968354430379747,0.8802742616033756,0.9139240506329113,1.0,1.0,1.0
514.43404,158,11801.482143,0.989451476793249,0.8855485232067511,0.9137130801687764,1.0,1.0,1.0
513.593503,158,11803.560883,0.9947257383966244,0.8834388185654007,0.9093731163351415,1.0,1.0,1.0
514.889615,158,11805.645827,0.9926160337552743,0.8892405063291139,0.918354430379747,1.0,1.0,1.0
512.584418,158,11807.732067,0.9799578059071731,0.8866033755274261,0.9031645569620255,1.0,1.0,1.0
516.324989,158,11809.792086,0.9968354430379747,0.9013713080168776,0.9308016877637132,1.0,1.0,1.0
513.070715,158,11811.856288,0.9889240506329114,0.8781645569620253,0.9088004822182036,1.0,1.0,1.0
512.545694,158,11813.910573,0.9926160337552743,0.8728902953586497,0.9053646775165762,1.0,1.0,1.0
513.83676,158,11815.960582,0.9915611814345993,0.8971518987341772,0.9227848101265823,1.0,1.0,1.0
516.634738,158,11818.070096,0.9978902953586499,0.8992616033755275,0.930379746835443,1.0,1.0,1.0
515.556729,158,11820.151989,0.9947257383966244,0.8960970464135022,0.9251054852320676,1.0,1.0,1.0
514.651357,158,11822.179193,0.9926160337552742,0.8697257383966246,0.9029535864978904,1.0,1.0,1.0
512.997198,158,11824.280001,0.9984177215189873,0.8823839662447258,0.9159734779987946,1.0,1.0,1.0
515.523674,158,11826.355975,0.9894514767932489,0.904535864978903,0.9272151898734177,1.0,1.0,1.0
513.53643,158,11828.434574,0.9873417721518988,0.8813291139240507,0.9101265822784811,1.0,1.0,1.0
512.750795,158,11830.516998,0.9883966244725739,0.876054852320675,0.906751054852321,1.0,1.0,1.0
514.2973,158,11832.576881,0.9915611814345993,0.9098101265822784,0.9333333333333336,1.0,1.0,1.0
512.436067,158,11834.687471,0.978902953586498,0.8697257383966244,0.898523206751055,1.0,1.0,1.0
516.099789,158,11836.790839,0.9984177215189873,0.8929324894514766,0.9248342374924654,1.0,1.0,1.0
515.958152,158,11838.819976,0.9984177215189873,0.8887130801687761,0.9168173598553347,1.0,1.0,1.0
513.632894,158,11840.959078,0.9915611814345991,0.884493670886076,0.9132911392405064,1.0,1.0,1.0
514.66442,158,11843.086284,0.9947257383966244,0.884493670886076,0.9162447257383967,1.0,1.0,1.0
511.872183,158,11845.210956,0.9873417721518988,0.8834388185654007,0.9111814345991561,1.0,1.0,1.0
514.54732,158,11847.265723,0.9947257383966246,0.8860759493670886,0.9156118143459917,1.0,1.0,1.0
515.109023,158,11849.332263,0.9957805907172996,0.8834388185654007,0.916877637130802,1.0,1.0,1.0
515.349324,158,11851.389792,0.9947257383966246,0.884493670886076,0.918776371308017,1.0,1.0,1.0
512.215214,158,11853.532782,0.9815400843881855,0.8897679324894514,0.9098553345388789,1.0,1.0,1.0
516.581995,158,11855.603688,1.0,0.9013713080168777,0.9343881856540086,1.0,1.0,1.0
515.951548,158,11857.68312,0.9968354430379747,0.8887130801687765,0.9204641350210973,1.0,1.0,1.0
516.717935,158,11859.734157,0.9978902953586499,0.9013713080168777,0.9305907172995782,1.0,1.0,1.0
516.1765,158,11861.845911,0.9978902953586497,0.9055907172995781,0.9350210970464136,1.0,1.0,1.0
515.450661,158,11863.926908,0.9978902953586499,0.8908227848101266,0.9244725738396626,1.0,1.0,1.0
512.294442,158,11866.011761,0.9858649789029534,0.875,0.9041139240506331,1.0,1.0,1.0
514.774532,158,11868.100897,0.9936708860759493,0.884493670886076,0.9158227848101267,1.0,1.0,1.0
516.000277,158,11870.171438,0.9984177215189873,0.8866033755274261,0.9197709463532251,1.0,1.0,1.0
512.788108,158,11872.323316,0.9815400843881855,0.8929324894514766,0.9144966847498495,1.0,1.0,1.0
514.095117,158,11874.415556,0.9915611814345991,0.8739451476793247,0.907383966244726,1.0,1.0,1.0
513.736136,158,11876.508392,0.9978902953586499,0.8792194092827006,0.909282700421941,1.0,1.0,1.0
507.906488,158,11878.583596,0.9614978902953586,0.8676160337552743,0.8824291742013263,1.0,1.0,1.0
515.830904,158,11880.616105,0.9947257383966244,0.9003164556962026,0.9280590717299579,1.0,1.0,1.0
516.335774,158,11882.660591,1.0,0.8918776371308016,0.9246835443037976,1.0,1.0,1.0
512.460432,158,11884.751056,0.9852320675105485,0.8802742616033756,0.909071729957806,1.0,1.0,1.0
513.025772,158,11886.828039,0.9873417721518988,0.8728902953586499,0.9008438818565402,1.0,1.0,1.0
512.213052,158,11888.941987,0.9757383966244727,0.8834388185654007,0.9046413502109705,1.0,1.0,1.0
515.216906,158,11890.972482,0.9947257383966246,0.8987341772151899,0.9244725738396626,1.0,1.0,1.0
513.196259,158,11893.010249,0.9878691983122363,0.875,0.9031042796865583,1.0,1.0,1.0
516.615835,158,11895.092863,0.9968354430379747,0.8939873417721519,0.9244725738396626,1.0,1.0,1.0
513.568345,158,11897.178256,0.9852320675105485,0.8834388185654007,0.9068414707655215,1.0,1.0,1.0
512.478871,158,11899.291054,0.9883966244725738,0.8834388185654007,0.9069620253164558,1.0,1.0,1.0
514.134014,158,11901.363342,0.9936708860759493,0.896097046413502,0.9223628691983123,1.0,1.0,1.0
514.263508,158,11903.445195,0.9957805907172994,0.896097046413502,0.9251054852320676,1.0,1.0,1.0
514.330263,158,11905.511237,1.0,0.875,0.9065400843881858,1.0,1.0,1.0
512.984482,158,11907.56123,0.995253164556962,0.8691983122362869,0.9026823387582882,1.0,1.0,1.0
515.009675,158,11909.637619,0.9915611814345991,0.9013713080168777,0.9253164556962027,1.0,1.0,1.0
511.418109,158,11911.748602,0.9820675105485234,0.8612869198312235,0.8957805907172995,1.0,1.0,1.0
507.820592,158,11913.842896,0.9873417721518988,0.8665611814345993,0.898101265822785,0.9810126582278481,1.0,0.9810126582278481
507.647717,158,11915.999836,0.9841772151898734,0.8591772151898734,0.8919831223628693,0.9810126582278481,1.0,0.9810126582278481
508.67192,158,11918.073839,0.9936708860759493,0.8718354430379747,0.909282700421941,0.9810126582278481,1.0,0.9810126582278481
508.374779,158,11920.144651,0.9873417721518988,0.8728902953586497,0.9018987341772153,0.9810126582278481,1.0,0.9810126582278481
507.058667,158,11922.207914,0.9827004219409282,0.8676160337552742,0.8971518987341772,0.9810126582278481,1.0,0.9810126582278481
503.367958,158,11924.232793,0.969409282700422,0.8412447257383966,0.8637130801687766,0.9810126582278481,1.0,0.9810126582278481
507.176911,158,11926.310189,0.9883966244725738,0.8765822784810127,0.9107594936708863,0.9810126582278481,1.0,0.9810126582278481
492.534297,158,11928.437473,0.9177215189873418,0.7790084388185654,0.7991561181434601,0.9810126582278481,1.0,0.9810126582278481
499.713419,158,11930.515773,0.9636075949367089,0.8169831223628693,0.8493068113321278,0.9810126582278481,1.0,0.9810126582278481
508.303209,158,11932.582813,0.989451476793249,0.875,0.9078059071729958,0.9810126582278481,1.0,0.9810126582278481
511.360886,158,11934.629785,0.9936708860759493,0.8771097046413503,0.9097046413502111,0.9810126582278481,1.0,0.9810126582278481
513.249131,158,11936.738845,0.9899789029535866,0.8955696202531646,0.9225135623869801,0.9936708860759493,1.0,0.9936708860759493
511.124928,158,11938.841407,0.9773206751054854,0.8897679324894514,0.9104882459312841,1.0,1.0,1.0
512.542146,158,11940.873924,0.9873417721518988,0.8929324894514769,0.9164556962025318,1.0,1.0,1.0
513.534838,158,11942.942818,0.9894514767932489,0.875,0.9056962025316457,1.0,1.0,1.0
512.993473,158,11945.015491,0.9831223628691982,0.8771097046413501,0.899879445449066,1.0,1.0,1.0
513.985389,158,11947.104269,0.9936708860759493,0.8813291139240507,0.9122362869198314,1.0,1.0,1.0
513.468184,158,11949.149409,0.9857594936708861,0.8649789029535866,0.8980409885473176,1.0,1.0,1.0
516.573029,158,11951.168395,0.9968354430379747,0.8918776371308018,0.9225738396624473,1.0,1.0,1.0
513.428194,158,11953.231415,0.9841772151898734,0.884493670886076,0.9103375527426161,1.0,1.0,1.0
513.23919,158,11955.311839,0.9920886075949367,0.8818565400843881,0.9088004822182036,1.0,1.0,1.0
515.590593,158,11957.382094,0.9957805907172994,0.8850210970464135,0.9122362869198314,1.0,1.0,1.0
515.149985,158,11959.440578,0.996308016877637,0.8955696202531646,0.9284207353827608,1.0,1.0,1.0
515.936298,158,11961.526583,0.9947257383966246,0.9003164556962026,0.9282700421940929,1.0,1.0,1.0
512.276122,158,11963.605022,0.9831223628691984,0.876054852320675,0.8938818565400845,1.0,1.0,1.0
514.7472,158,11965.682503,0.9936708860759493,0.8866033755274261,0.9156118143459917,1.0,1.0,1.0
514.335205,158,11967.715633,0.9936708860759493,0.8929324894514766,0.9215189873417723,1.0,1.0,1.0
514.80281,158,11969.790632,0.9862869198312237,0.8945147679324893,0.9175105485232068,1.0,1.0,1.0
515.538565,158,11971.850968,0.9957805907172994,0.8950421940928269,0.9276371308016881,1.0,1.0,1.0
514.680523,158,11973.920846,0.9926160337552742,0.896097046413502,0.9272151898734177,1.0,1.0,1.0
517.256401,158,11976.017541,1.0,0.8918776371308018,0.9261603375527429,1.0,1.0,1.0
515.836121,158,11978.172686,0.9978902953586499,0.8876582278481012,0.9196202531645571,1.0,1.0,1.0
515.016506,158,11980.281849,0.9978902953586497,0.898206751054852,0.9274261603375529,1.0,1.0,1.0
514.621575,158,11982.325055,0.9936708860759493,0.8813291139240507,0.9101265822784811,1.0,1.0,1.0
512.478217,158,11984.397332,0.9910337552742615,0.8760548523206748,0.9081675708257987,1.0,1.0,1.0
517.066054,158,11986.481244,1.0,0.8971518987341772,0.9284810126582281,1.0,1.0,1.0
513.417912,158,11988.569645,0.9926160337552742,0.8739451476793247,0.9046413502109705,1.0,1.0,1.0
513.624375,158,11990.638949,0.9841772151898734,0.8887130801687763,0.9126582278481014,1.0,1.0,1.0
514.951152,158,11992.753483,0.9920886075949367,0.8866033755274261,0.9166063893911995,1.0,1.0,1.0
513.45689,158,11994.856892,0.9915611814345993,0.885548523206751,0.9124472573839664,1.0,1.0,1.0
513.891632,158,11996.945545,0.9936708860759493,0.8802742616033754,0.9145569620253167,1.0,1.0,1.0
511.579555,158,11999.017611,0.990506329113924,0.8581223628691982,0.8900843881856539,1.0,1.0,1.0
516.897071,158,12001.067944,1.0,0.884493670886076,0.917932489451477,1.0,1.0,1.0
515.101682,158,12003.182162,0.9915611814345993,0.884493670886076,0.9135021097046416,1.0,1.0,1.0
515.541963,158,12005.293621,0.9968354430379747,0.885548523206751,0.9172995780590718,1.0,1.0,1.0
514.7402,158,12007.419498,0.9926160337552742,0.8950421940928271,0.9255274261603377,1.0,1.0,1.0
508.677436,158,12009.492231,0.9678270042194093,0.865506329113924,0.8890596745027126,1.0,1.0,1.0
514.123278,158,12011.592485,0.9926160337552742,0.896097046413502,0.9248945147679326,1.0,1.0,1.0
514.311679,158,12013.709535,0.9936708860759493,0.8718354430379747,0.9059071729957805,1.0,1.0,1.0
511.494473,158,12015.788563,0.9810126582278481,0.8549578059071729,0.8795358649789031,1.0,1.0,1.0
515.997817,158,12017.875929,0.9978902953586497,0.8971518987341772,0.9276371308016877,1.0,1.0,1.0
513.698271,158,12019.979295,0.9936708860759493,0.8686708860759493,0.8974683544303799,1.0,1.0,1.0
511.068204,158,12022.049325,0.989451476793249,0.8813291139240507,0.9152802893309225,1.0,1.0,1.0
510.196464,158,12024.09455,0.9810126582278481,0.875,0.9016877637130803,1.0,1.0,1.0
513.472012,158,12026.160048,0.9878691983122363,0.8781645569620253,0.9088004822182039,1.0,1.0,1.0
515.855727,158,12028.219498,0.9915611814345991,0.8897679324894514,0.9164556962025318,1.0,1.0,1.0
515.259926,158,12030.23973,0.9978902953586497,0.8876582278481012,0.9189873417721521,1.0,1.0,1.0
515.12722,158,12032.267967,1.0,0.8834388185654007,0.9177215189873418,1.0,1.0,1.0
515.266401,158,12034.268742,0.9968354430379747,0.9013713080168777,0.9314345991561183,1.0,1.0,1.0
513.996634,158,12036.288644,0.990506329113924,0.8982067510548525,0.9260397830018086,1.0,1.0,1.0
515.604233,158,12038.331767,0.9978902953586497,0.884493670886076,0.9149789029535865,1.0,1.0,1.0
512.169278,158,12040.382707,0.9852320675105486,0.8792194092827006,0.9040084388185653,1.0,1.0,1.0
514.458639,158,12042.442297,0.9984177215189873,0.8823839662447257,0.9144966847498495,1.0,1.0,1.0
512.567576,158,12044.476152,0.9841772151898734,0.8781645569620253,0.9052742616033757,1.0,1.0,1.0
516.248245,158,12046.549025,0.9968354430379747,0.896097046413502,0.9263713080168777,1.0,1.0,1.0
516.00322,158,12048.619177,1.0,0.8834388185654007,0.9177215189873418,1.0,1.0,1.0
515.036489,158,12050.71624,0.9931434599156119,0.8908227848101266,0.91829415310428,1.0,1.0,1.0
512.895331,158,12052.773059,0.9926160337552742,0.8866033755274261,0.9129596142254373,1.0,1.0,1.0
515.033599,158,12054.8259,0.9915611814345991,0.8918776371308016,0.9185654008438819,1.0,1.0,1.0
512.785952,158,12056.904675,0.9889240506329114,0.8982067510548525,0.9242013261000602,1.0,1.0,1.0
514.893944,158,12059.00684,0.9889240506329114,0.8866033755274261,0.9161844484629296,1.0,1.0,1.0
514.461937,158,12061.070911,0.9947257383966244,0.8887130801687763,0.9147679324894517,1.0,1.0,1.0
515.89769,158,12063.103771,0.9968354430379747,0.8834388185654007,0.918354430379747,1.0,1.0,1.0
514.838995,158,12065.157583,0.9957805907172994,0.885548523206751,0.918354430379747,1.0,1.0,1.0
498.073834,158,12067.280631,0.9309071729957805,0.8043248945147679,0.8343279083785413,1.0,1.0,1.0
514.834825,158,12069.329939,0.9936708860759493,0.8939873417721519,0.9206751054852322,1.0,1.0,1.0
513.921345,158,12071.415998,0.9936708860759493,0.8834388185654007,0.9044303797468355,1.0,1.0,1.0
