#{"t_start": 1691582904.0177755, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
3254.957888,1321,8163.125432,0.9514256876103961,0.11608269348617568,0.13705706355214303,0.9984859954579863,1.0,0.9984859954579863
3258.831033,1321,8180.543325,0.9444234166035833,0.11238329548321976,0.13284909219807026,1.0,1.0,1.0
3281.255927,1321,8197.789133,0.9567877870300276,0.119619876716773,0.14022986434038665,1.0,1.0,1.0
3252.526446,1321,8214.847853,0.9404491546807975,0.11600879564543454,0.136499525371592,1.0,1.0,1.0
3269.33522,1321,8232.07404,0.9621498864496594,0.12029126563570167,0.141175516383692,1.0,1.0,1.0
3262.352035,1321,8249.528386,0.9560307847590208,0.10838470134458023,0.12668973721206875,1.0,1.0,1.0
3270.940183,1321,8266.648861,0.9607620489528134,0.11870516563930643,0.1386239380940365,1.0,1.0,1.0
3258.914551,1321,8283.935133,0.947829926823114,0.1218530334162431,0.13892373502517336,1.0,1.0,1.0
3259.59323,1321,8301.211658,0.9502901842038861,0.118550160412386,0.13522163344267812,1.0,1.0,1.0
3275.728965,1321,8318.395623,0.9633484733787536,0.10956796798961824,0.1297616043641782,1.0,1.0,1.0
3261.448204,1321,8335.777894,0.9567247035074438,0.1159565264410079,0.1381727407086983,1.0,1.0,1.0
3264.212246,1321,8353.134527,0.9575447893010345,0.12844526152626076,0.15166360260985545,1.0,1.0,1.0
3271.376726,1321,8370.366881,0.9542644461266716,0.11719837064273096,0.13723549980173746,1.0,1.0,1.0
3279.485979,1321,8387.61633,0.9612667171334847,0.1188745899571032,0.13894235968422192,1.0,1.0,1.0
3267.947845,1321,8404.858401,0.951614938178148,0.13735896326736596,0.15842735782175602,0.9992429977289932,1.0,0.9992429977289932
3267.081981,1321,8421.805614,0.9598788796366389,0.11724072672218017,0.13807240786801728,0.9984859954579863,1.0,0.9984859954579863
3257.507879,1321,8439.033606,0.9567247035074438,0.11239140622183771,0.13341624310587216,1.0,1.0,1.0
3260.8773,1321,8456.282571,0.9509210194297248,0.11694603655239538,0.1350834504884467,1.0,1.0,1.0
3267.352586,1321,8473.478632,0.9596265455463032,0.11358999315093182,0.13511889742018432,1.0,1.0,1.0
3271.725913,1321,8490.873128,0.9569770375977793,0.1256128113622436,0.14777525443687445,0.9992429977289932,1.0,0.9992429977289932
3263.578374,1321,8508.286951,0.9532551097653293,0.10757633106232652,0.12916441368371723,0.9984859954579863,1.0,0.9984859954579863
3273.706496,1321,8525.756392,0.960333080999243,0.11820049745863523,0.13629765809932348,1.0,1.0,1.0
3273.809348,1321,8542.978972,0.9473883421650265,0.1352042103745359,0.15641649543996253,1.0,1.0,1.0
3268.095331,1321,8560.331207,0.9622760534948273,0.12590389675930933,0.14694435432512645,1.0,1.0,1.0
3274.802113,1321,8577.659965,0.9542013626040878,0.1368894416207058,0.16081431815724015,1.0,1.0,1.0
3275.227386,1321,8595.012954,0.9589326267978804,0.13165170685988248,0.1534918231738822,1.0,1.0,1.0
3289.515543,1321,8612.318099,0.9746404239212718,0.13142190259904113,0.15596169328190523,0.9984859954579863,1.0,0.9984859954579863
3263.216112,1321,8629.349941,0.9507317688619732,0.12399156483183735,0.14457421626233133,1.0,1.0,1.0
3273.532485,1321,8646.562804,0.9664395659853645,0.12149345733751486,0.14463249342128978,1.0,1.0,1.0
3267.734638,1321,8663.759482,0.9502901842038861,0.12382033812768105,0.1459842831909448,1.0,1.0,1.0
3243.734812,1321,8681.090454,0.9530658591975776,0.11003658844309865,0.12984211095490428,1.0,1.0,1.0
3285.314324,1321,8698.463192,0.9728110017663386,0.11608810064525431,0.13845451377623974,1.0,1.0,1.0
3265.627255,1321,8715.676245,0.9680797375725462,0.11292941855016041,0.13419607560409982,1.0,1.0,1.0
3261.176144,1321,8733.002753,0.9557153671461014,0.11467322735301538,0.1352878847958333,1.0,1.0,1.0
3275.88518,1321,8750.391818,0.9707292455210699,0.12492790454561839,0.14756016966463598,0.9992429977289932,1.0,0.9992429977289932
3262.929129,1321,8767.715836,0.9496593489780469,0.11725424461987671,0.14026667671633608,0.9992429977289932,1.0,0.9992429977289932
3268.814954,1321,8784.840886,0.9576078728236185,0.1267393028369561,0.14826430193576295,0.9992429977289932,1.0,0.9992429977289932
3263.279499,1321,8801.810199,0.9589326267978804,0.11629086911070254,0.13546075003304375,1.0,1.0,1.0
3264.791427,1321,8819.001925,0.9607620489528134,0.12512706823834757,0.1464078439854367,0.9992429977289932,1.0,0.9992429977289932
3275.741982,1321,8836.287598,0.965051728488519,0.12974027612559028,0.1533001694243178,1.0,1.0,1.0
3246.268179,1321,8853.585806,0.948334595003785,0.1160493493385242,0.13570407219158165,1.0,1.0,1.0
3264.240395,1321,8871.093707,0.9506686853393893,0.12521448397678525,0.14486139648895138,1.0,1.0,1.0
3278.049443,1321,8888.269408,0.9581125410042896,0.12005064705670307,0.1397624454778126,0.9992429977289932,1.0,0.9992429977289932
3272.807931,1321,8905.65288,0.9597527125914712,0.11672163945063262,0.13578517957776096,1.0,1.0,1.0
3265.096734,1321,8923.330525,0.9626545546303305,0.1133682996287084,0.13423092174038426,0.9984859954579863,1.0,0.9984859954579863
3265.848348,1321,8940.785857,0.9582387080494574,0.10753307378969755,0.1251709263064297,1.0,1.0,1.0
3271.89802,1321,8958.592114,0.9635377239465052,0.11507876428391191,0.138915924684282,1.0,1.0,1.0
3264.223352,1321,8976.526269,0.955967701236437,0.12484950073897841,0.1480678418225731,0.9992429977289932,1.0,0.9992429977289932
3261.369662,1321,8994.336481,0.9576583396416856,0.12201795176814102,0.1447154031938286,0.9992429977289932,1.0,0.9992429977289932
3266.485379,1321,9012.175784,0.9478299268231137,0.12273169676651885,0.1440401091044543,1.0,1.0,1.0
3269.033475,1321,9029.808604,0.9613928841786525,0.1133773115605061,0.13501916537495642,0.9992429977289932,1.0,0.9992429977289932
3278.281713,1321,9047.471878,0.946379005803684,0.12790724919793806,0.15284837124352643,0.9992429977289932,1.0,0.9992429977289932
3260.228728,1321,9064.524842,0.9439818319454958,0.1219341408024224,0.14536846785143528,1.0,1.0,1.0
3267.29815,1321,9081.885169,0.9570401211203634,0.11568706968025663,0.1381336890042416,0.9992429977289932,1.0,0.9992429977289932
3276.403237,1321,9099.684982,0.9658718142821096,0.1249044735229444,0.1492454009108059,1.0,1.0,1.0
3283.071682,1321,9117.319221,0.9680166540499622,0.12117533614505605,0.14425098830852048,0.9984859954579863,1.0,0.9984859954579863
3278.608075,1321,9135.103681,0.9603835478173101,0.12156915756461552,0.145894764668421,1.0,1.0,1.0
3277.629836,1321,9152.762723,0.9624022205399949,0.12253613784650877,0.14393977626377324,0.9992429977289932,1.0,0.9992429977289932
3248.193576,1321,9170.56582,0.9389351501387837,0.11679824087091308,0.135538252646504,1.0,1.0,1.0
3296.371753,1321,9188.337315,0.9708554125662378,0.1327151148120111,0.1552996166925009,1.0,1.0,1.0
3289.752152,1321,9205.931894,0.9692783245016401,0.14013193468151833,0.16323492303810244,1.0,1.0,1.0
3261.826901,1321,9223.926701,0.9621498864496594,0.13246908907393387,0.1566147579395119,1.0,1.0,1.0
3264.946665,1321,9241.531597,0.9592480444107998,0.12042644461266716,0.14518598988697398,1.0,1.0,1.0
3274.210874,1321,9259.105246,0.9562200353267726,0.12596337550917414,0.14763226511901756,0.9977289931869796,1.0,0.9977289931869796
3262.856411,1321,9277.034775,0.9417108251324754,0.11873941098013771,0.14162491138267064,1.0,1.0,1.0
3275.820957,1321,9294.84729,0.948271511481201,0.13089650697523522,0.1585751535032383,1.0,1.0,1.0
3286.547905,1321,9312.197418,0.9630330557658339,0.12663656681446234,0.15002823738629945,0.9992429977289932,1.0,0.9992429977289932
3272.353169,1321,9330.042042,0.9536966944234168,0.13286561407303268,0.15499861817045768,0.9984859954579863,1.0,0.9984859954579863
3267.526257,1321,9348.000664,0.9568508705526116,0.12496034750009012,0.14809127284524712,0.9969719909159728,1.0,0.9969719909159728
3243.552678,1321,9365.75271,0.9523088569265707,0.10800620020907681,0.12449923698977447,0.9984859954579863,1.0,0.9984859954579863
3268.652553,1321,9383.419975,0.962339137017411,0.11894668541148481,0.14013433786333104,0.9992429977289932,1.0,0.9992429977289932
3257.275776,1321,9401.197168,0.9522457734039868,0.10550538913521501,0.12559148312365573,0.9992429977289932,1.0,0.9992429977289932
3278.8544,1321,9418.879379,0.9654302296240221,0.13592967088425073,0.16013361690878725,0.9992429977289932,1.0,0.9992429977289932
3258.08158,1321,9436.396574,0.9596265455463032,0.1036966944234166,0.12476719176189273,0.9977289931869796,1.0,0.9977289931869796
3273.995573,1321,9454.087076,0.9549583648750947,0.1252640496016726,0.14571272364610743,0.9992429977289932,1.0,0.9992429977289932
3286.219917,1321,9471.848571,0.9639793086045924,0.1323023683356764,0.1541022313543131,0.9992429977289932,1.0,0.9992429977289932
3289.558185,1321,9489.643875,0.9700353267726469,0.1332531271403338,0.15658351657594657,0.9977289931869796,1.0,0.9977289931869796
3293.328183,1321,9507.225884,0.9605097148624778,0.13533758696514184,0.1589506506614758,0.9977289931869796,1.0,0.9977289931869796
3293.01339,1321,9524.897043,0.9582387080494574,0.13178237987094912,0.15309950374295567,0.9992429977289932,1.0,0.9992429977289932
3286.871411,1321,9542.092059,0.9635377239465052,0.12896344760462852,0.15208716340434736,0.9977289931869796,1.0,0.9977289931869796
3283.947131,1321,9559.355362,0.9569770375977793,0.13356854475325328,0.1553885344195715,1.0,1.0,1.0
3295.295454,1321,9576.497069,0.9639162250820087,0.1382304170722036,0.16095370270237797,1.0,1.0,1.0
3281.413006,1321,9593.905517,0.9629573555387332,0.12231534551746512,0.14507588046573663,0.9992429977289932,1.0,0.9992429977289932
3287.991297,1321,9611.189067,0.9637900580368408,0.13446523196712445,0.15691275248428918,0.9992429977289932,1.0,0.9992429977289932
3294.620116,1321,9628.540686,0.9615190512238202,0.13570887855520708,0.15852889225334343,1.0,1.0,1.0
3288.968955,1321,9645.990124,0.9661241483724451,0.12842273169676652,0.15440923783088809,0.9992429977289932,1.0,0.9992429977289932
3298.084353,1321,9663.35704,0.9656825637143577,0.13551061605565773,0.15913209088833616,1.0,1.0,1.0
3292.02032,1321,9680.599674,0.9620237194044916,0.1253965249990988,0.14866743568484672,1.0,1.0,1.0
3290.531504,1321,9697.589483,0.968079737572546,0.12610756641793736,0.14929226295615394,0.9992429977289932,1.0,0.9992429977289932
3303.509092,1321,9714.781868,0.967448902346707,0.1393749324105115,0.16689633438308685,0.9984859954579863,1.0,0.9984859954579863
3286.63942,1321,9732.116557,0.9651778955336866,0.12563534119173786,0.1498642202275813,0.9992429977289932,1.0,0.9992429977289932
3288.193083,1321,9749.195185,0.9572293716881151,0.131383151292311,0.15763611020991794,1.0,1.0,1.0
3301.845014,1321,9766.455296,0.9635377239465053,0.13909376013842326,0.16280655587998508,1.0,1.0,1.0
3284.862808,1321,9783.742407,0.9627176381529144,0.13213564759741897,0.15568008406766923,1.0,1.0,1.0
3269.618737,1321,9800.817241,0.9614559677012365,0.1104529396921524,0.13556468764644392,1.0,1.0,1.0
3274.640042,1321,9818.050201,0.9552106989654302,0.12972044987563533,0.15236303775289392,1.0,1.0,1.0
3260.401035,1321,9835.362841,0.9557784506686855,0.11294924480011537,0.13505220912488133,1.0,1.0,1.0
3303.377471,1321,9852.617227,0.9740095886954326,0.1312750081107386,0.1595311829225531,1.0,1.0,1.0
3289.793544,1321,9869.741848,0.957633106232652,0.13213744998377852,0.15871710508349418,1.0,1.0,1.0
3276.913005,1321,9887.223519,0.9590714105475651,0.12427904545618398,0.14803299568628864,1.0,1.0,1.0
3272.659444,1321,9904.545625,0.9496593489780469,0.1340155365704192,0.15686108407531574,0.9992429977289932,1.0,0.9992429977289932
3271.468797,1321,9921.593154,0.9555261165783497,0.11527612559028153,0.1389886209341168,1.0,1.0,1.0
3290.614401,1321,9938.83923,0.9623517537219278,0.12684294005262967,0.1498221645458587,0.9992429977289932,1.0,0.9992429977289932
3288.3027,1321,9956.195952,0.9588695432752964,0.1284110161854295,0.15225118056306552,0.9992429977289932,1.0,0.9992429977289932
3314.228826,1321,9973.445259,0.9721170830179156,0.15147975920118237,0.18249282049433446,1.0,1.0,1.0
3290.711937,1321,9990.638004,0.9654302296240224,0.12066976677120507,0.14511132739747426,0.9992429977289932,1.0,0.9992429977289932
3292.780343,1321,10007.797547,0.9560938682816048,0.14172884899607077,0.17043441880686394,1.0,1.0,1.0
3266.839669,1321,10024.962073,0.9508579359071412,0.1271520493132908,0.15096908306597936,0.9984859954579863,1.0,0.9984859954579863
3284.358812,1321,10042.089644,0.9582387080494575,0.13210050106340795,0.15609987623613664,1.0,1.0,1.0
3278.655646,1321,10059.298741,0.9548321978299268,0.1320716628816553,0.15643091453083882,0.9962149886449659,1.0,0.9962149886449659
3268.700238,1321,10076.611641,0.9468205904617714,0.12449803539886808,0.14926462636530768,1.0,1.0,1.0
3281.86836,1321,10093.982068,0.9631592228110019,0.12358873148048015,0.14930668204703026,0.9992429977289932,1.0,0.9992429977289932
3296.93312,1321,10111.107158,0.9670704012112036,0.13984805882989076,0.16438965189911445,1.0,1.0,1.0
3284.493424,1321,10128.417777,0.9557153671461014,0.1415179697920046,0.16618302632685675,0.9977289931869796,1.0,0.9977289931869796
3283.228784,1321,10145.613045,0.9422154933131465,0.14364839046898092,0.16758648450548524,0.9992429977289932,1.0,0.9992429977289932
3277.314111,1321,10162.939071,0.9524350239717385,0.12643560073537363,0.15003304374992493,1.0,1.0,1.0
3281.046174,1321,10180.252986,0.9550845319202623,0.13546825997620848,0.16164161349626904,0.9962149886449659,1.0,0.9962149886449659
3292.027253,1321,10197.37901,0.9579232904365379,0.13720576042680507,0.16113994929286374,1.0,1.0,1.0
3293.53048,1321,10214.596912,0.9511102699974767,0.13163368299628708,0.15429688908114345,1.0,1.0,1.0
3296.544956,1321,10231.750931,0.9629068887206662,0.14271835910745828,0.16891904882063852,0.9992429977289932,1.0,0.9992429977289932
3259.495286,1321,10249.117259,0.9425939944486499,0.1211374860315057,0.13883241411628996,1.0,1.0,1.0
3285.500064,1321,10266.461471,0.9581125410042896,0.13480227821635846,0.1603390889537748,1.0,1.0,1.0
3293.070112,1321,10283.826574,0.9656825637143577,0.13395245304783532,0.16112072383836198,0.9977289931869796,1.0,0.9977289931869796
3296.492792,1321,10301.094864,0.9622760534948273,0.13464817418261776,0.16117779940641408,1.0,1.0,1.0
3281.648188,1321,10318.476214,0.9562200353267726,0.13059821203273134,0.15651382430337765,0.9992429977289932,1.0,0.9992429977289932
3294.126955,1321,10335.796156,0.9615821347464042,0.13641000684906818,0.1605643872487173,1.0,1.0,1.0
3262.767846,1321,10353.18346,0.9401337370678777,0.11785894524350239,0.13802374343630966,1.0,1.0,1.0
3271.757795,1321,10370.414317,0.9446252838758515,0.12563624238491763,0.14536966944234167,0.9992429977289932,1.0,0.9992429977289932
3287.623809,1321,10387.806792,0.9471990915972748,0.1400787642839119,0.1659421073501316,1.0,1.0,1.0
3278.133129,1321,10405.095482,0.9497224325006308,0.12782343823221945,0.14949292863751606,1.0,1.0,1.0
3290.726139,1321,10422.21103,0.9624148372445117,0.12882646624130348,0.15357353135551471,0.9992429977289932,1.0,0.9992429977289932
3294.360827,1321,10439.135905,0.9659979813272774,0.12286236977758552,0.14767792557345927,1.0,1.0,1.0
3292.765378,1321,10456.273312,0.9664647993943982,0.1300791247611838,0.15241459692633047,1.0,1.0,1.0
3291.640941,1321,10473.409722,0.9620237194044915,0.13125788544032296,0.15612691203152973,0.9992429977289932,1.0,0.9992429977289932
3300.568041,1321,10490.471543,0.9598157961140551,0.13457607872823615,0.15882644985597294,1.0,1.0,1.0
3292.602565,1321,10507.586127,0.9608251324753975,0.13440575321725964,0.15812515770880645,1.0,1.0,1.0
3311.499077,1321,10524.819267,0.9660610648498613,0.14256515626689736,0.1711437943837641,0.9992429977289932,1.0,0.9992429977289932
3281.332097,1321,10541.951424,0.9576709563462025,0.12287678886846184,0.1460726001225623,1.0,1.0,1.0
3299.79831,1321,10559.177634,0.9588821599798133,0.1322735301539238,0.1569968638477344,0.9992429977289932,1.0,0.9992429977289932
3268.069203,1321,10576.302788,0.9490285137522078,0.12685105079124762,0.14947610636482703,0.9992429977289932,1.0,0.9992429977289932
3278.512996,1321,10593.582153,0.9562326520312895,0.1330332360044699,0.15576523316871538,1.0,1.0,1.0
3299.331107,1321,10610.813902,0.962339137017411,0.1445874337623013,0.16894788700239116,1.0,1.0,1.0
3285.683598,1321,10628.253541,0.9630330557658339,0.12758011607368155,0.15076361102099178,1.0,1.0,1.0
3301.277809,1321,10645.381667,0.9596265455463032,0.14248224649435853,0.16841678382178002,0.9977289931869796,1.0,0.9977289931869796
3310.307576,1321,10662.412965,0.9597022457734041,0.14398543671821493,0.1696472129098927,0.9992429977289932,1.0,0.9992429977289932
3312.712747,1321,10679.648607,0.9709311127933383,0.149561118921452,0.177848671641253,0.9992429977289932,1.0,0.9992429977289932
3293.635084,1321,10697.188668,0.9593742114559678,0.13192657077971232,0.15596409646371795,1.0,1.0,1.0
3279.104886,1321,10714.3866,0.9579232904365379,0.13253217259651778,0.15281472669814833,1.0,1.0,1.0
3310.377397,1321,10731.589617,0.9636008074690892,0.14716124148372445,0.17440971846725062,1.0,1.0,1.0
3291.028839,1321,10748.692816,0.9576709563462025,0.1396606106484986,0.16526080530622544,1.0,1.0,1.0
3273.294427,1321,10765.853088,0.9494700984102953,0.12646263653076673,0.151922545450176,1.0,1.0,1.0
3289.704184,1321,10783.017269,0.9589326267978804,0.14016708121552934,0.1642694928084784,1.0,1.0,1.0
3296.037482,1321,10800.380354,0.9646101438304315,0.13199145668865578,0.15528339521526502,1.0,1.0,1.0
3296.667292,1321,10817.454045,0.9596896290688872,0.14151887098518437,0.1685177174579143,1.0,1.0,1.0
3298.506291,1321,10834.747447,0.9699722432500631,0.13200317219999277,0.15617557646323732,1.0,1.0,1.0
3293.409665,1321,10852.043386,0.9613928841786525,0.14175408240510437,0.16697367314324166,1.0,1.0,1.0
3297.820176,1321,10869.286982,0.9683951551854656,0.14274539490285137,0.16794395780012736,0.9984859954579863,1.0,0.9984859954579863
3283.917018,1321,10886.515969,0.9637900580368408,0.12437457193323959,0.14882063852540764,1.0,1.0,1.0
3268.559418,1321,10903.616321,0.9596896290688872,0.12224054648354422,0.14500438580680822,0.9977289931869796,1.0,0.9977289931869796
3297.075976,1321,10920.931794,0.9656825637143579,0.13603330809992428,0.16273926678922893,1.0,1.0,1.0
3272.261235,1321,10938.081773,0.9693414080242241,0.11853664251468944,0.14050098694307625,1.0,1.0,1.0
3286.749892,1321,10955.167373,0.9615821347464042,0.12961681265996178,0.1549343330569674,1.0,1.0,1.0
3295.873505,1321,10972.619395,0.9718647489275802,0.1290815039111784,0.15054251829422152,1.0,1.0,1.0
3281.963498,1321,10989.919027,0.9631592228110017,0.11568436610071736,0.13625920719031998,1.0,1.0,1.0
3289.522042,1321,11006.950597,0.9620237194044915,0.13395245304783532,0.15776708361871117,1.0,1.0,1.0
3288.571369,1321,11024.209079,0.9635377239465052,0.1331657114018961,0.15451678021700732,0.9992429977289932,1.0,0.9992429977289932
3285.238122,1321,11041.417971,0.9607620489528134,0.13681554377996466,0.1599515758864737,0.9977289931869796,1.0,0.9977289931869796
3283.036525,1321,11058.509279,0.9663764824627809,0.12517212789733606,0.14930427886521755,1.0,1.0,1.0
3287.150966,1321,11075.52357,0.9658844309866264,0.123311163981111,0.1459926943272893,1.0,1.0,1.0
3310.507314,1321,11092.686331,0.9640423921271764,0.1423416603583144,0.1687850714345794,0.9992429977289932,1.0,0.9992429977289932
3302.272633,1321,11109.897126,0.9714231642694928,0.13603330809992428,0.16288646167525803,1.0,1.0,1.0
3292.386369,1321,11127.062925,0.967385818824123,0.12712050755199883,0.14814474364058014,1.0,1.0,1.0
3282.780468,1321,11144.313908,0.9677012364370428,0.11367290292347065,0.13015933095418336,1.0,1.0,1.0
3278.535586,1321,11161.459519,0.9540751955589202,0.12305162034533722,0.14403410114992252,1.0,1.0,1.0
3296.093564,1321,11178.499938,0.961077466565733,0.1280361198226452,0.15332299965153864,1.0,1.0,1.0
3285.336412,1321,11195.573054,0.9545798637395913,0.13377221441188133,0.15593165350924626,1.0,1.0,1.0
3279.653868,1321,11212.603595,0.9564723694171082,0.1185591723441837,0.14240834865361737,1.0,1.0,1.0
3293.382673,1321,11229.702779,0.959058793843048,0.136865109404852,0.15866106725304305,1.0,1.0,1.0
3295.123836,1321,11246.769504,0.9641685591723441,0.13122364009949175,0.1533392211287745,0.9977289931869796,1.0,0.9977289931869796
3282.152739,1321,11264.009068,0.9557153671461014,0.12346256443531235,0.14793987239104572,1.0,1.0,1.0
3280.82671,1321,11281.375705,0.9601312137269744,0.1333549619696478,0.1559568869182798,1.0,1.0,1.0
3297.839533,1321,11298.839545,0.967562452687358,0.1280352186294654,0.1532346827199212,1.0,1.0,1.0
3271.144434,1321,11315.93146,0.9629068887206662,0.11663782848491402,0.14092558547516915,0.9977289931869796,1.0,0.9977289931869796
3292.288282,1321,11333.32405,0.9733156699470098,0.13198514833639738,0.15973048315970345,0.9992429977289932,1.0,0.9992429977289932
3301.677929,1321,11350.588679,0.9588695432752965,0.13490501423885223,0.15867024303814614,1.0,1.0,1.0
3272.274386,1321,11367.813003,0.9561569518041887,0.11884304819581126,0.14412301887699314,0.9992429977289932,1.0,0.9992429977289932
3303.568614,1321,11385.053653,0.9704390613171838,0.12714123499513355,0.15145272340578925,1.0,1.0,1.0
3306.530775,1321,11402.262585,0.9690890739338885,0.1337514869687466,0.15967100440983864,1.0,1.0,1.0
3294.739844,1321,11419.433501,0.958491042139793,0.12536588443098662,0.15155906420100212,1.0,1.0,1.0
3310.716833,1321,11436.49202,0.9698460762048952,0.14028513752207922,0.1650367086021893,1.0,1.0,1.0
3279.484229,1321,11453.635485,0.9475145092101943,0.12407447460437619,0.1470603078475902,1.0,1.0,1.0
3311.60395,1321,11470.753256,0.9719909159727479,0.13094246782740346,0.1591399012292275,0.9992429977289932,1.0,0.9992429977289932
3309.165405,1321,11487.931607,0.9662503154176129,0.14319959626545548,0.16722780961993677,0.9984859954579863,1.0,0.9984859954579863
3322.788489,1321,11504.858705,0.9680166540499622,0.13763562957355538,0.16259207190319985,0.9984859954579863,1.0,0.9984859954579863
3304.252471,1321,11522.167319,0.958491042139793,0.13235013157420425,0.1578145464595124,1.0,1.0,1.0
3324.182441,1321,11539.485716,0.968773656320969,0.15393821419559495,0.18304074594763467,1.0,1.0,1.0
3311.784042,1321,11556.509091,0.9704138279081502,0.13939746224000577,0.16468944883025124,1.0,1.0,1.0
3301.675291,1321,11573.500102,0.9668180671208679,0.1341362964565084,0.1593561875923723,1.0,1.0,1.0
3294.989185,1321,11590.691311,0.9595634620237196,0.12458364875094624,0.14892457613880777,1.0,1.0,1.0
3291.363202,1321,11607.725352,0.9607620489528136,0.13619101690638402,0.16096752099780107,1.0,1.0,1.0
3306.369459,1321,11624.863681,0.9589326267978804,0.1368723189502902,0.16191437463201278,0.9992429977289932,1.0,0.9992429977289932
3317.005779,1321,11641.965436,0.9713600807469089,0.14889603835478174,0.1781046105043077,1.0,1.0,1.0
3292.352923,1321,11659.125748,0.9598788796366389,0.126633863234923,0.15150078704204367,1.0,1.0,1.0
3314.480614,1321,11676.366947,0.9625283875851628,0.14965934897804692,0.1771553536882833,1.0,1.0,1.0
3290.033125,1321,11693.719556,0.9619606358819076,0.1313795465195919,0.1510159451113274,1.0,1.0,1.0
3309.769876,1321,11711.05059,0.9687105727983849,0.1395281352510724,0.16485406678442258,1.0,1.0,1.0
3303.303687,1321,11728.108401,0.9695937421145598,0.1354529396921524,0.15933215577424512,1.0,1.0,1.0
3281.272051,1321,11745.257161,0.9492808478425435,0.1339200100933636,0.15579478138145816,0.9992429977289932,1.0,0.9992429977289932
3318.265814,1321,11762.54412,0.972495584153419,0.14786867812984392,0.1763973136796755,0.9984859954579863,1.0,0.9984859954579863
3307.899089,1321,11779.83671,0.967461519051224,0.13108125157708805,0.15672890907561612,0.9992429977289932,1.0,0.9992429977289932
3295.612493,1321,11797.127135,0.9598788796366389,0.13036570419235066,0.156528243394254,1.0,1.0,1.0
3306.819885,1321,11814.252749,0.9677643199596266,0.13347932662845605,0.15781815123223147,1.0,1.0,1.0
3313.772445,1321,11831.578105,0.9727479182437547,0.14466313398940195,0.17146521995121541,0.9984859954579863,1.0,0.9984859954579863
3308.243887,1321,11848.878299,0.9636638909916729,0.14790021989113586,0.17373983153695494,1.0,1.0,1.0
3312.519183,1321,11866.232423,0.9675119858692911,0.1431238960383548,0.1683663170037129,1.0,1.0,1.0
3308.447147,1321,11883.33532,0.965051728488519,0.14701705057496126,0.17665969743940976,1.0,1.0,1.0
3310.153953,1321,11900.635396,0.9624022205399949,0.14848599545798635,0.17537159198779181,0.9992429977289932,1.0,0.9992429977289932
3300.92855,1321,11917.651023,0.9595634620237193,0.13770592264157747,0.1663800872354998,1.0,1.0,1.0
3315.759999,1321,11934.897042,0.9675750693918748,0.1431238960383548,0.16888119870708818,1.0,1.0,1.0
3310.739483,1321,11952.129886,0.9682059046177138,0.13634241736058542,0.16081251577088065,0.9992429977289932,1.0,0.9992429977289932
3316.901227,1321,11969.179003,0.9808226091344939,0.1366010598031794,0.16528724030616537,0.9992429977289932,1.0,0.9992429977289932
3287.641764,1321,11986.326306,0.9618975523593238,0.1343237446379006,0.1565156266897372,0.9992429977289932,1.0,0.9992429977289932
3302.393573,1321,12003.785327,0.9634115569013374,0.13120381384953678,0.15659913725772923,1.0,1.0,1.0
3316.967581,1321,12020.948948,0.9681428210951298,0.14742889585811614,0.17422587505857753,0.9992429977289932,1.0,0.9992429977289932
3296.583771,1321,12038.213183,0.956724703507444,0.14362856421902595,0.1676154865405433,0.9992429977289932,1.0,0.9992429977289932
3303.233621,1321,12055.57873,0.9506056018168054,0.14000757002271005,0.1648348413299208,1.0,1.0,1.0
3319.865736,1321,12072.705359,0.9613928841786525,0.15356602141234993,0.1799977169772779,1.0,1.0,1.0
3300.952487,1321,12089.762634,0.9675750693918748,0.14359882484409356,0.167088425074799,1.0,1.0,1.0
3280.088049,1321,12106.882615,0.9497224325006308,0.13981831945495835,0.1654692813284789,0.9992429977289932,1.0,0.9992429977289932
3311.806538,1321,12124.072557,0.9708554125662378,0.1510093363613424,0.17878170698004156,1.0,1.0,1.0
3312.963058,1321,12141.277668,0.9663133989401969,0.14230110666522477,0.17132102904245222,1.0,1.0,1.0
3303.869493,1321,12158.265814,0.9536966944234165,0.14183068382538483,0.16459272076228926,1.0,1.0,1.0
3314.866667,1321,12175.263339,0.9593742114559677,0.15132475397426193,0.17762353719961593,0.9992429977289932,1.0,0.9992429977289932
3297.030826,1321,12192.355266,0.9593111279333838,0.14072672218016652,0.1686222558667676,1.0,1.0,1.0
3319.885165,1321,12209.671751,0.9592480444107999,0.1546321329440179,0.17946721459211995,1.0,1.0,1.0
3314.18959,1321,12226.767131,0.9636638909916729,0.14417108251324753,0.17252442233517176,1.0,1.0,1.0
3288.278858,1321,12243.97829,0.9521826898814031,0.13486626293212212,0.16139665280467702,1.0,1.0,1.0
3292.365478,1321,12261.02195,0.9456220035326773,0.14822194585631376,0.17402100380904317,0.9992429977289932,1.0,0.9992429977289932
3294.733213,1321,12277.97269,0.9680797375725462,0.14747665909664395,0.1743119526616877,0.9984859954579863,1.0,0.9984859954579863
3289.717436,1321,12295.039897,0.9554630330557659,0.14906095670667963,0.17669033800752193,1.0,1.0,1.0
3288.356625,1321,12312.293232,0.9539490285137523,0.14543365415810533,0.17102423608858128,1.0,1.0,1.0
3297.345033,1321,12329.600094,0.9496593489780469,0.15173479687105726,0.1785972627759153,1.0,1.0,1.0
