#{"t_start": 1691595961.3412936, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
3392.400149,1321,8237.430767,0.9419631592228109,0.13931995962654553,0.14968338079617413,1.0,1.0,1.0
3400.00028,1321,8254.6761,0.9588695432752965,0.1379321221296997,0.14752412193744519,1.0,1.0,1.0
3421.195836,1321,8271.947146,0.9605097148624778,0.16308983093615947,0.17921728368359707,1.0,1.0,1.0
3401.780717,1321,8289.358377,0.9530658591975776,0.15779712339137017,0.16524999098806817,1.0,1.0,1.0
3397.282552,1321,8306.645601,0.9505425182942216,0.14730723477884716,0.1566544104394218,0.9992429977289932,1.0,0.9992429977289932
3422.664246,1321,8323.749412,0.9651148120111026,0.1657330305324249,0.17912776516107323,1.0,1.0,1.0
3393.664753,1321,8340.786269,0.94592480444108,0.15641559424678275,0.16288886485707077,0.9992429977289932,1.0,0.9992429977289932
3429.811984,1321,8357.784802,0.962276053494827,0.16592858945243502,0.17969311368251564,1.0,1.0,1.0
3386.859994,1321,8375.085006,0.9460005046681808,0.13257002271006812,0.14380880285498002,1.0,1.0,1.0
3421.614752,1321,8392.389864,0.9516780217007317,0.16385314155942468,0.17882316186631098,0.9992429977289932,1.0,0.9992429977289932
3412.512906,1321,8409.679535,0.9482084279586172,0.16061064849861215,0.16814642586784903,1.0,1.0,1.0
3415.708298,1321,8426.966574,0.9545798637395913,0.15922281100176633,0.1736809535825433,1.0,1.0,1.0
3421.668557,1321,8444.22965,0.9529396921524097,0.16729840308568544,0.17974358050058278,1.0,1.0,1.0
3419.462664,1321,8461.448379,0.9482084279586172,0.16768231138026746,0.1816595172007738,1.0,1.0,1.0
3423.095439,1321,8478.712472,0.9519303557910673,0.16807342922028765,0.18115905458827486,1.0,1.0,1.0
3419.174133,1321,8495.836842,0.9476406762553622,0.15155816300782238,0.16462876848948008,1.0,1.0,1.0
3420.944154,1321,8513.118421,0.9654302296240224,0.1670325510976533,0.18232940413106952,1.0,1.0,1.0
3422.689147,1321,8530.009304,0.9467575069391874,0.1611540679860135,0.17856602141234995,1.0,1.0,1.0
3421.139453,1321,8547.092003,0.9453696694423418,0.1668703363252947,0.17906828641120845,1.0,1.0,1.0
3423.269902,1321,8564.259136,0.9506686853393894,0.16457229371688115,0.18269829253932204,1.0,1.0,1.0
3414.583517,1321,8581.413948,0.9485869290941207,0.15769618975523592,0.16911370654746885,1.0,1.0,1.0
3435.064752,1321,8598.764113,0.9621498864496594,0.17259020943729497,0.18828689184480252,1.0,1.0,1.0
3416.09347,1321,8616.188256,0.9512238203381277,0.1632871922425291,0.17232255506290328,1.0,1.0,1.0
3439.300454,1321,8633.604173,0.9644208932626798,0.17395281352510725,0.1886269420713024,1.0,1.0,1.0
3411.411499,1321,8650.715669,0.9572924552106991,0.15168433005299015,0.1633256431515326,1.0,1.0,1.0
3439.664468,1321,8668.06897,0.9690890739338883,0.16896921524097905,0.18394314071831105,1.0,1.0,1.0
3429.259382,1321,8685.021544,0.962339137017411,0.1611784002018673,0.17484409357989977,0.9992429977289932,1.0,0.9992429977289932
3413.568155,1321,8702.301326,0.9408907393388846,0.1655500883169316,0.17734280186967544,0.9992429977289932,1.0,0.9992429977289932
3423.90375,1321,8719.496204,0.9616452182689881,0.15666792833711835,0.16888240029799453,1.0,1.0,1.0
3445.497768,1321,8736.879376,0.9636008074690892,0.17412944738834216,0.1878807541184528,1.0,1.0,1.0
3442.92935,1321,8753.989523,0.961077466565733,0.17417360585415087,0.18641301082633405,1.0,1.0,1.0
3406.457539,1321,8771.311593,0.9367903103709311,0.1572672218016654,0.1709335159751511,1.0,1.0,1.0
3409.674359,1321,8788.628115,0.9510471864748928,0.16264824627807217,0.17772130300517885,1.0,1.0,1.0
3438.127556,1321,8806.040095,0.9620237194044916,0.17935907141054758,0.1937793638777742,1.0,1.0,1.0
3387.983679,1321,8823.27817,0.9256876103961647,0.15430229624022204,0.1700707737043846,1.0,1.0,1.0
3443.765108,1321,8840.410055,0.9618975523593236,0.1682374463790058,0.18202900640447953,1.0,1.0,1.0
3429.525002,1321,8857.466338,0.9535705273782489,0.17149255614433506,0.18558571548730518,1.0,1.0,1.0
3450.671409,1321,8874.721513,0.9595634620237196,0.1835352006056018,0.20460569794407793,1.0,1.0,1.0
3418.342294,1321,8892.083134,0.9442341660358315,0.1587073285029379,0.17026903620393402,1.0,1.0,1.0
3424.441052,1321,8909.399008,0.9573555387332827,0.1685591723441837,0.18546435480576284,0.9992429977289932,1.0,0.9992429977289932
3446.322736,1321,8926.733159,0.957860206913954,0.19089073933888465,0.2090936399793326,1.0,1.0,1.0
3434.470562,1321,8944.046703,0.9486500126167045,0.17896795357052736,0.19584730182761972,1.0,1.0,1.0
3438.353837,1321,8961.134033,0.9475145092101942,0.1866578349735049,0.2008975884070509,1.0,1.0,1.0
3437.131042,1321,8978.221986,0.9481453444360333,0.17215493313146604,0.19029715343114284,1.0,1.0,1.0
3433.252892,1321,8995.779699,0.9491546807973759,0.17247035074438555,0.18752508321017025,1.0,1.0,1.0
3420.286346,1321,9013.016611,0.9535705273782487,0.1512048952813525,0.1672133905290605,1.0,1.0,1.0
3427.29681,1321,9030.199439,0.9496593489780469,0.1762175119858693,0.19362796342357283,1.0,1.0,1.0
3429.371064,1321,9047.479012,0.9477668433005298,0.15691395407519554,0.1706138927940593,1.0,1.0,1.0
3448.60755,1321,9064.846521,0.9670704012112036,0.17711960635881904,0.1923783088809584,0.9992429977289932,1.0,0.9992429977289932
3453.169741,1321,9082.019218,0.9670704012112036,0.1764698460762049,0.19466013001213606,1.0,1.0,1.0
3441.001559,1321,9099.244701,0.9601312137269744,0.1703255109765329,0.18756834048279922,1.0,1.0,1.0
3434.464288,1321,9116.653447,0.9578602069139542,0.16679283371183445,0.17941554618314648,1.0,1.0,1.0
3443.963545,1321,9133.746977,0.9571032046429472,0.18045041635124906,0.19327709887891567,1.0,1.0,1.0
3438.641088,1321,9150.919073,0.9573555387332829,0.1680545041635125,0.18168895617797964,1.0,1.0,1.0
3439.396491,1321,9168.095888,0.9587433762301287,0.17429346454706032,0.18809583889069126,1.0,1.0,1.0
3415.036465,1321,9185.213107,0.9481453444360333,0.15211329800656068,0.16236136644917867,0.9992429977289932,1.0,0.9992429977289932
3441.325399,1321,9202.33697,0.9658087307595256,0.16577718899823365,0.18116342400975255,0.9992429977289932,1.0,0.9992429977289932
3425.316307,1321,9219.447312,0.9666919000757003,0.1480885692657078,0.16081491895269337,0.9992429977289932,1.0,0.9992429977289932
3431.688941,1321,9236.484933,0.9542770628311884,0.1753343426696947,0.19076337070281052,0.9992429977289932,1.0,0.9992429977289932
3434.766014,1321,9253.665695,0.9562200353267726,0.18141018708770412,0.20028477704480735,0.9992429977289932,1.0,0.9992429977289932
3434.768826,1321,9270.692637,0.9606358819076457,0.1692287588767528,0.18332131742426974,0.9992429977289932,1.0,0.9992429977289932
3449.915634,1321,9287.840034,0.9647363108755992,0.173311163981111,0.18879696718455233,0.9984859954579863,1.0,0.9984859954579863
3447.468355,1321,9304.834279,0.9660610648498613,0.1804377996467323,0.1979957463681915,0.9992429977289932,1.0,0.9992429977289932
3434.627796,1321,9322.03835,0.9609512995205652,0.17322104466313398,0.18841245809451715,0.9992429977289932,1.0,0.9992429977289932
3438.371233,1321,9339.371425,0.9520565228362352,0.1782497026062507,0.19557033512370378,0.9992429977289932,1.0,0.9992429977289932
3432.070162,1321,9356.583763,0.9552106989654303,0.1634494070148877,0.17706042800668081,0.9992429977289932,1.0,0.9992429977289932
3433.772611,1321,9373.865144,0.9538228614685844,0.16356926570779712,0.18185193559909685,0.9992429977289932,1.0,0.9992429977289932
3412.524674,1321,9390.952317,0.9447388342165026,0.1548385061821852,0.16669430325751294,1.0,1.0,1.0
3437.58027,1321,9408.138855,0.966818067120868,0.15224577340398687,0.16722300325631134,1.0,1.0,1.0
3444.540202,1321,9425.43414,0.9680797375725462,0.17406636386575827,0.18889609843432703,0.9992429977289932,1.0,0.9992429977289932
3426.610815,1321,9442.697364,0.9593742114559678,0.16747413575574058,0.1808093916345241,1.0,1.0,1.0
3406.554303,1321,9459.851692,0.9428463285389856,0.15756371435780972,0.17224925801761531,0.9992429977289932,1.0,0.9992429977289932
3417.585449,1321,9476.955865,0.9430986626293213,0.15823239969719907,0.16977638393232639,1.0,1.0,1.0
3422.742744,1321,9494.177294,0.9442341660358315,0.14980624346634946,0.16765076961897551,1.0,1.0,1.0
3443.552259,1321,9511.288974,0.9620868029270755,0.16902599041130456,0.18306778174302776,1.0,1.0,1.0
3407.30185,1321,9528.443481,0.9482715114812011,0.1615956526441008,0.1749095802842964,1.0,1.0,1.0
3434.380345,1321,9545.736006,0.9602573807721423,0.16331062326520313,0.1804525191353352,1.0,1.0,1.0
3417.562937,1321,9562.871174,0.9582387080494574,0.14351501387837495,0.1570419235067229,1.0,1.0,1.0
3416.664576,1321,9580.155283,0.9462528387585163,0.16363234923038103,0.17757891448277519,1.0,1.0,1.0
3433.369406,1321,9597.293201,0.9572293716881151,0.168742114559677,0.18221645458587168,1.0,1.0,1.0
3412.136682,1321,9614.478304,0.9554630330557657,0.15731768861973253,0.1688054984799875,1.0,1.0,1.0
3421.071965,1321,9631.595291,0.9493439313651274,0.16113063696333943,0.17669093880297512,1.0,1.0,1.0
3425.905393,1321,9648.786665,0.9487761796618724,0.167413755812696,0.1830498671149693,1.0,1.0,1.0
3405.895719,1321,9666.263816,0.9415215745647237,0.14870768898020978,0.16127152349711016,1.0,1.0,1.0
3436.731773,1321,9683.665924,0.9579863739591219,0.17657708806459751,0.1899415917583972,0.9992429977289932,1.0,0.9992429977289932
3426.594158,1321,9701.085618,0.95666161998486,0.1685555675714646,0.1788982612979585,0.9992429977289932,1.0,0.9992429977289932
3435.452985,1321,9718.364636,0.9582387080494575,0.16806171370895062,0.18129843913341262,1.0,1.0,1.0
3433.42889,1321,9735.86864,0.9611405500883168,0.17653923795104717,0.1905783257032311,1.0,1.0,1.0
3448.608764,1321,9753.050833,0.9555892001009337,0.1851375220792329,0.2022758131766459,1.0,1.0,1.0
3454.65101,1321,9770.381607,0.9537597779460004,0.18010976532929598,0.19366220876440404,1.0,1.0,1.0
3443.004783,1321,9787.621484,0.9514256876103963,0.17514779568148228,0.19128426036071755,1.0,1.0,1.0
3437.950506,1321,9804.708611,0.9569770375977795,0.1693855664900328,0.1836235175372193,1.0,1.0,1.0
3457.654557,1321,9821.749079,0.962402220539995,0.1803557910673732,0.19720029318818114,1.0,1.0,1.0
3430.424576,1321,9838.859219,0.9525611910169065,0.15653545293969212,0.17109332756569695,1.0,1.0,1.0
3439.469729,1321,9856.295115,0.9588695432752964,0.16629447388342164,0.18112180527017768,1.0,1.0,1.0
3445.463834,1321,9873.385641,0.9589957103204644,0.18578097400958868,0.2038078415822549,1.0,1.0,1.0
3446.083259,1321,9890.501732,0.9536336109008327,0.1797628059550845,0.19581786285041392,1.0,1.0,1.0
3448.583659,1321,9907.623317,0.9622129699722431,0.17393388846833205,0.1908396717253644,1.0,1.0,1.0
3442.69299,1321,9924.687735,0.9563462023719406,0.1686790310370931,0.18610600434975905,1.0,1.0,1.0
3448.018794,1321,9941.952077,0.9555892001009336,0.1643515013878375,0.1830174241604976,1.0,1.0,1.0
3420.813095,1321,9959.072532,0.9365379762805954,0.1529775422659601,0.16186150463213295,1.0,1.0,1.0
3446.240028,1321,9976.186393,0.9499116830683827,0.17497026062506757,0.18938634752412195,1.0,1.0,1.0
3442.714243,1321,9993.623797,0.9571032046429472,0.1734102952308857,0.18964359721361992,1.0,1.0,1.0
3443.452965,1321,10010.81248,0.9600050466818068,0.1761355034065102,0.19193983743567392,1.0,1.0,1.0
3461.245045,1321,10028.353907,0.9564092858945242,0.18517176742006417,0.20302921067493362,1.0,1.0,1.0
3426.109558,1321,10045.761001,0.9524981074943225,0.1837821275368588,0.19283010706174974,0.9992429977289932,1.0,0.9992429977289932
3447.024661,1321,10063.090479,0.9644839767852638,0.17370318301431092,0.18567583480528219,1.0,1.0,1.0
3464.762003,1321,10080.439792,0.9716124148372445,0.19431797700155007,0.21202432019994472,1.0,1.0,1.0
3442.815652,1321,10097.424663,0.9601312137269746,0.17634998738329546,0.19042632445357652,1.0,1.0,1.0
3435.241974,1321,10114.645181,0.9459374211455969,0.18663440395083092,0.20125637252813636,0.9992429977289932,1.0,0.9992429977289932
3454.598743,1321,10131.782446,0.9621498864496594,0.17959338163728777,0.1989444023887627,1.0,1.0,1.0
3458.641942,1321,10149.148697,0.9540751955589202,0.1919667639955301,0.20648209137989607,1.0,1.0,1.0
3403.331605,1321,10166.459651,0.9364118092354277,0.14984769835261888,0.16382009780949977,0.9992429977289932,1.0,0.9992429977289932
3421.481663,1321,10183.702987,0.9556522836235174,0.15796474532280738,0.17163824904173125,1.0,1.0,1.0
3423.897697,1321,10201.010484,0.9466313398940197,0.16591236797519918,0.17885560482078272,1.0,1.0,1.0
3435.153571,1321,10218.142841,0.9568508705526116,0.17012364370426447,0.1867428475301299,1.0,1.0,1.0
3442.466387,1321,10235.387737,0.9569139540751956,0.16776612234598606,0.18631387957655937,1.0,1.0,1.0
3437.529315,1321,10252.576621,0.9496593489780469,0.1760408781226344,0.19012783834888303,1.0,1.0,1.0
3410.844052,1321,10270.079154,0.9486500126167046,0.14191269240474386,0.1539310046501568,1.0,1.0,1.0
3453.094032,1321,10287.394051,0.9538228614685844,0.17929328430842434,0.19697330174241603,1.0,1.0,1.0
3438.852179,1321,10304.658126,0.9526873580620742,0.1669451353592156,0.18172199992790455,1.0,1.0,1.0
3448.350896,1321,10321.872619,0.9567247035074438,0.18363613424173605,0.20394482294557997,0.9992429977289932,1.0,0.9992429977289932
3437.939259,1321,10338.912127,0.9526242745394904,0.1779964673227353,0.19416146978599666,1.0,1.0,1.0
3438.149447,1321,10356.178681,0.965051728488519,0.18176345481417397,0.19989245761388078,1.0,1.0,1.0
3414.809617,1321,10373.558377,0.9512995205652283,0.1495160592624635,0.16171611213246337,1.0,1.0,1.0
3437.49427,1321,10390.705785,0.9564092858945245,0.1677958617209185,0.1837941434459224,0.9984859954579863,1.0,0.9984859954579863
3440.872219,1321,10408.085248,0.9556522836235174,0.1761742547132403,0.19077298343006138,1.0,1.0,1.0
3421.053709,1321,10425.3462,0.9450542518294223,0.14357539382141954,0.15909484157023898,1.0,1.0,1.0
3452.430427,1321,10442.527607,0.9603835478173102,0.18489780469341408,0.20386671953666652,1.0,1.0,1.0
3459.450267,1321,10459.823362,0.9529396921524099,0.18814029775422658,0.20656549271235114,1.0,1.0,1.0
3455.251135,1321,10477.291418,0.9591849608882161,0.19085919757759273,0.2093189382742751,1.0,1.0,1.0
3428.962291,1321,10494.425488,0.9497224325006309,0.15775476731192098,0.16947478461483,1.0,1.0,1.0
3454.239656,1321,10511.62701,0.9582387080494575,0.17951948379654661,0.1960347500090119,1.0,1.0,1.0
3434.957182,1321,10528.752224,0.9549583648750947,0.1582765581630078,0.17314684642466624,1.0,1.0,1.0
3442.056794,1321,10546.133082,0.949028513752208,0.18266735157348327,0.19725496557442054,1.0,1.0,1.0
3435.782786,1321,10563.302777,0.9430986626293213,0.17328412818571787,0.19068166252117805,1.0,1.0,1.0
3436.851341,1321,10580.38074,0.9335099671965681,0.1724595364262283,0.19248164569890533,0.9977289931869796,1.0,0.9977289931869796
3469.039566,1321,10597.484064,0.9654302296240221,0.19799033920911288,0.21681446234814894,0.9992429977289932,1.0,0.9992429977289932
3459.103233,1321,10614.97087,0.9571032046429474,0.1838776540139144,0.20114391454285474,1.0,1.0,1.0
3431.924505,1321,10632.174316,0.9475145092101942,0.17664107278036117,0.19366341035531043,1.0,1.0,1.0
3451.263019,1321,10649.434097,0.9523088569265707,0.1849816156591327,0.20213402544969541,1.0,1.0,1.0
3448.028303,1321,10666.694522,0.9563462023719403,0.18391370174110525,0.2031169268110979,0.9992429977289932,1.0,0.9992429977289932
3445.930513,1321,10683.915085,0.9624526873580621,0.17373112000288382,0.19234706751739303,0.9992429977289932,1.0,0.9992429977289932
3428.861125,1321,10701.216235,0.9455589200100935,0.16251036372156735,0.1764992850534107,1.0,1.0,1.0
3457.106897,1321,10718.773697,0.958554125662377,0.18170577845066868,0.20198562897275996,1.0,1.0,1.0
3448.537788,1321,10736.058079,0.9682059046177138,0.17797754226596013,0.19560998762361365,1.0,1.0,1.0
3442.025128,1321,10753.246878,0.9443603330809992,0.17369417108251323,0.19150835706475372,1.0,1.0,1.0
3413.32979,1321,10770.60006,0.9467575069391874,0.1519600951659998,0.16771265155065304,1.0,1.0,1.0
3447.9227,1321,10787.807796,0.9510471864748927,0.1756371435780974,0.19172480728120395,1.0,1.0,1.0
3452.881536,1321,10804.979851,0.9542013626040878,0.18592606611153165,0.20631916657654734,1.0,1.0,1.0
3425.629566,1321,10822.078624,0.9384304819581126,0.1758804657366353,0.18897420184324043,1.0,1.0,1.0
3455.85868,1321,10839.117622,0.9606358819076457,0.1874544897444216,0.20420676976316643,0.9984859954579863,1.0,0.9984859954579863
3462.11402,1321,10856.390792,0.9654302296240224,0.18732832269925379,0.20553152373742836,1.0,1.0,1.0
3463.024641,1321,10873.39837,0.9567877870300278,0.1908655059298511,0.21163320235992453,1.0,1.0,1.0
3438.80035,1321,10890.474639,0.9573555387332827,0.16941350347860568,0.187250519688067,1.0,1.0,1.0
3403.837969,1321,10907.765585,0.9297880393641181,0.17790184203885945,0.19761183807360946,1.0,1.0,1.0
3433.435456,1321,10924.816545,0.955967701236437,0.18453822861468583,0.19900027636590845,1.0,1.0,1.0
3435.605285,1321,10942.160272,0.9545167802170073,0.18973180490970043,0.20661415714405873,0.9969719909159728,1.0,0.9969719909159728
3449.949481,1321,10959.349207,0.9489023467070401,0.2039823726614037,0.22311981062927316,0.9992429977289932,1.0,0.9992429977289932
3451.097734,1321,10976.688407,0.9553368660105981,0.19135124905374717,0.20823209929947253,1.0,1.0,1.0
3452.008777,1321,10993.880531,0.9582387080494574,0.19363487257128437,0.21214447929058072,1.0,1.0,1.0
3437.638707,1321,11011.025786,0.9448650012616705,0.1945117335352006,0.21025317520397002,1.0,1.0,1.0
3464.150027,1321,11028.233113,0.9660610648498611,0.19175768717782343,0.21292371099335522,1.0,1.0,1.0
3449.648757,1321,11045.621951,0.9491546807973759,0.182260913449407,0.20102255386131235,1.0,1.0,1.0
3443.298539,1321,11062.965703,0.9460005046681808,0.19268321257344725,0.20920795496874225,1.0,1.0,1.0
3447.348482,1321,11080.276957,0.950164017158718,0.18238708049457483,0.19455799478509542,1.0,1.0,1.0
3461.152034,1321,11097.443042,0.9578602069139542,0.19607620489528135,0.21664744121216487,1.0,1.0,1.0
3445.208352,1321,11114.691823,0.9543275296492555,0.18484193071626834,0.20474338933839312,1.0,1.0,1.0
3458.143346,1321,11131.930759,0.9567247035074438,0.1885692657077971,0.20548646407843987,0.9992429977289932,1.0,0.9992429977289932
3434.674983,1321,11149.210469,0.9473883421650265,0.15897137810461048,0.17927435925164917,1.0,1.0,1.0
3452.194976,1321,11166.683475,0.9487761796618722,0.19122508200857935,0.2082861708902587,1.0,1.0,1.0
3458.029104,1321,11183.996719,0.9547060307847591,0.17359413863955875,0.19315513740192014,0.9992429977289932,1.0,0.9992429977289932
3427.557105,1321,11201.203056,0.953381276810497,0.17345535488987418,0.19550921784078484,0.9992429977289932,1.0,0.9992429977289932
3432.413717,1321,11218.336425,0.9404491546807975,0.18563588190764568,0.20686348725712841,1.0,1.0,1.0
3457.348822,1321,11235.649138,0.9513626040878123,0.195407519555892,0.2148506258650089,1.0,1.0,1.0
3468.078908,1321,11252.954355,0.9496593489780469,0.20300998522043184,0.22344664335580308,1.0,1.0,1.0
3450.187029,1321,11270.050873,0.9481453444360333,0.1852988356584117,0.2062332528267426,0.9992429977289932,1.0,0.9992429977289932
3427.59186,1321,11287.458571,0.9376734796871056,0.17144659529216683,0.19023046513583983,1.0,1.0,1.0
3446.675964,1321,11304.580018,0.9474514256876103,0.18195270538192568,0.20251749680212966,1.0,1.0,1.0
3439.301039,1321,11321.822101,0.9428463285389856,0.17683843408673086,0.19535164557874626,1.0,1.0,1.0
3461.170137,1321,11339.136579,0.9587433762301287,0.19331675137882556,0.21556180382826864,0.9984859954579863,1.0,0.9984859954579863
3458.279694,1321,11356.436882,0.9605727983850617,0.18056757146461916,0.20139821487285528,1.0,1.0,1.0
3465.624324,1321,11373.799554,0.9647993943981832,0.1963934248945604,0.22116482222462538,0.9992429977289932,1.0,0.9992429977289932
3457.006226,1321,11391.072858,0.958491042139793,0.19389441620705813,0.21504511973853382,1.0,1.0,1.0
3444.316911,1321,11408.630316,0.9516780217007318,0.16723441836992176,0.18622015548586326,1.0,1.0,1.0
3457.430398,1321,11425.954298,0.9533181932879133,0.18850798457157278,0.20742102543767948,1.0,1.0,1.0
3462.6722,1321,11443.167209,0.9502901842038861,0.18249432248296743,0.19952056522836234,1.0,1.0,1.0
3451.570113,1321,11460.518295,0.9533181932879133,0.18323960924263724,0.20209497374523872,1.0,1.0,1.0
3465.326646,1321,11477.751001,0.9607620489528134,0.19508218881799502,0.2120315297453829,0.9992429977289932,1.0,0.9992429977289932
3468.311823,1321,11495.097304,0.9645470603078476,0.18939836343318553,0.20912067577472576,1.0,1.0,1.0
3459.915701,1321,11512.538697,0.953444360333081,0.19111153166792832,0.21038414861276325,0.9992429977289932,1.0,0.9992429977289932
3468.597554,1321,11529.888697,0.966754983598284,0.19387098518438414,0.2116590365644113,1.0,1.0,1.0
3453.127388,1321,11547.119794,0.9574186222558667,0.18338289895822066,0.20123884022445718,1.0,1.0,1.0
3449.437547,1321,11564.365258,0.9509210194297248,0.18108125157708804,0.1982829265948115,1.0,1.0,1.0
3447.72227,1321,11581.573704,0.9509210194297251,0.1772719080062002,0.19285834444804922,0.9992429977289932,1.0,0.9992429977289932
3469.78266,1321,11599.056319,0.9620237194044915,0.1948992466025017,0.20870973168475057,1.0,1.0,1.0
3429.051164,1321,11616.453963,0.9436033308099925,0.17798385061821853,0.1898988260456845,1.0,1.0,1.0
3446.273044,1321,11633.736615,0.9618975523593238,0.17632024800836307,0.19439397762637736,1.0,1.0,1.0
3436.30499,1321,11650.94657,0.9518041887458997,0.17779550124364657,0.1924954639943285,0.9992429977289932,1.0,0.9992429977289932
3441.114621,1321,11668.154547,0.9510471864748927,0.18168865578025303,0.19669322182569718,1.0,1.0,1.0
3466.041864,1321,11685.3704,0.9581756245268735,0.19215331098374244,0.2101083834997537,1.0,1.0,1.0
3454.851374,1321,11702.653685,0.9564723694171082,0.18327926174254713,0.20253311748391228,0.9992429977289932,1.0,0.9992429977289932
3454.798465,1321,11719.964197,0.9610774665657331,0.1846292491258426,0.1981056919361234,1.0,1.0,1.0
3458.261189,1321,11737.006611,0.9605097148624778,0.19007786309073213,0.2042734580584694,0.9984859954579863,1.0,0.9984859954579863
3439.307546,1321,11754.617364,0.9606358819076457,0.1714231642694928,0.18286771685711883,1.0,1.0,1.0
3472.277225,1321,11771.899096,0.9569770375977793,0.1978506542662485,0.2183663170037129,0.9992429977289932,1.0,0.9992429977289932
3436.511033,1321,11789.197956,0.9439818319454958,0.17040121120363363,0.1836036912872643,1.0,1.0,1.0
3443.941504,1321,11806.450943,0.9499116830683827,0.17789913845932012,0.1954760102375545,1.0,1.0,1.0
3452.150525,1321,11823.737606,0.9576709563462024,0.17831909448109295,0.19516479819280727,1.0,1.0,1.0
3455.602397,1321,11841.107311,0.9547060307847591,0.18673623878014492,0.19988885284116167,1.0,1.0,1.0
3449.144235,1321,11858.614555,0.9472621751198588,0.1869615370750874,0.2029300794251589,1.0,1.0,1.0
3432.74986,1321,11875.966154,0.9470098410295231,0.16261219855088135,0.17703399300674094,1.0,1.0,1.0
3434.254414,1321,11893.175953,0.9564723694171082,0.16968115785299737,0.18430001321749995,1.0,1.0,1.0
3436.469265,1321,11910.351181,0.9428463285389856,0.17923650913809885,0.1967442894392175,1.0,1.0,1.0
3441.94287,1321,11927.654342,0.9552106989654303,0.17881925669586532,0.19446847626257163,0.9992429977289932,1.0,0.9992429977289932
3460.609049,1321,11944.886705,0.9640423921271764,0.18823942900400129,0.20723778282445954,1.0,1.0,1.0
3458.390112,1321,11962.239322,0.9614559677012365,0.17843354601492376,0.19449010489888613,1.0,1.0,1.0
3398.817925,1321,11979.473968,0.9269492808478426,0.1613270970765293,0.1771601600519087,1.0,1.0,1.0
3449.778707,1321,11996.716856,0.9521196063588191,0.1853817454309506,0.20394482294557995,1.0,1.0,1.0
3453.30601,1321,12013.975768,0.9630330557658339,0.18066670271439386,0.20004822748955978,0.9992429977289932,1.0,0.9992429977289932
3442.6135,1321,12031.39667,0.951614938178148,0.18318283407231173,0.197680328755272,0.9992429977289932,1.0,0.9992429977289932
3438.380298,1321,12048.830905,0.9550845319202624,0.1758020619299953,0.19431707580837027,0.9992429977289932,1.0,0.9992429977289932
3442.69003,1321,12066.135677,0.9545798637395913,0.1846211383872247,0.1992177643199596,1.0,1.0,1.0
3455.667058,1321,12083.595757,0.9587433762301287,0.18787624815255397,0.20290424522067216,1.0,1.0,1.0
3444.131011,1321,12100.757917,0.9503532677264699,0.1723577015969143,0.18902587025221393,1.0,1.0,1.0
3459.821552,1321,12118.027517,0.9629699722432502,0.19070329115749252,0.2102875297803383,1.0,1.0,1.0
3443.821794,1321,12135.248405,0.9526873580620742,0.17100320824771997,0.18601888900904798,0.9992429977289932,1.0,0.9992429977289932
3457.092151,1321,12152.549252,0.9683951551854656,0.1822735301539238,0.19747425591483123,1.0,1.0,1.0
3467.211095,1321,12169.734532,0.9605097148624778,0.18484193071626834,0.20514941782920584,0.9992429977289932,1.0,0.9992429977289932
3474.452698,1321,12187.024078,0.9586802927075446,0.1880582891748675,0.20779291782319792,1.0,1.0,1.0
3438.338099,1321,12204.334315,0.9403229876356295,0.17099509750910205,0.18425615514941782,1.0,1.0,1.0
3473.041129,1321,12221.626812,0.9610143830431491,0.18707508741573842,0.20306706078848394,1.0,1.0,1.0
3484.259413,1321,12238.820544,0.9684582387080496,0.20065336505533327,0.22319130528820158,1.0,1.0,1.0
3467.85109,1321,12255.966181,0.9631592228110019,0.19568508705526116,0.2130096247431599,1.0,1.0,1.0
3469.037779,1321,12273.172133,0.9587433762301287,0.19281298439133412,0.2106587121348666,1.0,1.0,1.0
3465.294352,1321,12290.367644,0.9569139540751956,0.19894920875238817,0.213507083378393,1.0,1.0,1.0
3457.428431,1321,12307.447485,0.9641685591723442,0.18801953786813744,0.2054612306694063,1.0,1.0,1.0
3492.702936,1321,12324.634392,0.9651778955336866,0.21230308929022026,0.23629405332660441,1.0,1.0,1.0
3482.324273,1321,12341.884053,0.958617209184961,0.19916459392235317,0.2215349122237843,1.0,1.0,1.0
3478.714391,1321,12359.065467,0.9613928841786525,0.1971053675065787,0.21870216166204054,1.0,1.0,1.0
3461.571926,1321,12376.285291,0.961771385314156,0.20134367903103706,0.22644237333866402,1.0,1.0,1.0
3464.009993,1321,12393.662409,0.9600050466818068,0.19370606683248617,0.21088761520252813,0.9992429977289932,1.0,0.9992429977289932
3452.834363,1321,12410.741839,0.9496593489780469,0.18517537219278324,0.20502385157949124,0.9992429977289932,1.0,0.9992429977289932
3484.791362,1321,12428.137969,0.9572293716881151,0.2034533722648787,0.22076048688463526,1.0,1.0,1.0
3457.847638,1321,12445.381438,0.9515518546555639,0.1884439998558091,0.20487785828436847,1.0,1.0,1.0
3480.407819,1321,12462.609514,0.9639793086045926,0.1877834252550377,0.20785720293668816,0.9992429977289932,1.0,0.9992429977289932
3449.120463,1321,12479.730438,0.9549583648750947,0.17197199091597276,0.18936231570599474,0.9992429977289932,1.0,0.9992429977289932
