#{"t_start": 1691622109.489936, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1624.434453,593,5954.73548,0.9595278246205734,0.09780842634974168,0.14045088319961846,1.0,1.0,1.0
1625.515727,593,5962.684286,0.9527824620573356,0.10685176262747932,0.15274523116007094,1.0,1.0,1.0
1623.34937,593,5970.502566,0.9637436762225969,0.09849701544473888,0.14029198270344984,0.9983136593591906,1.0,0.9983136593591906
1627.509546,593,5978.334184,0.9629005059021922,0.11561069621777884,0.1618713027650633,1.0,1.0,1.0
1634.360388,593,5986.186954,0.9780775716694773,0.10961481838378972,0.15466846250994648,1.0,1.0,1.0
1631.590514,593,5994.037573,0.974142776840922,0.11612931288310714,0.16184867221966714,0.9983136593591906,1.0,0.9983136593591906
1630.080299,593,6002.024523,0.9654300168634065,0.11159024599159506,0.1568217710713495,1.0,1.0,1.0
1631.869636,593,6009.828928,0.9732996065205173,0.10678216761690622,0.14803686102168395,1.0,1.0,1.0
1635.695555,593,6017.556831,0.9747048903878583,0.11104151610053803,0.15702276924873887,1.0,1.0,1.0
1628.846,593,6025.395002,0.9603709949409781,0.10680759656307716,0.14728457789166052,1.0,1.0,1.0
1632.156351,593,6033.149825,0.9763912310286678,0.10074346208410288,0.14253617845523409,1.0,1.0,1.0
1627.658437,593,6040.953836,0.9688026981450253,0.10750756176557189,0.1505961810346296,1.0,1.0,1.0
1632.165119,593,6048.7313,0.9803260258572231,0.10167094943654809,0.14415937257421238,1.0,1.0,1.0
1631.327228,593,6056.466122,0.9797639123102867,0.10235753098316336,0.144239674509489,0.9983136593591906,1.0,0.9983136593591906
1624.191999,593,6064.42729,0.9505340078695896,0.10108273776064668,0.14322276000184936,1.0,1.0,1.0
1621.803196,593,6072.141937,0.9553119730185498,0.09904239942182608,0.14221898581089137,0.9983136593591906,1.0,0.9983136593591906
1624.296764,593,6079.816796,0.9617762788083194,0.09757488155464547,0.13733382974529687,1.0,1.0,1.0
1629.354793,593,6087.532504,0.978920741989882,0.09842808961695976,0.14071733962121824,0.9983136593591906,1.0,0.9983136593591906
1629.898059,593,6095.221861,0.975548060708263,0.10200687919912203,0.14345965071091546,1.0,1.0,1.0
1628.34792,593,6102.865557,0.9679595278246206,0.10404320244117882,0.1464321606817391,0.9983136593591906,1.0,0.9983136593591906
1630.308582,593,6110.575636,0.97442383361439,0.1029470810246527,0.1464134235635079,1.0,1.0,1.0
1637.033429,593,6118.294925,0.9859471613265879,0.1101481570705854,0.15532973677998974,0.9983136593591906,1.0,0.9983136593591906
1632.212953,593,6126.087775,0.975548060708263,0.10695548596054498,0.15144300144300143,1.0,1.0,1.0
1628.62963,593,6133.824941,0.9772344013490725,0.09723962097486549,0.13690555275715477,0.9983136593591906,1.0,0.9983136593591906
1635.276859,593,6141.633461,0.9839797639123102,0.10262051982119436,0.14462926056517963,1.0,1.0,1.0
1629.443208,593,6149.517162,0.9721753794266442,0.1051098798147702,0.14983550270228177,0.9983136593591906,1.0,0.9983136593591906
1624.519225,593,6157.391943,0.9662731871838112,0.09778768168312857,0.13781174792979176,0.9983136593591906,1.0,0.9983136593591906
1634.07928,593,6165.247076,0.9724564362001126,0.0997249658716775,0.14009755468440124,1.0,1.0,1.0
1629.534159,593,6172.946901,0.9721753794266442,0.09729850906073502,0.13933614633445998,0.9983136593591906,1.0,0.9983136593591906
1632.168904,593,6180.738522,0.9735806632939853,0.09583299874193635,0.1365255785997776,1.0,1.0,1.0
1633.823036,593,6188.63327,0.9724564362001126,0.11130249739018709,0.15638814062085563,1.0,1.0,1.0
1632.567584,593,6196.438575,0.9702079820123666,0.10885395754704356,0.15423215532827675,0.9983136593591906,1.0,0.9983136593591906
1635.656504,593,6204.262359,0.9856661045531198,0.10750020075483818,0.15311985185509638,0.9983136593591906,1.0,0.9983136593591906
1634.674274,593,6212.060692,0.9721753794266442,0.1100457721031077,0.15572710969001022,1.0,1.0,1.0
1634.882539,593,6219.868795,0.978920741989882,0.11222663882866245,0.15773307636714043,1.0,1.0,1.0
1636.70267,593,6227.737831,0.9839797639123102,0.10536416927647957,0.1505501899262439,1.0,1.0,1.0
1623.944119,593,6235.6138,0.9626194491287241,0.10070866457881635,0.13947521468600727,1.0,1.0,1.0
1625.673496,593,6243.459818,0.9732996065205173,0.10029577879493562,0.14349590825138886,0.9966273187183811,1.0,0.9966273187183811
1630.480186,593,6251.244821,0.9623383923552559,0.10796394443106079,0.15137997659076916,1.0,1.0,1.0
1626.329243,593,6258.934807,0.9631815626756606,0.10075483819160043,0.13994218260660082,1.0,1.0,1.0
1633.102451,593,6266.652426,0.9763912310286678,0.10758451778687866,0.15343302940267525,1.0,1.0,1.0
1629.971743,593,6274.357107,0.9659921304103429,0.1054946599213041,0.14955846102557738,1.0,1.0,1.0
1631.987803,593,6282.19508,0.9732996065205171,0.10713482694932946,0.15205183611591705,1.0,1.0,1.0
1634.580483,593,6290.018245,0.9783586284429454,0.10981891913595118,0.15714711557881877,1.0,1.0,1.0
1630.814614,593,6297.742843,0.9671163575042159,0.10436307181669745,0.14702773336837419,1.0,1.0,1.0
1627.62679,593,6305.545279,0.9662731871838112,0.10443266682727052,0.1460036403543992,1.0,1.0,1.0
1631.979342,593,6313.239756,0.9800449690837548,0.10585200353328515,0.14919722398643143,1.0,1.0,1.0
1627.194168,593,6320.962249,0.9645868465430016,0.10945153778206054,0.1529929504634395,1.0,1.0,1.0
1624.32894,593,6328.716807,0.9617762788083192,0.10529858936267031,0.1469458497283118,0.9983136593591906,1.0,0.9983136593591906
1626.825677,593,6336.557229,0.9772344013490725,0.10251144302577692,0.14418650489476798,1.0,1.0,1.0
1623.129354,593,6344.353444,0.9603709949409781,0.10491046334216654,0.14689779023674474,1.0,1.0,1.0
1630.477812,593,6352.154857,0.977796514896009,0.10358615059289594,0.14554202589615742,1.0,1.0,1.0
1629.928642,593,6359.926841,0.9763912310286678,0.10940201825530661,0.15480753086149376,0.9983136593591906,1.0,0.9983136593591906
1632.283034,593,6367.811422,0.9766722878021361,0.09882357664819723,0.13845002664564215,1.0,1.0,1.0
1634.906397,593,6375.531212,0.984822934232715,0.09857062555207581,0.14028894096347724,1.0,1.0,1.0
1625.608748,593,6383.180531,0.9713322091062394,0.10426670949436546,0.1460575399867137,0.9966273187183811,1.0,0.9966273187183811
1629.557058,593,6390.922571,0.9763912310286678,0.10325222837870393,0.1454898296382276,0.9983136593591906,1.0,0.9983136593591906
1633.74377,593,6398.633517,0.9747048903878583,0.10779330281859793,0.15297129327483458,1.0,1.0,1.0
1632.03962,593,6406.463104,0.9679595278246206,0.10801078722663884,0.1521536735701997,1.0,1.0,1.0
1633.65481,593,6414.385509,0.9688026981450253,0.1071415187772692,0.15238910424407892,1.0,1.0,1.0
1634.300691,593,6422.296712,0.9704890387858347,0.10659078133783023,0.15257793546157797,1.0,1.0,1.0
1639.444745,593,6430.124903,0.9747048903878583,0.1103127760379025,0.1569115632353406,0.9983136593591906,1.0,0.9983136593591906
1631.648578,593,6437.946158,0.9713322091062394,0.10024893599935758,0.14313710460422097,1.0,1.0,1.0
1636.509413,593,6445.74818,0.981169196177628,0.10958202842688507,0.15182966742831835,1.0,1.0,1.0
1633.363852,593,6453.459692,0.9797639123102867,0.10795390668915121,0.1516878006759963,1.0,1.0,1.0
1638.671031,593,6461.321569,0.9822934232715008,0.10653256243475466,0.15074680799807275,1.0,1.0,1.0
1640.459355,593,6469.267056,0.9718943226531758,0.11171002971171605,0.15885207166826054,1.0,1.0,1.0
1640.632112,593,6476.93747,0.9772344013490725,0.11420541235043764,0.16067237053746328,1.0,1.0,1.0
1633.682319,593,6484.630398,0.9763912310286678,0.11010198345780133,0.15649800826866594,0.9966273187183811,1.0,0.9966273187183811
1626.434015,593,6492.333735,0.9620573355817875,0.10071870232072591,0.1440873441716612,1.0,1.0,1.0
1631.020679,593,6500.13446,0.9676784710511523,0.11396919082416554,0.1615208943202198,1.0,1.0,1.0
1638.117753,593,6507.934242,0.9831365935919055,0.11366538183570224,0.16033911750606522,1.0,1.0,1.0
1635.17495,593,6515.749995,0.9676784710511522,0.11171805990524372,0.15737329936318134,1.0,1.0,1.0
1634.067194,593,6523.625359,0.9721753794266442,0.11047137236007389,0.1559625403638894,1.0,1.0,1.0
1641.343395,593,6531.46234,0.978920741989882,0.11845137717818999,0.16632952020810368,1.0,1.0,1.0
1634.450334,593,6539.282943,0.9688026981450253,0.10697020798201236,0.15111376350836722,1.0,1.0,1.0
1636.633252,593,6547.121664,0.9724564362001124,0.11326186461093712,0.15916816928621313,1.0,1.0,1.0
1632.340802,593,6554.953884,0.9612141652613828,0.11367140448084799,0.1599334710633193,1.0,1.0,1.0
1636.281148,593,6562.788805,0.9662731871838112,0.11242070183891432,0.1587342954965215,1.0,1.0,1.0
1643.381431,593,6570.613053,0.9862282181000562,0.12068377097888057,0.16866095306230214,1.0,1.0,1.0
1637.979887,593,6578.36297,0.9707700955593029,0.112523755989186,0.16176837028439053,1.0,1.0,1.0
1638.422678,593,6586.227186,0.9797639123102867,0.10771300088332127,0.15308505434980982,1.0,1.0,1.0
1632.102973,593,6594.090165,0.9659921304103427,0.11383066998581333,0.16021197277521054,1.0,1.0,1.0
1635.608258,593,6601.935792,0.9690837549184936,0.11745764072914157,0.16508776028168945,1.0,1.0,1.0
1640.603027,593,6609.840685,0.9769533445756043,0.11843130169437083,0.1667483069675313,1.0,1.0,1.0
1640.261001,593,6617.631954,0.9797639123102867,0.11039709306994297,0.15436574854787335,1.0,1.0,1.0
1637.397056,593,6625.382254,0.9713322091062394,0.10960210391070425,0.1557243112892354,1.0,1.0,1.0
1640.281691,593,6633.204534,0.9831365935919055,0.11638560989319842,0.16721028643456973,1.0,1.0,1.0
1638.381621,593,6641.017834,0.9704890387858347,0.11312334377258491,0.15811876899566613,1.0,1.0,1.0
1641.61351,593,6648.874337,0.974142776840922,0.11593391150726733,0.16245762856218168,1.0,1.0,1.0
1636.94666,593,6656.610549,0.9738617200674536,0.11484782783265075,0.162139097552251,1.0,1.0,1.0
1632.973154,593,6664.463419,0.9710511523327711,0.11101809470274901,0.15905574657682583,0.9983136593591906,1.0,0.9983136593591906
1638.324441,593,6672.425486,0.9754075323215291,0.11088024304719077,0.15579256793422055,1.0,1.0,1.0
1638.497321,593,6680.093104,0.9763912310286678,0.11019834578013331,0.15733302672594413,1.0,1.0,1.0
1634.769277,593,6687.802611,0.9704890387858347,0.10672930217618244,0.15248278983523503,1.0,1.0,1.0
1638.408467,593,6695.686045,0.9713322091062394,0.1122821810005621,0.16058927020141184,1.0,1.0,1.0
1640.829836,593,6703.523804,0.9707700955593029,0.11343451377178188,0.16046078710496922,1.0,1.0,1.0
1638.845266,593,6711.220211,0.9671163575042159,0.11372962338392355,0.1599949142107658,1.0,1.0,1.0
1634.879337,593,6718.850111,0.9679595278246206,0.10743595920661689,0.15138788511469792,0.9983136593591906,1.0,0.9983136593591906
1642.424664,593,6726.633061,0.9839797639123102,0.11177627880831928,0.15847745097323512,1.0,1.0,1.0
1639.424475,593,6734.618224,0.9657110736368748,0.1165749886238925,0.16308410532693837,1.0,1.0,1.0
1634.339465,593,6742.385373,0.9645868465430016,0.11288712224631278,0.1590516098104631,1.0,1.0,1.0
1640.908907,593,6750.179023,0.9713322091062394,0.11061993094033566,0.15774268826545385,0.9983136593591906,1.0,0.9983136593591906
1647.728596,593,6758.012226,0.9842608206857787,0.1220816938354881,0.1731070035454521,1.0,1.0,1.0
1642.244932,593,6765.992924,0.9763912310286678,0.11571107363687463,0.16381752966913168,1.0,1.0,1.0
1637.298124,593,6773.807241,0.9707700955593032,0.10685979282100698,0.15248278983523503,1.0,1.0,1.0
1640.873298,593,6781.537757,0.9803260258572232,0.11427969164056853,0.16162650353206845,0.9983136593591906,1.0,0.9983136593591906
1642.929193,593,6789.302394,0.9867903316469928,0.11652613827993254,0.16215673964409205,1.0,1.0,1.0
1639.334547,593,6797.002092,0.9769533445756043,0.11370352525495864,0.16021975962954038,1.0,1.0,1.0
1638.236464,593,6804.708895,0.976672287802136,0.11420942744720149,0.16155703019109427,1.0,1.0,1.0
1643.670274,593,6812.580795,0.9822934232715008,0.11393640086726088,0.15993602612489627,1.0,1.0,1.0
1646.443124,593,6820.341069,0.983417650365374,0.12245242110334857,0.1727270293880749,1.0,1.0,1.0
1646.452761,593,6828.068361,0.9806070826306914,0.11242070183891432,0.1604982613414317,1.0,1.0,1.0
1638.823338,593,6835.874096,0.9730185497470489,0.1094836585561712,0.15529603430109332,0.9983136593591906,1.0,0.9983136593591906
1632.820336,593,6843.661036,0.9569983136593592,0.11398725875960275,0.161733572779104,1.0,1.0,1.0
1635.013052,593,6851.610672,0.9665542439572795,0.11439010680157391,0.16020783600884783,1.0,1.0,1.0
1644.27738,593,6859.328904,0.9768128161888702,0.11552236408897455,0.1622060158316482,1.0,1.0,1.0
1633.189319,593,6867.204429,0.9637436762225969,0.10439050831125028,0.14487685819894924,1.0,1.0,1.0
1635.378887,593,6875.088439,0.9612141652613828,0.11118605958403598,0.15701729411678822,0.9983136593591906,1.0,0.9983136593591906
1639.328118,593,6882.856759,0.9758291174817314,0.11576326989480445,0.161305174121363,1.0,1.0,1.0
1638.745028,593,6890.548207,0.9671163575042159,0.1195334457560427,0.17026455837585686,1.0,1.0,1.0
1637.19127,593,6898.361803,0.9704890387858347,0.1176885087930619,0.165746114481359,0.9983136593591906,1.0,0.9983136593591906
1645.86175,593,6906.152601,0.9822934232715008,0.11968601943306834,0.1705294330926709,0.9983136593591906,1.0,0.9983136593591906
1641.751309,593,6913.956303,0.9800449690837548,0.11881273588693488,0.1656389235647246,1.0,1.0,1.0
1639.296706,593,6921.988609,0.9645868465430016,0.11603428892636314,0.16257954150028348,1.0,1.0,1.0
1638.424753,593,6929.9867,0.9730185497470489,0.10609491688749699,0.14914222932772678,0.9983136593591906,1.0,0.9983136593591906
1645.787958,593,6937.990962,0.9828555368184374,0.12067574078535293,0.16898070076822186,0.9983136593591906,1.0,0.9983136593591906
1646.180226,593,6945.782023,0.9758291174817314,0.11925640407933831,0.16964611180462782,1.0,1.0,1.0
1644.640547,593,6953.600014,0.9797639123102867,0.1183677293289435,0.1667164295326184,1.0,1.0,1.0
1634.113045,593,6961.594163,0.9643057897695335,0.1153316469926925,0.16010879695533994,1.0,1.0,1.0
1637.603931,593,6969.317672,0.9657110736368748,0.11643780615112823,0.16480110670667164,1.0,1.0,1.0
1646.7998,593,6977.167012,0.9808881394041598,0.11891110575764874,0.1682005553000494,1.0,1.0,1.0
1635.995467,593,6984.977906,0.9702079820123666,0.10522765598650928,0.14934152413073154,1.0,1.0,1.0
1639.956287,593,6992.788545,0.9690837549184936,0.12029229904440696,0.16815225246928453,1.0,1.0,1.0
1639.73046,593,7000.526063,0.9761101742551996,0.11981048743274711,0.1681122231712451,1.0,1.0,1.0
1641.575924,593,7008.334059,0.9780775716694773,0.11957560427206296,0.1677414959033846,1.0,1.0,1.0
1644.658262,593,7016.153323,0.9797639123102867,0.11975829117481732,0.16988811263684783,1.0,1.0,1.0
1639.621571,593,7023.820782,0.9716132658797079,0.10994539468401188,0.1566891512085441,1.0,1.0,1.0
1639.242198,593,7031.544221,0.9716132658797079,0.11572713402392998,0.1641494443349418,1.0,1.0,1.0
1646.145451,593,7039.349437,0.9831365935919055,0.1215751224604513,0.17095223494886227,1.0,1.0,1.0
1645.780133,593,7047.121242,0.9839797639123102,0.11282823416044327,0.15867273067947602,1.0,1.0,1.0
1646.185084,593,7054.893918,0.9806070826306914,0.12029229904440696,0.16977459490107044,1.0,1.0,1.0
1648.777185,593,7062.639923,0.978920741989882,0.11538384325062233,0.1610898189313029,1.0,1.0,1.0
1647.001291,593,7070.40443,0.975548060708263,0.1159037982815386,0.1634777064793928,1.0,1.0,1.0
1643.514635,593,7078.209662,0.9780775716694773,0.11609050028105677,0.1619624332946424,1.0,1.0,1.0
1645.444491,593,7086.025321,0.9806070826306914,0.12300248935999357,0.17271084733142067,1.0,1.0,1.0
1643.679915,593,7093.829112,0.9758291174817314,0.11706215369790413,0.16447868226957602,1.0,1.0,1.0
1639.830595,593,7101.653193,0.9637436762225969,0.11455472576889102,0.1611648890738267,1.0,1.0,1.0
1642.44672,593,7109.379311,0.9772344013490725,0.11875117106988946,0.16686085134651743,1.0,1.0,1.0
1634.96074,593,7117.175926,0.9612141652613828,0.10778326507668834,0.152795845713215,1.0,1.0,1.0
1645.079803,593,7124.971266,0.9704890387858347,0.11519312615434033,0.1624067706698398,1.0,1.0,1.0
1641.053587,593,7132.792701,0.9800449690837548,0.11742150485826708,0.16632404507615298,1.0,1.0,1.0
1647.006929,593,7140.40868,0.9856661045531198,0.11646791937685698,0.16555728326386,1.0,1.0,1.0
1639.522277,593,7148.211833,0.9704890387858347,0.11834096201718461,0.168830925491971,1.0,1.0,1.0
1625.10906,593,7156.114457,0.975548060708263,0.10382705639872587,0.14548325947988677,1.0,1.0,1.0
1614.541106,593,7163.96251,0.958965711073637,0.09080944350758852,0.12841897656400186,1.0,1.0,1.0
1625.469204,593,7171.87861,0.9614952220348512,0.10706657030434433,0.14860542305736235,1.0,1.0,1.0
1616.241341,593,7179.791128,0.9550309162450814,0.10419979121496827,0.14595168743566717,1.0,1.0,1.0
1620.360489,593,7187.668853,0.9519392917369308,0.10676677641264487,0.15126268709742569,1.0,1.0,1.0
1630.288695,593,7195.406847,0.9772344013490725,0.10239902031638963,0.14634504524892383,1.0,1.0,1.0
1636.162592,593,7203.313327,0.9758291174817313,0.11373966112583313,0.1602867995785365,1.0,1.0,1.0
1644.426691,593,7211.016824,0.978920741989882,0.11155411012072057,0.1574576163952218,1.0,1.0,1.0
1646.23165,593,7218.775157,0.9752670039347947,0.11982654781980244,0.16927003107441554,1.0,1.0,1.0
1646.643846,593,7226.573941,0.9811691961776278,0.11313739661125831,0.16013568593669772,1.0,1.0,1.0
1639.429373,593,7234.373745,0.9699269252388983,0.11961107096014345,0.16797461485488466,0.9983136593591906,1.0,0.9983136593591906
1644.874383,593,7242.133224,0.9822934232715008,0.11294333360100643,0.1595148059734906,1.0,1.0,1.0
1638.766262,593,7249.980069,0.9603709949409781,0.11503452983216894,0.16182993510143595,1.0,1.0,1.0
1647.765145,593,7257.656755,0.9763912310286678,0.12209106239460372,0.17209909258813139,1.0,1.0,1.0
1646.770036,593,7265.397607,0.978920741989882,0.1166084477635911,0.16308410532693837,0.9983136593591906,1.0,0.9983136593591906
1648.485454,593,7273.183041,0.9806070826306914,0.11694571589175298,0.16535920515684427,1.0,1.0,1.0
1646.122406,593,7281.10102,0.9772344013490725,0.11780896169597686,0.16596013130583112,1.0,1.0,1.0
1639.502042,593,7288.901035,0.9671163575042159,0.1111472469819856,0.15772407281682155,1.0,1.0,1.0
1638.007952,593,7296.565198,0.9668353007307476,0.11777751010466019,0.16471691134423005,1.0,1.0,1.0
1635.130466,593,7304.342877,0.9716132658797076,0.113886212157713,0.15948365855617122,1.0,1.0,1.0
1649.3656,593,7312.100134,0.9783586284429456,0.12657592547980406,0.17853139927338915,1.0,1.0,1.0
1643.434948,593,7319.969235,0.9730185497470489,0.12055729543081987,0.16920968295335914,1.0,1.0,1.0
1643.715088,593,7327.656561,0.9688026981450253,0.117662410664097,0.16506062796113383,1.0,1.0,1.0
1649.187978,593,7335.432337,0.9839797639123102,0.12129205813860112,0.1726880951164256,1.0,1.0,1.0
1643.523159,593,7343.335866,0.975548060708263,0.1260258572231591,0.1781674855030673,0.9983136593591906,1.0,0.9983136593591906
1628.531849,593,7351.145285,0.9727374929735807,0.10527249123370538,0.1501071909166344,1.0,1.0,1.0
1634.471744,593,7358.969745,0.9780775716694773,0.11380992531920019,0.16226478224791882,1.0,1.0,1.0
1640.043745,593,7366.711312,0.9853850477796514,0.12043282743114107,0.16969684802737078,1.0,1.0,1.0
1632.656859,593,7374.693343,0.9662731871838112,0.12061016087154366,0.17288897162421613,1.0,1.0,1.0
1621.132118,593,7382.520717,0.9612141652613828,0.1104539736074306,0.15663585992422416,1.0,1.0,1.0
1602.251558,593,7390.280774,0.9569983136593592,0.09231778152520141,0.12830399879303758,1.0,1.0,1.0
1609.317776,593,7398.011611,0.9536256323777403,0.09349755079097406,0.12785710635626318,1.0,1.0,1.0
1634.208527,593,7405.975155,0.9766722878021361,0.11457279370432827,0.1621578346704822,1.0,1.0,1.0
1641.710879,593,7413.780221,0.9685216413715572,0.11427969164056853,0.16171483566087277,1.0,1.0,1.0
1637.94107,593,7421.586263,0.9553119730185498,0.1195936722075002,0.17038598463556306,1.0,1.0,1.0
1639.107927,593,7429.39975,0.9676784710511523,0.11607644744238335,0.16355387164830673,1.0,1.0,1.0
1639.887843,593,7437.128158,0.9688026981450253,0.11627987901175085,0.1661545593248797,1.0,1.0,1.0
1636.019483,593,7445.245831,0.9668353007307476,0.11305508712759976,0.15921464707299446,1.0,1.0,1.0
1633.585029,593,7452.97313,0.9707700955593032,0.1099995984903236,0.15636923503702593,1.0,1.0,1.0
1646.762997,593,7460.66531,0.9820123664980325,0.12375130490644826,0.17386318010264049,1.0,1.0,1.0
1637.533318,593,7468.477985,0.9682405845980889,0.12350036135870873,0.17148101102569907,1.0,1.0,1.0
1648.60925,593,7476.199367,0.9873524451939292,0.12087047297839877,0.1727270293880749,1.0,1.0,1.0
1642.204038,593,7483.936029,0.9710511523327713,0.11947321930458524,0.16879089619393162,1.0,1.0,1.0
1642.884213,593,7491.70845,0.9797639123102867,0.11440616718862924,0.16591073344867613,1.0,1.0,1.0
1645.996471,593,7499.57127,0.9772344013490725,0.12246580475922803,0.17366680537000942,1.0,1.0,1.0
1643.55818,593,7507.462407,0.9718943226531758,0.1241253780882786,0.17402646070436964,1.0,1.0,1.0
1641.391837,593,7515.353376,0.9721753794266442,0.12506022645145748,0.17684250357100273,0.9983136593591906,1.0,0.9983136593591906
1650.62751,593,7523.250291,0.9772344013490725,0.13106547284456221,0.18496102922747104,1.0,1.0,1.0
1640.17938,593,7531.048208,0.958965711073637,0.12035453304424637,0.16797704824686274,1.0,1.0,1.0
1643.094269,593,7538.945077,0.9747048903878583,0.12727722904788671,0.17743126276009918,0.9983136593591906,1.0,0.9983136593591906
1648.194841,593,7546.789834,0.9775154581225407,0.1194116544875398,0.16912548759091758,1.0,1.0,1.0
1643.491059,593,7554.589729,0.9772344013490725,0.12119368826788723,0.1715852818719598,1.0,1.0,1.0
1648.086545,593,7562.478318,0.9822934232715008,0.11702267191305978,0.16532428598195884,1.0,1.0,1.0
1645.392115,593,7570.246683,0.9747048903878583,0.11784777429802723,0.16549851684758937,1.0,1.0,1.0
1651.349169,593,7578.003818,0.9822934232715008,0.12047699349554325,0.17103947205127643,1.0,1.0,1.0
1645.201753,593,7585.843971,0.9834176503653738,0.11273454856928719,0.1577626420796741,1.0,1.0,1.0
1642.10953,593,7593.642751,0.9713322091062394,0.11773735913702187,0.16734582636774878,1.0,1.0,1.0
1647.238348,593,7601.459633,0.978920741989882,0.12257153564067562,0.1722733234537619,1.0,1.0,1.0
1644.743566,593,7609.235692,0.9814502529510961,0.11317955512727856,0.15969913541583017,1.0,1.0,1.0
1642.629632,593,7617.033754,0.9747048903878583,0.11180237693728419,0.16100014843691066,0.9983136593591906,1.0,0.9983136593591906
1646.814439,593,7624.885264,0.9786396852164135,0.12091330067721298,0.17058564444736452,1.0,1.0,1.0
1643.368124,593,7632.683295,0.967397414277684,0.11667871195695816,0.16506366970110647,1.0,1.0,1.0
1643.826191,593,7640.551244,0.9637436762225969,0.12457640729141571,0.17683702843905202,1.0,1.0,1.0
1653.729644,593,7648.304589,0.9851039910061832,0.11776546481436867,0.1661207351763844,1.0,1.0,1.0
1649.963088,593,7656.155928,0.976672287802136,0.12079820123664979,0.1692284200715904,1.0,1.0,1.0
1641.369544,593,7664.058802,0.9710511523327713,0.11436869295216681,0.16164524065029967,0.9983136593591906,1.0,0.9983136593591906
1643.966555,593,7671.809824,0.9727374929735807,0.12119636499906314,0.1689125657928356,1.0,1.0,1.0
1645.625779,593,7679.58463,0.9772344013490725,0.119837254744506,0.1705908762401174,1.0,1.0,1.0
1646.753648,593,7687.312166,0.9693648116919619,0.12803206723948712,0.17916055276932175,1.0,1.0,1.0
1650.017028,593,7695.028006,0.9797639123102867,0.11836706014614952,0.16512766791012995,1.0,1.0,1.0
1644.525647,593,7702.782979,0.9721753794266442,0.11801373163093229,0.162856461507389,1.0,1.0,1.0
1644.391716,593,7710.503257,0.9685216413715572,0.11759415401911186,0.16546493603829182,1.0,1.0,1.0
1650.267144,593,7718.353122,0.9822934232715008,0.12271139484461575,0.17006757529523128,1.0,1.0,1.0
1645.467797,593,7726.128064,0.9766722878021361,0.12579699670762065,0.17255036513046632,1.0,1.0,1.0
1650.472956,593,7733.969881,0.9769533445756043,0.12740972724109317,0.17875624469216372,1.0,1.0,1.0
1644.377221,593,7741.778573,0.9671163575042159,0.12674857464064884,0.17691611367833965,1.0,1.0,1.0
1641.225191,593,7749.593679,0.9735806632939854,0.11801573917931422,0.16555460653268408,1.0,1.0,1.0
1652.341984,593,7757.259688,0.9828555368184372,0.12701825530661953,0.1782129899330574,1.0,1.0,1.0
1641.542074,593,7765.025399,0.9727374929735807,0.1236469123905886,0.16998995009113052,1.0,1.0,1.0
1645.766078,593,7772.814074,0.983417650365374,0.11918680906876522,0.1677991672932651,1.0,1.0,1.0
1646.384299,593,7780.536898,0.9747048903878583,0.12046762493642764,0.16906672117464694,1.0,1.0,1.0
1644.754995,593,7788.307007,0.9721753794266442,0.12044487272143259,0.16883640062392172,1.0,1.0,1.0
1644.023476,593,7796.091362,0.9704890387858347,0.11413113306030676,0.1598639977223451,1.0,1.0,1.0
1645.185248,593,7803.934074,0.9738617200674536,0.11882411199443241,0.16608350427911978,0.9983136593591906,1.0,0.9983136593591906
1640.55495,593,7811.799145,0.9732996065205173,0.1165749886238925,0.1626463381100818,0.9983136593591906,1.0,0.9983136593591906
1648.114046,593,7819.525183,0.9772344013490725,0.11588639952889532,0.1652292620252148,1.0,1.0,1.0
1644.019188,593,7827.312708,0.978920741989882,0.12206964854519659,0.17314472112111234,1.0,1.0,1.0
1650.028288,593,7835.195937,0.9867903316469928,0.12038130035600524,0.1668529428225887,1.0,1.0,1.0
1647.789251,593,7843.029137,0.9761101742551996,0.1185684841671351,0.1672666194588623,1.0,1.0,1.0
1645.146253,593,7850.870065,0.9693648116919616,0.12244506009261488,0.17363979471905272,1.0,1.0,1.0
1653.132498,593,7858.701759,0.9839797639123102,0.12266321368344979,0.17329729479813796,1.0,1.0,1.0
1651.544345,593,7866.670777,0.9808881394041598,0.12984622179394523,0.18326532002754597,1.0,1.0,1.0
1650.823495,593,7874.341748,0.9775154581225407,0.12152694129928532,0.17068602186646029,1.0,1.0,1.0
1642.157901,593,7882.249709,0.9595278246205734,0.11727026954682941,0.16518667766559839,0.9983136593591906,1.0,0.9983136593591906
1651.759294,593,7890.048392,0.9856661045531198,0.1259415401911186,0.17807233987672436,1.0,1.0,1.0
1650.031468,593,7897.764936,0.9794828555368185,0.12462726518375758,0.17463006358453237,1.0,1.0,1.0
1650.984191,593,7905.606254,0.9730185497470489,0.12372119168071949,0.1764182416796245,1.0,1.0,1.0
1652.438316,593,7913.415429,0.9856661045531198,0.11990618057228511,0.1699123248870298,0.9983136593591906,1.0,0.9983136593591906
1651.411774,593,7921.268875,0.9893198426082069,0.12286196097325947,0.17502512477217366,0.9966273187183811,1.0,0.9966273187183811
1654.720332,593,7929.093004,0.9896008993816752,0.12695334457560428,0.17690260835286128,0.9983136593591906,1.0,0.9983136593591906
1647.863592,593,7936.974433,0.9747048903878583,0.11500843170320406,0.16381217620677993,1.0,1.0,1.0
