#{"t_start": 1691609001.0200758, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1606.347024,593,5885.228163,0.9654300168634065,0.10766080462539147,0.15022484541877462,1.0,1.0,1.0
1617.233567,593,5893.016307,0.9856661045531198,0.11325383441740945,0.15898846328863192,1.0,1.0,1.0
1601.423829,593,5900.738885,0.9629005059021922,0.10800275703311114,0.14752402366230358,0.9983136593591906,1.0,0.9983136593591906
1612.098877,593,5908.495709,0.9742833052276559,0.11280414357986027,0.15604272062956717,1.0,1.0,1.0
1610.501093,593,5916.310775,0.9707700955593029,0.10833534088171523,0.1518700617351545,1.0,1.0,1.0
1621.226384,593,5923.969485,0.9831365935919055,0.11406622232929148,0.16066580037912248,1.0,1.0,1.0
1613.606733,593,5931.705472,0.9668353007307475,0.11145774779838862,0.15348376562541824,1.0,1.0,1.0
1608.111689,593,5939.441598,0.9704890387858347,0.10595572686635081,0.14434163363337058,1.0,1.0,1.0
1616.17187,593,5947.148748,0.9766722878021361,0.10939398806177897,0.1493831351335567,1.0,1.0,1.0
1618.869865,593,5954.927683,0.977796514896009,0.10936119810487434,0.15213079968560572,1.0,1.0,1.0
1612.799048,593,5962.736708,0.9665542439572795,0.11329599293342969,0.15732633489800438,1.0,1.0,1.0
1614.632519,593,5970.548182,0.9640247329960652,0.11409700473781417,0.15849995984903237,1.0,1.0,1.0
1623.883758,593,5978.219231,0.9839797639123102,0.12053788912979468,0.16315625539908843,1.0,1.0,1.0
1617.351291,593,5985.90337,0.9769533445756041,0.11702467946144168,0.16042732796527062,1.0,1.0,1.0
1615.700615,593,5993.653144,0.9633220910623946,0.10858360769827888,0.14984365456540835,1.0,1.0,1.0
1619.806841,593,6001.387978,0.976672287802136,0.11957761182044489,0.16390318506676008,0.9966273187183811,1.0,0.9966273187183811
1621.138996,593,6009.066663,0.9749859471613265,0.12085642013972538,0.1657835887178214,1.0,1.0,1.0
1617.652132,593,6016.73013,0.975548060708263,0.1157599239808346,0.16041795940615503,1.0,1.0,1.0
1620.456056,593,6024.366719,0.9721753794266442,0.11791937685698224,0.16243256462480746,1.0,1.0,1.0
1610.802482,593,6032.23362,0.9693648116919616,0.11057442651034556,0.15254435465228047,0.9983136593591906,1.0,0.9983136593591906
1618.337182,593,6040.035615,0.9752670039347949,0.11392301721138147,0.15627571791146833,1.0,1.0,1.0
1626.241414,593,6047.861509,0.9814502529510961,0.11763363580395621,0.1638629124295229,1.0,1.0,1.0
1616.269596,593,6055.63644,0.9606520517144462,0.11205934313016944,0.15524395971276242,1.0,1.0,1.0
1618.504557,593,6063.517733,0.9704890387858347,0.10581988275917449,0.14539748241265948,1.0,1.0,1.0
1629.097269,593,6071.297924,0.9800449690837548,0.12415415294841937,0.17212342650791218,1.0,1.0,1.0
1624.793576,593,6079.023807,0.9772344013490725,0.11970877164806339,0.16408641948270952,1.0,1.0,1.0
1620.364869,593,6086.758215,0.9727374929735806,0.11140822827163467,0.15159143835366434,1.0,1.0,1.0
1622.757025,593,6094.581503,0.9836987071388419,0.12074399743033808,0.16668430875850776,1.0,1.0,1.0
1621.636782,593,6102.517195,0.9763912310286678,0.1155069728847132,0.1602412951485464,1.0,1.0,1.0
1622.064317,593,6110.385395,0.9867903316469928,0.11748842313766429,0.1602947081024653,1.0,1.0,1.0
1618.851705,593,6118.036511,0.9721753794266442,0.11905765678952863,0.16313216481850545,1.0,1.0,1.0
1618.410997,593,6125.80779,0.9707700955593029,0.1179709039321181,0.16371435384926109,1.0,1.0,1.0
1622.124568,593,6133.504381,0.9707700955593029,0.1186829144249043,0.16246018362375864,1.0,1.0,1.0
1624.509431,593,6141.304228,0.9749859471613265,0.121605904868974,0.16822586257662142,1.0,1.0,1.0
1622.596477,593,6148.981773,0.9761101742551996,0.11447643138199631,0.1579150940871008,1.0,1.0,1.0
1627.587667,593,6156.833827,0.9707700955593029,0.1317239487138307,0.1823630182820739,1.0,1.0,1.0
1626.854217,593,6164.543427,0.9713322091062394,0.12635576434058726,0.17251946105234467,1.0,1.0,1.0
1629.26266,593,6172.333318,0.9751264755480608,0.12632297438368265,0.1739382502451642,1.0,1.0,1.0
1620.962513,593,6180.012911,0.9672568858909498,0.11674094595679754,0.15922024387454403,1.0,1.0,1.0
1625.439926,593,6187.736852,0.9724564362001124,0.11476217243502235,0.15830589683878046,1.0,1.0,1.0
1628.585345,593,6195.495028,0.9851039910061832,0.11712773361171339,0.16205210378903465,1.0,1.0,1.0
1615.68243,593,6203.280098,0.9659921304103427,0.11330536149254529,0.15732779493319124,1.0,1.0,1.0
1621.96314,593,6211.121797,0.9721753794266442,0.11414384753339223,0.1558914853181295,1.0,1.0,1.0
1622.740444,593,6218.859595,0.9748454187745923,0.11135870874488074,0.15230065044567576,1.0,1.0,1.0
1630.44317,593,6226.680242,0.9783586284429454,0.1230225648438127,0.1699282636044862,1.0,1.0,1.0
1626.0339,593,6234.403942,0.977937043282743,0.12309550576835566,0.1689365347038197,1.0,1.0,1.0
1628.331202,593,6242.064142,0.9845418774592466,0.11397052918975346,0.15427887645425586,1.0,1.0,1.0
1626.84338,593,6249.877757,0.980044969083755,0.11567092266923636,0.15855081774137422,1.0,1.0,1.0
1628.234977,593,6257.565147,0.9793704328274311,0.12725046173612783,0.17554149054992227,1.0,1.0,1.0
1629.535878,593,6265.27756,0.9839797639123102,0.12246312802805215,0.17198934660991996,1.0,1.0,1.0
1622.880151,593,6272.940438,0.9600899381675098,0.12074868170989586,0.16568296795952783,1.0,1.0,1.0
1627.514743,593,6280.662018,0.975548060708263,0.12046762493642764,0.16379587248052677,1.0,1.0,1.0
1620.485697,593,6288.349531,0.96964586846543,0.12106922026820846,0.16753271087166532,1.0,1.0,1.0
1622.581299,593,6296.201397,0.9623383923552556,0.12056131052758372,0.1652507975442208,1.0,1.0,1.0
1632.602793,593,6304.028633,0.9822934232715008,0.13167710591825263,0.18151327780332838,1.0,1.0,1.0
1629.880835,593,6311.816155,0.9763912310286678,0.1277536871971948,0.17246337136724996,1.0,1.0,1.0
1624.437926,593,6319.612176,0.9738617200674536,0.12535332851521722,0.1723468118914999,1.0,1.0,1.0
1633.605178,593,6327.302848,0.9890387858347386,0.12981276265424663,0.1794509781019056,1.0,1.0,1.0
1628.408487,593,6335.039312,0.9758291174817314,0.12559222677266524,0.17347663578692243,0.9983136593591906,1.0,0.9983136593591906
1624.758435,593,6342.985899,0.9702079820123666,0.11643914451671619,0.16174817313097245,1.0,1.0,1.0
1627.56787,593,6350.673138,0.9800449690837548,0.1218166974490752,0.16816320273318586,1.0,1.0,1.0
1626.296071,593,6358.470205,0.96964586846543,0.13019218929842874,0.17783703087244404,1.0,1.0,1.0
1636.135501,593,6366.271933,0.9881956155143339,0.13582470087529108,0.185748109862781,1.0,1.0,1.0
1626.723801,593,6374.030662,0.9710511523327713,0.12925064910731018,0.176216026806246,1.0,1.0,1.0
1625.338944,593,6381.680836,0.9648679033164701,0.13447094408308571,0.18525802471839573,1.0,1.0,1.0
1627.518513,593,6389.386948,0.9730185497470489,0.12535801279477504,0.17164319660103808,0.9983136593591906,1.0,0.9983136593591906
1621.327085,593,6397.135931,0.9643057897695335,0.11907170962820203,0.16143390055700343,1.0,1.0,1.0
1625.222976,593,6404.912491,0.9693648116919616,0.11668272705372199,0.1602252347614911,1.0,1.0,1.0
1624.573821,593,6412.690543,0.9732996065205171,0.11841591049010948,0.16324069410072783,1.0,1.0,1.0
1623.654025,593,6420.394071,0.9662731871838112,0.12123584678390749,0.16754487783155572,1.0,1.0,1.0
1624.132485,593,6428.214578,0.9752670039347947,0.11921223801493618,0.16431272493667098,1.0,1.0,1.0
1624.009138,593,6436.094257,0.96964586846543,0.1280882785941808,0.17489505997094526,1.0,1.0,1.0
1620.423263,593,6443.758563,0.9636031478358628,0.1231095586070291,0.16915091653708852,0.9983136593591906,1.0,0.9983136593591906
1626.906691,593,6451.520062,0.9769533445756041,0.11671551701062662,0.15912911334496493,1.0,1.0,1.0
1626.732058,593,6459.199827,0.9702079820123664,0.12325945555287882,0.16842673908441194,1.0,1.0,1.0
1626.447806,593,6466.93883,0.9763912310286678,0.13258117187290883,0.18061000270106511,0.9966273187183811,1.0,0.9966273187183811
1628.39103,593,6474.828632,0.975548060708263,0.12550991728900668,0.17599397978824624,1.0,1.0,1.0
1629.054483,593,6482.657762,0.9820123664980325,0.12006009261489868,0.16509433044003027,1.0,1.0,1.0
1626.667543,593,6490.342565,0.9690837549184935,0.12389651757274017,0.17047468177316408,1.0,1.0,1.0
1629.057206,593,6497.993994,0.9699269252388983,0.13293249283974412,0.1808723223563021,1.0,1.0,1.0
1631.089842,593,6505.76,0.9828555368184372,0.11905765678952863,0.16504992103643032,1.0,1.0,1.0
1625.23937,593,6513.476742,0.96964586846543,0.12289408174737011,0.16739887431287093,1.0,1.0,1.0
1630.323983,593,6521.33353,0.978920741989882,0.12980807837468883,0.17827321638451488,1.0,1.0,1.0
1628.900585,593,6529.036297,0.9730185497470489,0.13391619154688295,0.18165636125163948,1.0,1.0,1.0
1626.584502,593,6536.844444,0.9679595278246206,0.12122647822479186,0.16723024024879,1.0,1.0,1.0
1635.168293,593,6544.597023,0.9775154581225407,0.12783131240129555,0.17573421519458618,1.0,1.0,1.0
1636.523315,593,6552.410176,0.9859471613265879,0.12691787788752373,0.174639432143648,1.0,1.0,1.0
1637.824331,593,6560.142057,0.9842608206857787,0.1332838138065794,0.18204752901211585,1.0,1.0,1.0
1629.407277,593,6567.943972,0.9822934232715008,0.12446799967879225,0.17261059158192377,0.9983136593591906,1.0,0.9983136593591906
1626.992089,593,6575.628793,0.9681000562113545,0.12126863674081212,0.16652650328872926,1.0,1.0,1.0
1633.401533,593,6583.339351,0.9769533445756041,0.12724109317701224,0.17305760568829706,1.0,1.0,1.0
1635.575419,593,6591.06044,0.9794828555368184,0.1329184400010707,0.18210775546357333,1.0,1.0,1.0
1633.153515,593,6598.769536,0.9836987071388419,0.12924395727937044,0.1764075347549209,1.0,1.0,1.0
1635.639912,593,6606.499895,0.984822934232715,0.13416914264300436,0.1819242777084261,1.0,1.0,1.0
1629.447661,593,6614.275369,0.9763912310286678,0.12480995208651194,0.17068748190164712,1.0,1.0,1.0
1627.558413,593,6622.071747,0.9749859471613265,0.1294192831713911,0.1779131960413579,1.0,1.0,1.0
1622.452635,593,6629.793242,0.9718943226531758,0.11873444150004014,0.1635110439494925,0.9983136593591906,1.0,0.9983136593591906
1624.307893,593,6637.564364,0.9794828555368184,0.12606065472844563,0.17237102414168182,1.0,1.0,1.0
1630.017068,593,6645.255934,0.9763912310286678,0.129756551299553,0.17677838369238033,1.0,1.0,1.0
1630.505215,593,6652.974887,0.9881956155143339,0.12526633475200083,0.17160401899019098,0.9983136593591906,1.0,0.9983136593591906
1631.989051,593,6660.660956,0.9738617200674536,0.14131735324821326,0.19351720043119708,1.0,1.0,1.0
1634.209656,593,6668.302318,0.9856661045531198,0.1285011643780615,0.1745485449532667,1.0,1.0,1.0
1622.544916,593,6676.067167,0.9589657110736368,0.13569153349929067,0.1819430148266573,1.0,1.0,1.0
1629.595411,593,6683.825203,0.9759696458684655,0.13389277014909393,0.18307551545325573,1.0,1.0,1.0
1633.45886,593,6691.533104,0.9856661045531198,0.13306365266736261,0.1806489369727144,0.9966273187183811,1.0,0.9966273187183811
1634.370442,593,6699.23202,0.9811691961776278,0.13295122995797531,0.1814975824250698,1.0,1.0,1.0
1626.394077,593,6706.819831,0.9710511523327713,0.13287628148505046,0.18101954257097597,1.0,1.0,1.0
1625.658344,593,6714.555779,0.9595278246205734,0.12957854867635643,0.17357798656280948,1.0,1.0,1.0
1630.983261,593,6722.356625,0.9648679033164699,0.1353469043603951,0.18593973948105483,1.0,1.0,1.0
1636.34423,593,6730.035064,0.9828555368184372,0.12302055729543082,0.1672731896172031,1.0,1.0,1.0
1629.341446,593,6737.880982,0.9749859471613265,0.1280233678631655,0.1730695293089897,1.0,1.0,1.0
1627.496766,593,6745.6355,0.9693648116919616,0.12771888969190826,0.17422052371462152,1.0,1.0,1.0
1622.142564,593,6753.458908,0.9533445756042719,0.12406515163682111,0.16999116678711954,1.0,1.0,1.0
1633.252765,593,6761.290385,0.9758291174817313,0.13335876227950427,0.18277158479519354,0.9983136593591906,1.0,0.9983136593591906
1629.849032,593,6769.108696,0.9688026981450253,0.13523247410262587,0.1841874539176394,0.9983136593591906,1.0,0.9983136593591906
1634.760051,593,6776.87775,0.980044969083755,0.13617869857330228,0.18570224042399422,1.0,1.0,1.0
1630.696843,593,6784.646896,0.978920741989882,0.12836063599132738,0.1788071025845056,1.0,1.0,1.0
1627.916316,593,6792.303751,0.9735806632939854,0.12922254342996334,0.17595236878542103,1.0,1.0,1.0
1632.201991,593,6799.997249,0.9831365935919055,0.12330629834845687,0.16827818050415014,1.0,1.0,1.0
1638.07193,593,6807.642061,0.9808881394041595,0.12566249096603227,0.17319655237024545,1.0,1.0,1.0
1636.936387,593,6815.390678,0.9780775716694773,0.13872226237318985,0.19055272065390108,1.0,1.0,1.0
1630.074706,593,6823.25122,0.9780775716694773,0.1367782863567012,0.18718271610345807,1.0,1.0,1.0
1636.977426,593,6831.108429,0.9780775716694773,0.1393472791027597,0.1916902097340546,1.0,1.0,1.0
1632.464784,593,6839.00203,0.9792017987633501,0.135276640167028,0.18327736531783748,1.0,1.0,1.0
1629.492659,593,6846.729067,0.9747048903878583,0.1314101019834578,0.17852908755100996,1.0,1.0,1.0
1631.735743,593,6854.461407,0.9741427768409218,0.13396303434246098,0.17960355177893117,1.0,1.0,1.0
1625.008824,593,6862.275162,0.9567172568858908,0.1315506303701919,0.17618792112889922,1.0,1.0,1.0
1633.305063,593,6870.123281,0.9631815626756606,0.1279812093471453,0.1762791733280772,1.0,1.0,1.0
1632.491024,593,6877.921027,0.9690837549184935,0.1408442410128751,0.1925790061540483,1.0,1.0,1.0
1635.835304,593,6885.694735,0.9831365935919055,0.13388808586953613,0.18710922766572005,1.0,1.0,1.0
1635.624674,593,6893.523939,0.9792017987633501,0.13813204314890656,0.19073084494669654,1.0,1.0,1.0
1633.2991,593,6901.299005,0.976672287802136,0.12650097700687918,0.17644926742734499,1.0,1.0,1.0
1635.338229,593,6909.11386,0.9738617200674536,0.1322298509060735,0.18113622371632487,1.0,1.0,1.0
1627.085432,593,6916.989739,0.9699269252388983,0.1204254664204074,0.1669720573599157,1.0,1.0,1.0
1625.155039,593,6924.617247,0.9727374929735806,0.10838218367729328,0.1495770764742097,1.0,1.0,1.0
1629.213635,593,6932.244026,0.978920741989882,0.12562501672956985,0.17273372121601463,1.0,1.0,1.0
1636.350587,593,6939.973349,0.9859471613265879,0.13335876227950427,0.1825237438222261,0.9983136593591906,1.0,0.9983136593591906
1626.868317,593,6947.744763,0.9699269252388983,0.130951042586793,0.175901754232277,1.0,1.0,1.0
1638.056809,593,6955.645317,0.9865092748735245,0.125596911052223,0.17158722858554223,1.0,1.0,1.0
1625.324989,593,6963.435712,0.9569983136593592,0.12366230359484995,0.1708226568260295,1.0,1.0,1.0
1632.077784,593,6971.246609,0.9679595278246206,0.13296996707620654,0.18107733563045533,1.0,1.0,1.0
1632.939317,593,6978.97705,0.9772344013490725,0.1353917396075912,0.1838677062117197,1.0,1.0,1.0
1630.989113,593,6986.811836,0.9693648116919616,0.13244532776573248,0.1805470995184317,1.0,1.0,1.0
1630.964334,593,6994.630859,0.9634626194491286,0.1306934072111138,0.17825983272863544,1.0,1.0,1.0
1634.193014,593,7002.445625,0.9738617200674536,0.13126020503760807,0.18175296691316925,1.0,1.0,1.0
1635.899666,593,7010.22934,0.9741427768409218,0.13257180331379317,0.1819353496419264,1.0,1.0,1.0
1631.240558,593,7018.054767,0.9775154581225407,0.1259174496105356,0.17273639794719053,1.0,1.0,1.0
1627.350299,593,7025.737978,0.9662731871838112,0.13543590567199337,0.18457570160774206,1.0,1.0,1.0
1632.618338,593,7033.423504,0.9806070826306914,0.13275917449610536,0.18243723673740536,1.0,1.0,1.0
1626.177747,593,7041.135968,0.9606520517144462,0.13135857490832195,0.17711966691730602,1.0,1.0,1.0
1633.728356,593,7048.969685,0.9724564362001126,0.12851053293717707,0.17765257976050555,1.0,1.0,1.0
1628.68508,593,7056.75203,0.9659921304103427,0.12865106132391124,0.17545632183068946,1.0,1.0,1.0
1630.916417,593,7064.644194,0.9775154581225407,0.12974249846087957,0.17766766679076962,1.0,1.0,1.0
1642.198001,593,7072.532661,0.9808881394041598,0.13920942744720147,0.19327130617181207,1.0,1.0,1.0
1632.703104,593,7080.360954,0.96964586846543,0.1359819588318745,0.1875294744603345,1.0,1.0,1.0
1636.573677,593,7088.220679,0.9699269252388982,0.13882531652346153,0.18879702834171636,1.0,1.0,1.0
1629.060321,593,7096.012062,0.9713322091062394,0.12950092347225567,0.17691635701753744,1.0,1.0,1.0
1635.308838,593,7103.737701,0.9686621697582911,0.1395888540913836,0.1899693149271564,1.0,1.0,1.0
1625.956612,593,7111.594606,0.9610736368746486,0.13295992933429696,0.18335511219153716,1.0,1.0,1.0
1639.912918,593,7119.292829,0.9862282181000561,0.14234789475093015,0.19366332561948074,1.0,1.0,1.0
1633.165126,593,7127.047534,0.9769533445756043,0.13154795363901603,0.179032191342478,1.0,1.0,1.0
1640.298414,593,7134.798347,0.9825744800449691,0.1400311839181991,0.19254311362237164,1.0,1.0,1.0
1634.79186,593,7142.582658,0.9806070826306914,0.1400525977676062,0.1935039384449165,1.0,1.0,1.0
1637.646318,593,7150.379718,0.9814502529510961,0.13873163093230545,0.19141487143173483,1.0,1.0,1.0
1634.652791,593,7158.179799,0.9609331084879146,0.1410035065178404,0.1963991882204361,1.0,1.0,1.0
1627.815568,593,7165.870329,0.9650365373805508,0.1353890628764153,0.18451413679069664,1.0,1.0,1.0
1626.335773,593,7173.655346,0.9645868465430016,0.1398016542198667,0.1928766099929675,1.0,1.0,1.0
1622.156391,593,7181.531383,0.9671163575042159,0.12419631146443963,0.17274029137435545,0.9983136593591906,1.0,0.9983136593591906
1619.439147,593,7189.332386,0.9738617200674536,0.1324500120452903,0.17940437864552536,1.0,1.0,1.0
1621.503342,593,7197.073833,0.9741427768409218,0.13048930645895232,0.17995700196374734,0.9983136593591906,1.0,0.9983136593591906
1625.808779,593,7204.793451,0.9713322091062394,0.13282943868947242,0.18320655361127533,0.9983136593591906,1.0,0.9983136593591906
1620.444721,593,7212.497786,0.9626194491287239,0.12445127010894297,0.1694081260691716,1.0,1.0,1.0
1626.1181,593,7220.200865,0.9749859471613265,0.1252034315693675,0.17231213605581228,1.0,1.0,1.0
1624.509038,593,7227.923351,0.9685216413715569,0.12496921759147728,0.17389554421594894,1.0,1.0,1.0
1620.132305,593,7235.696201,0.9707700955593032,0.12362014507882974,0.16940228592842418,1.0,1.0,1.0
1622.040373,593,7243.477309,0.9690837549184936,0.125573489654434,0.17231225772541117,0.9983136593591906,1.0,0.9983136593591906
1622.614056,593,7251.211428,0.9752670039347949,0.1262714473085468,0.17608632701381435,1.0,1.0,1.0
1613.684696,593,7259.010696,0.9527824620573356,0.12317045424128052,0.17057761425383688,0.9983136593591906,1.0,0.9983136593591906
1613.477875,593,7266.841663,0.9648679033164699,0.11167255547525362,0.1560228884849458,1.0,1.0,1.0
1622.930925,593,7274.610751,0.9732996065205171,0.1179849567707915,0.1658384617069271,1.0,1.0,1.0
1621.311683,593,7282.381639,0.9682405845980889,0.12822479188415106,0.17650000365008794,1.0,1.0,1.0
1607.29977,593,7290.187754,0.9435075885328836,0.11069354104767257,0.15471396693993658,1.0,1.0,1.0
1615.602475,593,7297.897647,0.9555930297920181,0.11996841457212452,0.1632552944525963,1.0,1.0,1.0
1625.42962,593,7305.79072,0.9693648116919616,0.1227629219197516,0.1671057722491112,1.0,1.0,1.0
1632.078564,593,7313.535261,0.9682405845980889,0.1263550951577933,0.17447785491630347,1.0,1.0,1.0
1631.829427,593,7321.348876,0.9631815626756605,0.13064388768435986,0.1795338350987592,1.0,1.0,1.0
1626.237945,593,7329.016597,0.9657110736368746,0.13669597687304264,0.18820510574304838,0.9983136593591906,1.0,0.9983136593591906
1629.14039,593,7336.868182,0.975548060708263,0.13257648759335097,0.18062083129536757,1.0,1.0,1.0
1625.78524,593,7344.972138,0.9716132658797076,0.13005634519125242,0.17842822345351855,1.0,1.0,1.0
1628.896389,593,7352.750563,0.9713322091062394,0.13887215931903957,0.18785968575175996,0.9983136593591906,1.0,0.9983136593591906
1626.460814,593,7360.536623,0.9609331084879145,0.1344776359110255,0.1849328018805253,1.0,1.0,1.0
1620.82073,593,7368.333936,0.9561551433389545,0.14159104901094782,0.18926630798468908,0.9966273187183811,1.0,0.9966273187183811
1633.851545,593,7376.111593,0.9732996065205171,0.1413193607965952,0.19429320913300677,1.0,1.0,1.0
1625.46131,593,7383.806453,0.9727374929735806,0.13506116330736906,0.18006102947081024,1.0,1.0,1.0
1621.706469,593,7391.532577,0.9637436762225969,0.14606922026820846,0.19638665625174903,0.9966273187183811,1.0,0.9966273187183811
1633.534867,593,7399.254054,0.9658516020236088,0.13930043630718167,0.18720546831845314,0.9983136593591906,1.0,0.9983136593591906
1630.08255,593,7406.943838,0.9702079820123666,0.14324192296367677,0.19455151369147997,1.0,1.0,1.0
1638.439578,593,7414.799841,0.9758291174817314,0.13885342220080837,0.18798050366347163,1.0,1.0,1.0
1633.94562,593,7422.638965,0.9669758291174817,0.14062407987365827,0.18979094729516316,0.9983136593591906,1.0,0.9983136593591906
1630.37479,593,7430.358612,0.9717537942664418,0.13536764902700824,0.18244356355654837,0.9983136593591906,1.0,0.9983136593591906
1639.509282,593,7438.136989,0.9780775716694773,0.14493361706683797,0.19604537302682326,1.0,1.0,1.0
1633.905,593,7445.861723,0.9710511523327711,0.1331479696994031,0.18251048183594556,1.0,1.0,1.0
1633.315715,593,7453.686052,0.9738617200674536,0.14471345592762117,0.19545783053371585,1.0,1.0,1.0
1637.970656,593,7461.578089,0.9828555368184372,0.13534489681201314,0.1856704846586803,1.0,1.0,1.0
1626.950245,593,7469.275862,0.9657110736368748,0.1427601113520169,0.19263947594470363,1.0,1.0,1.0
1634.866282,593,7476.926838,0.9697863968521641,0.14824071843464762,0.19895485814541464,1.0,1.0,1.0
1632.391097,593,7484.597266,0.9731590781337829,0.14699670762065364,0.19729808321713885,0.9983136593591906,1.0,0.9983136593591906
1633.967407,593,7492.337306,0.977796514896009,0.13894242351240665,0.18854529394158398,1.0,1.0,1.0
1635.366122,593,7500.148716,0.9799044406970207,0.13871289381407426,0.18767267957824446,1.0,1.0,1.0
1629.051383,593,7507.881896,0.9682405845980887,0.12973312990176397,0.1766992984530927,1.0,1.0,1.0
1635.236229,593,7515.615308,0.9777965148960088,0.1416566289247571,0.19223370783235874,1.0,1.0,1.0
1632.310667,593,7523.334673,0.9735806632939853,0.13661902085173588,0.18897344926012713,1.0,1.0,1.0
1642.49388,593,7531.093278,0.9831365935919055,0.14605784416071094,0.19841939024063815,1.0,1.0,1.0
1637.356711,593,7538.837254,0.9811691961776278,0.14047886720736638,0.1933847022379906,1.0,1.0,1.0
1634.588346,593,7546.559969,0.9735806632939853,0.13574306057442653,0.1873833492720508,0.9983136593591906,1.0,0.9983136593591906
1627.678935,593,7554.385081,0.9710511523327713,0.1316162102840012,0.18114948570260542,1.0,1.0,1.0
1634.636472,593,7562.101298,0.9716132658797076,0.13952327417757435,0.19203696809093096,1.0,1.0,1.0
1633.850063,593,7569.905663,0.9808881394041595,0.1370004550442999,0.1872991539096092,1.0,1.0,1.0
1637.96311,593,7577.697008,0.980044969083755,0.14422160657405178,0.19812628817687838,0.9983136593591906,1.0,0.9983136593591906
1638.847342,593,7585.495562,0.9735806632939853,0.14275743462084103,0.19544712360901229,1.0,1.0,1.0
1638.596164,593,7593.330559,0.978920741989882,0.14697328622286462,0.19883185018092267,1.0,1.0,1.0
1636.522705,593,7601.036488,0.9636031478358628,0.15321274659385958,0.20763294228724247,1.0,1.0,1.0
1643.604373,593,7608.704171,0.9784991568296796,0.14279022457774565,0.1957669929845309,1.0,1.0,1.0
1638.220079,593,7616.48091,0.9775154581225407,0.14567841751652882,0.19716570669353128,1.0,1.0,1.0
1628.537324,593,7624.347073,0.9575604272062955,0.13892100966299953,0.187734122725691,0.9983136593591906,1.0,0.9983136593591906
1631.878145,593,7632.10044,0.9732996065205171,0.14012018522979736,0.19084703941364986,1.0,1.0,1.0
1639.655083,593,7639.942709,0.9820123664980325,0.14951015819481248,0.2016516648051218,1.0,1.0,1.0
1633.710561,593,7647.780998,0.9652894884766724,0.14732460718969995,0.20197871268697576,1.0,1.0,1.0
1624.147374,593,7655.599894,0.9626194491287239,0.13463757059878476,0.18434282599543983,1.0,1.0,1.0
1625.380459,593,7663.515127,0.9702079820123664,0.1394389571455339,0.18881284538957388,1.0,1.0,1.0
1614.467731,593,7671.238757,0.9446318156267566,0.1295102920313713,0.17598461122913064,0.9983136593591906,1.0,0.9983136593591906
1631.165294,593,7679.127637,0.9762507026419338,0.13981369951015818,0.1893523283911142,1.0,1.0,1.0
1629.532375,593,7686.87736,0.9685216413715572,0.13848804839529968,0.1909463218063555,1.0,1.0,1.0
1635.674065,593,7694.674909,0.968381112984823,0.14886372761583552,0.2008661658745976,1.0,1.0,1.0
1636.96832,593,7702.579675,0.9763912310286678,0.13941085146818702,0.1882587620361651,1.0,1.0,1.0
1631.501135,593,7710.462871,0.97203485103991,0.1341738269225622,0.1807987122489652,0.9983136593591906,1.0,0.9983136593591906
1630.264543,593,7718.221105,0.9662731871838112,0.13892368639417543,0.18936303531581777,1.0,1.0,1.0
1631.185396,593,7725.951706,0.9775154581225407,0.13546668808051607,0.18324390617813888,1.0,1.0,1.0
1628.398577,593,7733.721885,0.9707700955593032,0.12783131240129553,0.17772314812786988,1.0,1.0,1.0
1630.520758,593,7741.556528,0.9716132658797079,0.12762988838030997,0.1766283650769317,1.0,1.0,1.0
1628.893865,593,7749.304514,0.9657110736368746,0.12941192216065742,0.17802574042034414,1.0,1.0,1.0
1629.652116,593,7757.053948,0.9557335581787522,0.13952327417757435,0.190464145185899,1.0,1.0,1.0
1629.284597,593,7764.812458,0.9662731871838112,0.14204073984849702,0.19485933777670705,0.9983136593591906,1.0,0.9983136593591906
1638.033981,593,7772.55187,0.9752670039347949,0.13412229984742635,0.18238455380107996,1.0,1.0,1.0
1641.374544,593,7780.282299,0.980044969083755,0.1524257876281485,0.20731027451094905,1.0,1.0,1.0
1632.590686,593,7787.92664,0.9616357504215851,0.1415562515056613,0.18713745501266582,1.0,1.0,1.0
1645.657707,593,7795.587203,0.9806070826306914,0.14746781230760994,0.19945662357129473,1.0,1.0,1.0
1635.394127,593,7803.292543,0.9612141652613828,0.14756618217832385,0.20051819082173214,1.0,1.0,1.0
1628.918665,593,7811.121946,0.9630410342889263,0.1313043711020102,0.1791924302042346,1.0,1.0,1.0
1633.682087,593,7818.893916,0.9629005059021922,0.13789314489145854,0.18701116196900344,1.0,1.0,1.0
1642.154955,593,7826.610732,0.9822934232715008,0.14099882223828258,0.1944232739342351,1.0,1.0,1.0
1642.374039,593,7834.510471,0.9756885890949971,0.14614216119275142,0.19862306514920344,1.0,1.0,1.0
1640.431624,593,7842.262117,0.9792017987633501,0.14137289542011294,0.19173851256481947,0.9983136593591906,1.0,0.9983136593591906
1637.116669,593,7850.237578,0.9651489600899382,0.14849835381032683,0.20198151108775056,1.0,1.0,1.0
1639.382398,593,7857.927379,0.9643057897695333,0.14734602103910704,0.20060372454976164,0.9983136593591906,1.0,0.9983136593591906
1631.426989,593,7865.794438,0.9592467678471052,0.13829398538504778,0.18813417236688737,1.0,1.0,1.0
