#{"t_start": 1690582290.7988563, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
483.319098,150,1711.547501,0.95,0.8533333333333334,0.8644444444444443,0.9933333333333333,1.0,0.9933333333333333
489.972798,150,1713.111023,0.9666666666666667,0.9133333333333333,0.8911111111111112,1.0,1.0,1.0
490.794802,150,1714.721895,0.9722222222222223,0.9266666666666666,0.9077777777777779,0.9933333333333333,1.0,0.9933333333333333
472.433496,150,1716.304991,0.9033333333333333,0.7733333333333333,0.7755555555555557,1.0,1.0,1.0
488.157758,150,1717.833853,0.9466666666666667,0.8733333333333333,0.8933333333333333,1.0,1.0,1.0
483.974966,150,1719.409227,0.9266666666666666,0.8866666666666667,0.87,1.0,1.0,1.0
480.641517,150,1720.902907,0.9288888888888888,0.8466666666666667,0.8544444444444446,1.0,1.0,1.0
462.796502,150,1722.415832,0.8744444444444444,0.7333333333333333,0.7933333333333333,1.0,1.0,1.0
481.862594,150,1723.980372,0.9,0.8866666666666667,0.8977777777777777,1.0,1.0,1.0
493.617335,150,1725.461127,0.96,0.94,0.9133333333333333,1.0,1.0,1.0
487.390707,150,1726.989734,0.9233333333333333,0.9,0.8822222222222221,1.0,1.0,1.0
486.07446,150,1728.502871,0.9333333333333333,0.8733333333333333,0.8733333333333333,1.0,1.0,1.0
491.301549,150,1730.043562,0.95,0.9133333333333333,0.9022222222222221,1.0,1.0,1.0
491.69088,150,1731.684617,0.9433333333333334,0.9,0.8955555555555557,1.0,1.0,1.0
488.671044,150,1733.193894,0.92,0.88,0.9266666666666666,1.0,1.0,1.0
497.814119,150,1734.686618,0.9688888888888889,0.9466666666666667,0.9366666666666666,1.0,1.0,1.0
497.173284,150,1736.227988,0.9733333333333334,0.9333333333333333,0.9155555555555556,1.0,1.0,1.0
496.073623,150,1737.818043,0.971111111111111,0.9133333333333333,0.9044444444444446,1.0,1.0,1.0
489.887834,150,1739.485435,0.94,0.8733333333333333,0.8888888888888887,1.0,1.0,1.0
492.579085,150,1741.022328,0.9633333333333334,0.8933333333333333,0.8911111111111111,1.0,1.0,1.0
494.960313,150,1742.543626,0.9766666666666667,0.92,0.9155555555555556,1.0,1.0,1.0
492.425725,150,1744.075332,0.9633333333333334,0.9066666666666666,0.9155555555555556,1.0,1.0,1.0
489.132448,150,1745.598581,0.9566666666666667,0.9266666666666666,0.9088888888888887,1.0,1.0,1.0
491.32633,150,1747.103225,0.94,0.92,0.9244444444444444,1.0,1.0,1.0
487.846725,150,1748.616462,0.9488888888888888,0.88,0.8566666666666667,1.0,1.0,1.0
496.526708,150,1750.148859,0.9711111111111113,0.9133333333333333,0.9155555555555555,1.0,1.0,1.0
495.081328,150,1751.678835,0.9622222222222223,0.94,0.9366666666666666,1.0,1.0,1.0
491.839924,150,1753.236857,0.9488888888888888,0.92,0.8966666666666666,1.0,1.0,1.0
490.264837,150,1754.768272,0.9455555555555555,0.92,0.8944444444444446,1.0,1.0,1.0
489.444105,150,1756.263077,0.9433333333333334,0.8666666666666667,0.8733333333333333,1.0,1.0,1.0
485.671952,150,1757.856462,0.95,0.86,0.86,1.0,1.0,1.0
488.641898,150,1759.366737,0.9422222222222221,0.8933333333333333,0.8766666666666667,1.0,1.0,1.0
486.290758,150,1760.928406,0.9388888888888888,0.86,0.8855555555555557,1.0,1.0,1.0
485.643427,150,1762.460029,0.8977777777777779,0.88,0.922222222222222,1.0,1.0,1.0
489.426264,150,1763.975652,0.9344444444444444,0.92,0.8866666666666667,1.0,1.0,1.0
475.939077,150,1765.489266,0.9333333333333333,0.7866666666666666,0.8088888888888889,1.0,1.0,1.0
482.045335,150,1767.02156,0.94,0.8266666666666667,0.831111111111111,1.0,1.0,1.0
480.28478,150,1768.525146,0.9322222222222221,0.84,0.8277777777777777,1.0,1.0,1.0
477.624416,150,1770.029455,0.8788888888888887,0.86,0.8566666666666667,1.0,1.0,1.0
485.388578,150,1771.536342,0.9466666666666667,0.8733333333333333,0.8711111111111111,1.0,1.0,1.0
483.767254,150,1773.105292,0.9366666666666666,0.8133333333333334,0.8377777777777777,1.0,1.0,1.0
489.921958,150,1774.664273,0.95,0.8866666666666667,0.908888888888889,1.0,1.0,1.0
490.584489,150,1776.230485,0.9466666666666667,0.8666666666666667,0.8866666666666667,1.0,1.0,1.0
482.503436,150,1777.768179,0.9144444444444444,0.8533333333333334,0.8622222222222223,1.0,1.0,1.0
485.962883,150,1779.26613,0.92,0.9133333333333333,0.8822222222222221,1.0,1.0,1.0
492.354052,150,1780.804097,0.9633333333333334,0.9,0.9088888888888887,1.0,1.0,1.0
484.088516,150,1782.409673,0.94,0.8266666666666667,0.8533333333333334,1.0,1.0,1.0
479.961529,150,1783.955095,0.9166666666666666,0.8,0.8444444444444443,1.0,1.0,1.0
487.758939,150,1785.485471,0.9433333333333334,0.88,0.8977777777777777,1.0,1.0,1.0
488.367988,150,1787.013904,0.9533333333333334,0.8866666666666667,0.8777777777777779,1.0,1.0,1.0
494.804425,150,1788.546493,0.97,0.8666666666666667,0.88,1.0,1.0,1.0
487.586407,150,1790.013221,0.9433333333333334,0.8733333333333333,0.8577777777777779,1.0,1.0,1.0
487.698914,150,1791.515964,0.9433333333333334,0.8533333333333334,0.8711111111111113,1.0,1.0,1.0
481.500588,150,1792.986987,0.9255555555555555,0.78,0.8077777777777777,1.0,1.0,1.0
486.651938,150,1794.444195,0.9366666666666666,0.8733333333333333,0.8755555555555554,1.0,1.0,1.0
488.539984,150,1795.902513,0.95,0.8466666666666667,0.8577777777777779,1.0,1.0,1.0
487.461291,150,1797.441886,0.94,0.86,0.8644444444444446,1.0,1.0,1.0
482.096492,150,1798.948475,0.9333333333333333,0.8266666666666667,0.8488888888888888,1.0,1.0,1.0
477.814053,150,1800.465273,0.9,0.8466666666666667,0.8688888888888889,0.9933333333333333,1.0,0.9933333333333333
481.479422,150,1802.038809,0.9266666666666666,0.8466666666666667,0.8533333333333334,0.9933333333333333,1.0,0.9933333333333333
491.676861,150,1803.604067,0.9666666666666667,0.8666666666666667,0.8888888888888887,1.0,1.0,1.0
480.875337,150,1805.171307,0.8966666666666666,0.8666666666666667,0.8866666666666667,1.0,1.0,1.0
492.224313,150,1806.727176,0.9566666666666667,0.9,0.9044444444444444,1.0,1.0,1.0
484.874614,150,1808.307462,0.9155555555555555,0.8666666666666667,0.8766666666666667,1.0,1.0,1.0
481.421329,150,1809.867727,0.9133333333333333,0.86,0.8577777777777778,1.0,1.0,1.0
483.768878,150,1811.444704,0.9133333333333333,0.84,0.86,1.0,1.0,1.0
494.667552,150,1813.080061,0.9666666666666667,0.9133333333333333,0.9133333333333333,1.0,1.0,1.0
495.999925,150,1814.556734,0.9766666666666667,0.94,0.9355555555555556,1.0,1.0,1.0
493.94902,150,1816.109334,0.9588888888888888,0.9066666666666666,0.9011111111111112,1.0,1.0,1.0
490.292441,150,1817.552142,0.9433333333333334,0.88,0.8977777777777779,1.0,1.0,1.0
491.907008,150,1819.002295,0.9422222222222221,0.92,0.9033333333333333,1.0,1.0,1.0
488.966607,150,1820.433602,0.9466666666666667,0.8933333333333333,0.88,1.0,1.0,1.0
481.336278,150,1821.885706,0.9055555555555554,0.8333333333333334,0.8255555555555554,1.0,1.0,1.0
493.452751,150,1823.347751,0.9622222222222221,0.9266666666666666,0.9233333333333333,1.0,1.0,1.0
494.624785,150,1824.869391,0.9677777777777777,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
490.492194,150,1826.342069,0.9455555555555555,0.8933333333333333,0.8788888888888889,1.0,1.0,1.0
496.881111,150,1827.853686,0.98,0.92,0.9066666666666666,1.0,1.0,1.0
488.317068,150,1829.45061,0.9555555555555554,0.86,0.8633333333333333,1.0,1.0,1.0
484.629644,150,1830.993731,0.92,0.8533333333333334,0.8777777777777778,1.0,1.0,1.0
487.93793,150,1832.554932,0.9255555555555555,0.9266666666666666,0.8988888888888887,1.0,1.0,1.0
488.350807,150,1834.100983,0.9188888888888888,0.94,0.8966666666666666,1.0,1.0,1.0
495.116336,150,1835.657668,0.9655555555555554,0.9066666666666666,0.9166666666666666,1.0,1.0,1.0
483.071351,150,1837.267088,0.91,0.8733333333333333,0.8911111111111111,1.0,1.0,1.0
492.002672,150,1838.77839,0.9533333333333334,0.9333333333333333,0.9244444444444444,1.0,1.0,1.0
492.432628,150,1840.284418,0.96,0.9,0.9066666666666666,1.0,1.0,1.0
491.066398,150,1841.784967,0.9455555555555555,0.92,0.9166666666666666,1.0,1.0,1.0
484.072401,150,1843.287621,0.9166666666666666,0.8733333333333333,0.8955555555555557,1.0,1.0,1.0
496.654512,150,1844.806021,0.9755555555555554,0.92,0.9144444444444446,1.0,1.0,1.0
492.827019,150,1846.344719,0.96,0.9266666666666666,0.922222222222222,1.0,1.0,1.0
491.517679,150,1847.881681,0.9355555555555555,0.9133333333333333,0.8911111111111111,1.0,1.0,1.0
489.225249,150,1849.44196,0.9533333333333334,0.8666666666666667,0.9022222222222221,1.0,1.0,1.0
496.407588,150,1850.99609,0.97,0.9066666666666666,0.92,1.0,1.0,1.0
497.953956,150,1852.525416,0.9788888888888888,0.9466666666666667,0.9322222222222221,1.0,1.0,1.0
488.572676,150,1854.013516,0.9444444444444444,0.88,0.8755555555555554,1.0,1.0,1.0
487.856655,150,1855.522867,0.93,0.9,0.9088888888888887,1.0,1.0,1.0
491.078521,150,1857.01607,0.9522222222222221,0.9133333333333333,0.9033333333333333,1.0,1.0,1.0
495.524125,150,1858.56688,0.97,0.94,0.92,1.0,1.0,1.0
499.853092,150,1860.044845,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
490.74101,150,1861.521714,0.96,0.88,0.8977777777777779,1.0,1.0,1.0
491.44593,150,1863.069789,0.9533333333333334,0.8933333333333333,0.9177777777777779,1.0,1.0,1.0
493.884529,150,1864.587383,0.9622222222222221,0.9333333333333333,0.9077777777777779,1.0,1.0,1.0
494.119512,150,1866.13024,0.9566666666666667,0.9066666666666666,0.9111111111111112,1.0,1.0,1.0
497.605505,150,1867.625235,0.98,0.92,0.9177777777777779,1.0,1.0,1.0
495.962344,150,1869.134433,0.9633333333333334,0.9333333333333333,0.9088888888888887,1.0,1.0,1.0
490.185927,150,1870.662364,0.9588888888888888,0.88,0.8744444444444446,1.0,1.0,1.0
496.24998,150,1872.227545,0.9716666666666667,0.94,0.9204444444444444,1.0,1.0,1.0
499.476827,150,1873.804818,0.9888888888888888,0.94,0.9322222222222221,1.0,1.0,1.0
485.729006,150,1875.380211,0.905,0.8933333333333333,0.896,1.0,1.0,1.0
489.789955,150,1876.919145,0.9288888888888888,0.9,0.918888888888889,1.0,1.0,1.0
491.963776,150,1878.422729,0.9655555555555554,0.9266666666666666,0.9144444444444444,1.0,1.0,1.0
493.995663,150,1879.916553,0.9522222222222221,0.9333333333333333,0.9233333333333333,1.0,1.0,1.0
492.034501,150,1881.375106,0.9566666666666667,0.9066666666666666,0.9111111111111111,1.0,1.0,1.0
486.325777,150,1882.821807,0.941111111111111,0.88,0.85,1.0,1.0,1.0
490.977345,150,1884.279339,0.9522222222222221,0.9133333333333333,0.9255555555555556,1.0,1.0,1.0
495.839092,150,1885.731128,0.9688888888888888,0.92,0.91,1.0,1.0,1.0
494.004818,150,1887.222448,0.96,0.92,0.9266666666666666,1.0,1.0,1.0
491.467075,150,1888.70979,0.95,0.9133333333333333,0.9022222222222221,1.0,1.0,1.0
486.13933,150,1890.208963,0.9433333333333334,0.84,0.88,1.0,1.0,1.0
476.158972,150,1891.685457,0.8988888888888887,0.84,0.8722222222222222,1.0,1.0,1.0
488.606323,150,1893.160259,0.94,0.9066666666666666,0.888888888888889,1.0,1.0,1.0
497.189346,150,1894.635505,0.98,0.9333333333333333,0.9311111111111112,1.0,1.0,1.0
480.744441,150,1896.082221,0.9355555555555555,0.8533333333333334,0.8655555555555554,1.0,1.0,1.0
490.53239,150,1897.557766,0.9466666666666667,0.8866666666666667,0.8955555555555554,1.0,1.0,1.0
485.973036,150,1899.006149,0.9366666666666666,0.8266666666666667,0.8622222222222223,1.0,1.0,1.0
495.275148,150,1900.456857,0.9733333333333334,0.9066666666666666,0.9111111111111111,1.0,1.0,1.0
489.471233,150,1901.931346,0.9366666666666666,0.8866666666666667,0.9,1.0,1.0,1.0
491.966101,150,1903.391582,0.9666666666666667,0.9133333333333333,0.8911111111111112,1.0,1.0,1.0
499.583248,150,1904.840029,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
489.862148,150,1906.298913,0.94,0.8666666666666667,0.9044444444444444,1.0,1.0,1.0
499.533935,150,1907.741405,0.9833333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
496.205427,150,1909.225756,0.9666666666666667,0.9266666666666666,0.9044444444444446,1.0,1.0,1.0
497.032036,150,1910.703909,0.9766666666666667,0.9333333333333333,0.9177777777777779,1.0,1.0,1.0
498.890752,150,1912.156558,0.9833333333333333,0.94,0.928888888888889,1.0,1.0,1.0
490.899494,150,1913.619181,0.9466666666666667,0.9133333333333333,0.9,1.0,1.0,1.0
495.68276,150,1915.075166,0.97,0.9266666666666666,0.9177777777777779,1.0,1.0,1.0
498.78749,150,1916.544149,0.9833333333333333,0.92,0.9088888888888887,1.0,1.0,1.0
499.922885,150,1918.008209,0.9822222222222221,0.9533333333333334,0.9411111111111112,1.0,1.0,1.0
496.947546,150,1919.467154,0.97,0.9333333333333333,0.9355555555555556,1.0,1.0,1.0
493.325567,150,1920.916339,0.948888888888889,0.94,0.9166666666666666,1.0,1.0,1.0
493.50018,150,1922.397275,0.94,0.9533333333333334,0.9244444444444446,1.0,1.0,1.0
495.573178,150,1923.914551,0.9766666666666667,0.94,0.9244444444444444,1.0,1.0,1.0
497.621537,150,1925.506572,0.97,0.94,0.9311111111111112,1.0,1.0,1.0
494.267295,150,1926.99129,0.9666666666666667,0.92,0.908888888888889,1.0,1.0,1.0
496.525347,150,1928.449833,0.9666666666666667,0.9333333333333333,0.9111111111111112,1.0,1.0,1.0
493.707486,150,1929.905001,0.9633333333333334,0.9133333333333333,0.9111111111111112,1.0,1.0,1.0
492.749731,150,1931.364372,0.96,0.9266666666666666,0.9111111111111112,1.0,1.0,1.0
495.837154,150,1932.846106,0.9766666666666667,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
491.080289,150,1934.285462,0.96,0.92,0.9044444444444444,1.0,1.0,1.0
492.105887,150,1935.727053,0.9633333333333334,0.9266666666666666,0.9022222222222223,1.0,1.0,1.0
484.581726,150,1937.198659,0.91,0.86,0.888888888888889,1.0,1.0,1.0
498.640917,150,1938.783955,0.9833333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
493.909297,150,1940.280169,0.98,0.9066666666666666,0.9044444444444444,1.0,1.0,1.0
487.800133,150,1941.770235,0.9566666666666667,0.8866666666666667,0.8688888888888887,1.0,1.0,1.0
494.816766,150,1943.320225,0.9533333333333334,0.9266666666666666,0.9177777777777779,1.0,1.0,1.0
489.128949,150,1944.841767,0.9533333333333334,0.8733333333333333,0.8755555555555554,1.0,1.0,1.0
488.76177,150,1946.368872,0.9433333333333334,0.92,0.9155555555555556,1.0,1.0,1.0
494.125893,150,1947.900039,0.97,0.94,0.92,1.0,1.0,1.0
495.848694,150,1949.425257,0.9788888888888888,0.9333333333333333,0.9188888888888888,1.0,1.0,1.0
492.406594,150,1950.942103,0.9688888888888888,0.92,0.91,1.0,1.0,1.0
497.232915,150,1952.425854,0.9833333333333333,0.9533333333333334,0.9422222222222223,1.0,1.0,1.0
494.454884,150,1953.899078,0.98,0.94,0.9377777777777779,0.9933333333333333,1.0,0.9933333333333333
499.305532,150,1955.386421,0.9866666666666667,0.9533333333333334,0.9444444444444445,1.0,1.0,1.0
493.286817,150,1956.833812,0.9644444444444443,0.9133333333333333,0.9,1.0,1.0,1.0
480.716126,150,1958.275587,0.9133333333333333,0.8133333333333334,0.8666666666666667,1.0,1.0,1.0
491.460393,150,1959.713583,0.9733333333333334,0.8866666666666667,0.9022222222222223,0.9933333333333333,1.0,0.9933333333333333
491.86845,150,1961.153838,0.9633333333333334,0.9133333333333333,0.9111111111111112,1.0,1.0,1.0
481.742416,150,1962.615082,0.9566666666666667,0.8066666666666666,0.811111111111111,1.0,1.0,1.0
491.502635,150,1964.134534,0.9566666666666667,0.9333333333333333,0.9144444444444444,0.9933333333333333,1.0,0.9933333333333333
497.556318,150,1965.670554,0.9933333333333333,0.9266666666666666,0.922222222222222,0.9933333333333333,1.0,0.9933333333333333
489.755692,150,1967.217978,0.9455555555555555,0.9,0.8966666666666666,1.0,1.0,1.0
483.181111,150,1968.786256,0.9355555555555555,0.8466666666666667,0.8477777777777779,1.0,1.0,1.0
479.962829,150,1970.304928,0.9366666666666666,0.8,0.8355555555555555,1.0,1.0,1.0
481.949706,150,1971.801442,0.9488888888888888,0.8266666666666667,0.8588888888888888,1.0,1.0,1.0
492.034032,150,1973.294635,0.9533333333333334,0.9,0.8911111111111111,1.0,1.0,1.0
492.438563,150,1974.766683,0.9666666666666667,0.92,0.8977777777777777,1.0,1.0,1.0
479.075861,150,1976.273041,0.92,0.8066666666666666,0.8533333333333334,1.0,1.0,1.0
496.009425,150,1977.763099,0.9766666666666667,0.92,0.9155555555555555,1.0,1.0,1.0
497.854539,150,1979.289779,0.99,0.9266666666666666,0.92,1.0,1.0,1.0
494.620192,150,1980.783709,0.9633333333333334,0.92,0.928888888888889,1.0,1.0,1.0
492.768993,150,1982.25697,0.9755555555555554,0.8933333333333333,0.8877777777777777,1.0,1.0,1.0
498.436304,150,1983.743876,0.9933333333333333,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
495.738021,150,1985.295164,0.971111111111111,0.9133333333333333,0.8933333333333333,1.0,1.0,1.0
500.801102,150,1986.838686,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
495.189756,150,1988.360752,0.9833333333333333,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
483.285378,150,1989.895502,0.9233333333333333,0.8466666666666667,0.8733333333333333,1.0,1.0,1.0
496.293478,150,1991.368934,0.9788888888888888,0.9333333333333333,0.93,1.0,1.0,1.0
496.387816,150,1992.936422,0.9766666666666667,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
493.845435,150,1994.514398,0.9688888888888888,0.9333333333333333,0.912222222222222,1.0,1.0,1.0
492.206601,150,1995.993395,0.9666666666666667,0.8933333333333333,0.8822222222222221,1.0,1.0,1.0
496.047904,150,1997.485032,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
498.86788,150,1998.952722,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
490.04691,150,2000.448917,0.9555555555555554,0.8933333333333333,0.9077777777777777,1.0,1.0,1.0
489.957748,150,2001.91861,0.96,0.92,0.9044444444444446,1.0,1.0,1.0
497.940539,150,2003.353471,0.981111111111111,0.94,0.9377777777777777,1.0,1.0,1.0
487.429834,150,2004.826297,0.9522222222222221,0.8666666666666667,0.8677777777777778,1.0,1.0,1.0
492.272599,150,2006.286284,0.9655555555555554,0.8866666666666667,0.8633333333333333,1.0,1.0,1.0
486.617892,150,2007.794395,0.9377777777777777,0.88,0.87,1.0,1.0,1.0
492.938288,150,2009.301671,0.98,0.8866666666666667,0.8844444444444444,1.0,1.0,1.0
489.210247,150,2010.825419,0.9477777777777777,0.88,0.9,1.0,1.0,1.0
487.498867,150,2012.389649,0.9433333333333334,0.86,0.8777777777777779,1.0,1.0,1.0
484.459736,150,2013.965434,0.93,0.8466666666666667,0.8777777777777778,1.0,1.0,1.0
487.669468,150,2015.466553,0.9555555555555554,0.9066666666666666,0.8766666666666667,1.0,1.0,1.0
491.724134,150,2016.961372,0.9733333333333334,0.8733333333333333,0.8777777777777778,1.0,1.0,1.0
495.445943,150,2018.469556,0.9788888888888888,0.9466666666666667,0.9322222222222221,1.0,1.0,1.0
494.465747,150,2019.993892,0.9733333333333334,0.9333333333333333,0.9144444444444444,1.0,1.0,1.0
492.442396,150,2021.475217,0.97,0.88,0.8711111111111113,1.0,1.0,1.0
482.312391,150,2022.98525,0.9122222222222223,0.8466666666666667,0.8877777777777777,1.0,1.0,1.0
478.185872,150,2024.51386,0.92,0.7933333333333333,0.8166666666666665,1.0,1.0,1.0
479.871459,150,2026.034728,0.8911111111111111,0.8533333333333334,0.88,1.0,1.0,1.0
490.492857,150,2027.493929,0.9722222222222221,0.9066666666666666,0.8877777777777777,1.0,1.0,1.0
483.222507,150,2028.967402,0.9266666666666666,0.84,0.8688888888888889,1.0,1.0,1.0
