#{"t_start": 1691676556.5146883, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
512.09223,158,12160.112443,0.9836497890295358,0.8945147679324893,0.9166063893911995,1.0,1.0,1.0
513.255812,158,12162.232461,0.9894514767932489,0.9071729957805906,0.9345991561181436,1.0,1.0,1.0
515.641674,158,12164.357162,0.9947257383966244,0.9050632911392406,0.9308016877637132,1.0,1.0,1.0
514.36856,158,12166.494945,0.9936708860759493,0.9050632911392406,0.9337552742616033,1.0,1.0,1.0
515.315334,158,12168.59996,0.9931434599156117,0.9156118143459917,0.9362266425557567,1.0,1.0,1.0
515.318903,158,12170.764136,0.9978902953586497,0.9198312236286919,0.9472573839662448,1.0,1.0,1.0
511.766673,158,12172.876937,0.9883966244725739,0.9061181434599157,0.9301687763713082,1.0,1.0,1.0
509.883797,158,12174.931673,0.9852320675105485,0.8934599156118145,0.9177215189873421,1.0,1.0,1.0
513.255035,158,12177.043443,0.9899789029535866,0.9061181434599154,0.9309523809523811,1.0,1.0,1.0
512.993694,158,12179.135168,0.9868143459915613,0.9061181434599157,0.9296865581675708,1.0,1.0,1.0
514.361327,158,12181.261118,0.996308016877637,0.9124472573839661,0.940446051838457,1.0,1.0,1.0
515.39599,158,12183.350443,0.9947257383966244,0.9061181434599156,0.9352320675105488,1.0,1.0,1.0
512.452469,158,12185.442523,0.9873417721518988,0.8966244725738396,0.9254068716094033,1.0,1.0,1.0
512.688181,158,12187.535583,0.9878691983122363,0.8945147679324893,0.9201928872814948,1.0,1.0,1.0
512.012114,158,12189.589749,0.9899789029535865,0.8881856540084387,0.9185051235684148,1.0,1.0,1.0
514.31555,158,12191.621512,0.9947257383966244,0.9040084388185653,0.9322784810126583,1.0,1.0,1.0
514.039938,158,12193.723155,0.9941983122362869,0.8997890295358651,0.9256781193490055,1.0,1.0,1.0
513.029343,158,12195.764533,0.9862869198312235,0.8966244725738398,0.918987341772152,1.0,1.0,1.0
514.102645,158,12197.835986,0.9936708860759493,0.8987341772151899,0.9248945147679326,1.0,1.0,1.0
513.837552,158,12199.954583,0.9926160337552742,0.8955696202531646,0.9251054852320676,1.0,1.0,1.0
513.770551,158,12202.008766,0.9915611814345993,0.8976793248945146,0.9253164556962027,1.0,1.0,1.0
516.466336,158,12204.120718,0.9978902953586499,0.910337552742616,0.9364978902953588,1.0,1.0,1.0
514.005875,158,12206.228248,0.9936708860759493,0.90084388185654,0.928691983122363,1.0,1.0,1.0
514.983317,158,12208.35377,0.9957805907172996,0.8976793248945146,0.9261603375527429,1.0,1.0,1.0
515.041146,158,12210.448758,0.9947257383966244,0.9177215189873418,0.9443037974683544,1.0,1.0,1.0
513.943849,158,12212.62174,0.9978902953586497,0.8723628691983121,0.9095238095238097,1.0,1.0,1.0
516.039623,158,12214.727899,1.0,0.9061181434599156,0.9360759493670888,1.0,1.0,1.0
511.310416,158,12216.889169,0.9869198312236287,0.8818565400843881,0.9087552742616033,1.0,1.0,1.0
515.314322,158,12219.080498,0.9968354430379747,0.9145569620253164,0.941440626883665,1.0,1.0,1.0
508.969518,158,12221.260067,0.9794303797468354,0.880801687763713,0.8991259795057264,1.0,1.0,1.0
516.869708,158,12223.469944,0.9978902953586499,0.9198312236286919,0.9432489451476795,1.0,1.0,1.0
515.288661,158,12225.642449,0.9936708860759493,0.8829113924050633,0.9107594936708862,1.0,1.0,1.0
511.131928,158,12227.87241,0.9841772151898734,0.90084388185654,0.9244725738396626,1.0,1.0,1.0
514.113624,158,12230.039539,0.9926160337552743,0.8976793248945146,0.9245629897528632,1.0,1.0,1.0
514.776885,158,12232.150192,0.9957805907172994,0.9061181434599156,0.9331223628691984,1.0,1.0,1.0
510.772744,158,12234.32491,0.9815400843881857,0.8744725738396624,0.9033152501506932,1.0,1.0,1.0
514.03145,158,12236.462097,0.9899789029535866,0.909282700421941,0.9320072332730561,1.0,1.0,1.0
510.325474,158,12238.586605,0.9752109704641349,0.8839662447257385,0.9083785412899339,1.0,1.0,1.0
510.322701,158,12240.748655,0.990506329113924,0.8776371308016877,0.9064195298372514,1.0,1.0,1.0
515.193449,158,12242.872693,0.9947257383966244,0.9061181434599154,0.9324894514767935,1.0,1.0,1.0
516.756131,158,12245.018996,1.0,0.9029535864978904,0.9314345991561183,1.0,1.0,1.0
513.128702,158,12247.152334,0.9899789029535866,0.8966244725738398,0.9273658830620856,1.0,1.0,1.0
512.731817,158,12249.278995,0.9847046413502109,0.9071729957805907,0.9297166968053046,1.0,1.0,1.0
514.31446,158,12251.342614,0.9947257383966246,0.8902953586497891,0.9244725738396626,1.0,1.0,1.0
516.107591,158,12253.47894,1.0,0.9061181434599157,0.9390295358649792,1.0,1.0,1.0
513.977687,158,12255.635902,0.9957805907172996,0.8976793248945146,0.9223628691983123,1.0,1.0,1.0
515.053351,158,12257.755097,0.9984177215189873,0.8776371308016877,0.9140747438215795,1.0,1.0,1.0
514.924429,158,12259.905333,0.9936708860759493,0.9040084388185654,0.9339662447257385,1.0,1.0,1.0
516.230643,158,12261.98771,1.0,0.9098101265822784,0.9405063291139242,1.0,1.0,1.0
514.076905,158,12264.135907,0.990506329113924,0.8955696202531646,0.9217299578059072,1.0,1.0,1.0
515.125497,158,12266.327291,0.996308016877637,0.9024261603375526,0.9336949969861363,1.0,1.0,1.0
513.227532,158,12268.531859,0.9968354430379747,0.8945147679324895,0.9289029535864981,1.0,1.0,1.0
510.56171,158,12270.75375,0.9899789029535866,0.8908227848101266,0.9208257986739001,1.0,1.0,1.0
516.406833,158,12272.904269,0.9968354430379747,0.9092827004219408,0.939873417721519,1.0,1.0,1.0
512.984946,158,12274.970062,0.9910337552742615,0.9034810126582279,0.9296865581675711,1.0,1.0,1.0
514.233151,158,12277.07941,0.9984177215189873,0.9018987341772152,0.9334840265220014,1.0,1.0,1.0
511.683375,158,12279.245771,0.9883966244725738,0.9124472573839664,0.9367088607594939,1.0,0.9936708860759493,0.9936708860759493
514.569309,158,12281.332677,1.0,0.8955696202531646,0.9280590717299577,1.0,1.0,1.0
515.365531,158,12283.456803,1.0,0.8966244725738396,0.9316455696202532,1.0,1.0,1.0
513.75574,158,12285.641584,0.989451476793249,0.9061181434599157,0.9333333333333333,1.0,1.0,1.0
513.671473,158,12287.771704,0.9920886075949367,0.8881856540084387,0.9189270644966848,1.0,1.0,1.0
512.782313,158,12289.903374,0.990506329113924,0.8881856540084391,0.9185654008438818,1.0,1.0,1.0
509.738972,158,12292.227937,0.9810126582278481,0.8813291139240507,0.912748643761302,1.0,1.0,1.0
516.526488,158,12294.422495,1.0,0.9208860759493671,0.9474683544303798,1.0,1.0,1.0
515.829088,158,12296.662495,0.9978902953586497,0.90084388185654,0.9301687763713082,1.0,1.0,1.0
513.530415,158,12298.814901,0.9894514767932489,0.9013713080168777,0.9251054852320676,1.0,1.0,1.0
513.927423,158,12300.907371,0.9894514767932489,0.9061181434599154,0.9331223628691985,1.0,1.0,1.0
516.399858,158,12303.035991,0.9978902953586497,0.9198312236286919,0.9466244725738396,1.0,1.0,1.0
510.48097,158,12305.123183,0.9773206751054854,0.8939873417721519,0.9083785412899337,1.0,1.0,1.0
512.705173,158,12307.241446,0.9862869198312235,0.9040084388185654,0.9270042194092827,1.0,1.0,1.0
515.725863,158,12309.322483,0.9978902953586497,0.9145569620253164,0.9424050632911395,1.0,1.0,1.0
513.289804,158,12311.41613,0.9852320675105486,0.9029535864978903,0.928691983122363,1.0,1.0,1.0
513.549909,158,12313.598957,0.9915611814345993,0.9061181434599156,0.9301687763713082,1.0,1.0,1.0
512.528909,158,12315.683728,0.9883966244725739,0.9082278481012658,0.9333333333333333,1.0,1.0,1.0
513.143745,158,12317.772031,0.9862869198312235,0.909282700421941,0.9346292947558771,1.0,1.0,1.0
513.337543,158,12319.897406,0.990506329113924,0.9040084388185653,0.9305907172995782,1.0,1.0,1.0
510.315096,158,12322.000514,0.9862869198312235,0.8739451476793247,0.9037974683544304,1.0,1.0,1.0
513.586125,158,12324.119772,0.9926160337552743,0.9082278481012658,0.9362869198312238,1.0,1.0,1.0
511.554002,158,12326.180932,0.995253164556962,0.8929324894514766,0.9218806509945752,1.0,1.0,1.0
515.018829,158,12328.321503,0.9978902953586497,0.90084388185654,0.9297468354430382,1.0,1.0,1.0
514.240974,158,12330.458421,0.9931434599156117,0.9018987341772152,0.9271549125979507,1.0,1.0,1.0
514.016268,158,12332.560591,0.996308016877637,0.9061181434599156,0.9360156720916215,1.0,1.0,1.0
514.777406,158,12334.68083,0.9910337552742616,0.9124472573839664,0.9370705244122967,1.0,1.0,1.0
513.07462,158,12336.832048,0.9926160337552742,0.8744725738396626,0.9118143459915613,1.0,1.0,1.0
512.190948,158,12338.905555,0.990506329113924,0.8934599156118143,0.918987341772152,1.0,1.0,1.0
511.89368,158,12341.019808,0.9831223628691984,0.8871308016877637,0.9175406871609404,1.0,1.0,1.0
513.324904,158,12343.210566,0.9889240506329114,0.9024261603375526,0.930319469559976,1.0,1.0,1.0
514.541044,158,12345.336776,0.9968354430379747,0.8892405063291139,0.9215189873417723,1.0,1.0,1.0
514.815881,158,12347.453897,0.9941983122362869,0.9061181434599156,0.9353827606992167,1.0,1.0,1.0
513.796503,158,12349.55172,0.990506329113924,0.8881856540084387,0.9232067510548525,1.0,1.0,1.0
512.927718,158,12351.654147,0.9968354430379747,0.879746835443038,0.9185654008438818,1.0,1.0,1.0
515.371377,158,12353.811934,0.9978902953586499,0.8881856540084387,0.9234177215189876,1.0,1.0,1.0
513.334055,158,12355.930084,0.989451476793249,0.8908227848101266,0.918776371308017,1.0,1.0,1.0
512.081509,158,12358.048071,0.9810126582278481,0.8829113924050633,0.9063291139240506,1.0,1.0,1.0
513.298305,158,12360.168575,0.9926160337552743,0.8834388185654007,0.9151898734177216,1.0,1.0,1.0
514.071131,158,12362.296428,0.994198312236287,0.8966244725738396,0.9246232670283304,1.0,1.0,1.0
514.88207,158,12364.505117,0.9894514767932489,0.9008438818565402,0.9272453285111516,1.0,1.0,1.0
514.702608,158,12366.627792,0.9957805907172996,0.9071729957805907,0.9354430379746836,1.0,1.0,1.0
515.978683,158,12368.84161,0.9978902953586497,0.909282700421941,0.9396624472573841,1.0,1.0,1.0
514.613508,158,12371.022119,0.9947257383966244,0.8945147679324893,0.9267932489451477,1.0,1.0,1.0
513.227523,158,12373.162753,0.9868143459915611,0.9029535864978904,0.9301084990958408,1.0,1.0,1.0
514.207869,158,12375.349531,0.9920886075949367,0.9029535864978903,0.9277878239903555,1.0,0.9936708860759493,0.9936708860759493
513.92574,158,12377.508853,0.9920886075949367,0.8966244725738396,0.9282097649186257,1.0,1.0,1.0
511.985827,158,12379.680736,0.9799578059071731,0.9177215189873418,0.9361663652802895,1.0,1.0,1.0
515.379711,158,12381.90329,0.9978902953586497,0.9113924050632911,0.9396624472573841,1.0,1.0,1.0
512.531839,158,12383.989754,0.9889240506329114,0.8924050632911392,0.9195599758890897,1.0,1.0,1.0
516.017331,158,12386.192118,0.9926160337552743,0.9145569620253164,0.9405063291139242,1.0,1.0,1.0
515.274027,158,12388.383502,0.9926160337552742,0.9024261603375526,0.9244725738396624,1.0,1.0,1.0
515.649139,158,12390.532365,0.9915611814345993,0.9103375527426161,0.9394514767932489,1.0,1.0,1.0
516.321246,158,12392.805621,1.0,0.9029535864978903,0.9356540084388186,1.0,1.0,1.0
516.101489,158,12394.967891,1.0,0.910337552742616,0.9407172995780592,1.0,1.0,1.0
508.884576,158,12397.187473,0.9699367088607594,0.8955696202531646,0.9160036166365282,1.0,1.0,1.0
517.026736,158,12399.329751,1.0,0.9113924050632911,0.9417721518987342,1.0,1.0,1.0
515.467585,158,12401.397277,0.9984177215189873,0.8902953586497888,0.9246232670283303,1.0,1.0,1.0
515.163954,158,12403.495165,0.9957805907172994,0.9124472573839661,0.940295358649789,1.0,1.0,1.0
514.724792,158,12405.671706,0.9947257383966246,0.9040084388185654,0.9324894514767933,1.0,1.0,1.0
511.098483,158,12407.92105,0.983649789029536,0.8623417721518988,0.900783604581073,1.0,1.0,1.0
515.267416,158,12410.161202,0.9926160337552742,0.9145569620253164,0.940295358649789,1.0,1.0,1.0
517.005668,158,12412.38342,0.9978902953586497,0.9219409282700421,0.9476793248945149,1.0,1.0,1.0
514.473554,158,12414.612643,0.995253164556962,0.9156118143459915,0.9431886678722121,1.0,1.0,1.0
514.192406,158,12416.86789,0.9916666666666667,0.9198312236286921,0.9432941531042799,1.0,1.0,1.0
515.059365,158,12419.083372,0.9947257383966246,0.9124472573839664,0.9371308016877639,1.0,1.0,1.0
515.88586,158,12421.308039,0.994198312236287,0.9113924050632911,0.9391802290536468,1.0,1.0,1.0
513.971495,158,12423.608984,0.990506329113924,0.9029535864978904,0.9329113924050635,1.0,1.0,1.0
516.079681,158,12425.79957,0.9947257383966246,0.9082278481012658,0.9390295358649792,1.0,1.0,1.0
514.387699,158,12427.968355,0.9936708860759493,0.9129746835443038,0.9405063291139242,1.0,1.0,1.0
514.295127,158,12430.149646,0.9947257383966246,0.9029535864978904,0.9311030741410489,1.0,1.0,1.0
514.823137,158,12432.271804,0.9883966244725739,0.8976793248945146,0.923236889692586,1.0,1.0,1.0
498.781243,158,12434.451895,0.9525316455696202,0.7784810126582278,0.8145569620253167,1.0,1.0,1.0
504.887778,158,12436.638786,0.9725738396624471,0.8227848101265823,0.859282700421941,1.0,1.0,1.0
501.400027,158,12438.817605,0.9672995780590716,0.8132911392405063,0.8474984930681134,1.0,1.0,1.0
495.507265,158,12440.932928,0.9498945147679324,0.7737341772151898,0.800150693188668,1.0,1.0,1.0
493.115256,158,12443.09958,0.9599156118143461,0.7616033755274262,0.7936708860759495,1.0,1.0,1.0
487.941435,158,12445.297862,0.9272151898734177,0.7383966244725738,0.7654008438818566,1.0,1.0,1.0
501.07592,158,12447.592932,0.956223628691983,0.819620253164557,0.8533152501506932,1.0,1.0,1.0
501.267718,158,12449.805984,0.9556962025316456,0.810126582278481,0.8415611814345993,1.0,1.0,1.0
509.208357,158,12452.012438,0.9831223628691982,0.8734177215189873,0.9031645569620256,1.0,1.0,1.0
509.759653,158,12454.255364,0.9783755274261602,0.8808016877637131,0.9062688366485836,1.0,1.0,1.0
509.020945,158,12456.500924,0.9773206751054851,0.8902953586497891,0.9153405666063895,1.0,1.0,1.0
509.586783,158,12458.690507,0.9778481012658228,0.870253164556962,0.894122965641953,1.0,1.0,1.0
507.833417,158,12460.835976,0.9794303797468354,0.8866033755274261,0.9079566003616638,1.0,1.0,1.0
506.068771,158,12462.964132,0.9778481012658228,0.870253164556962,0.8979807112718506,1.0,0.9936708860759493,0.9936708860759493
507.935558,158,12465.137385,0.9767932489451475,0.869198312236287,0.8993670886075951,1.0,1.0,1.0
511.66187,158,12467.276424,0.9857594936708861,0.8902953586497891,0.91955997588909,1.0,1.0,1.0
514.34944,158,12469.397669,0.9947257383966246,0.8987341772151899,0.9281494876431586,1.0,1.0,1.0
510.729493,158,12471.566347,0.978902953586498,0.8850210970464134,0.9125376732971671,1.0,1.0,1.0
516.222472,158,12473.739703,0.9978902953586499,0.9050632911392406,0.9364978902953588,1.0,1.0,1.0
513.456793,158,12476.015474,0.9873417721518988,0.912447257383966,0.9375527426160339,1.0,1.0,1.0
515.415645,158,12478.21895,0.9968354430379747,0.8976793248945146,0.9262507534659433,1.0,1.0,1.0
515.484601,158,12480.342569,0.994198312236287,0.9050632911392406,0.9355937311633514,1.0,1.0,1.0
513.378949,158,12482.431881,0.989451476793249,0.90295358649789,0.923086196503918,1.0,1.0,1.0
511.227371,158,12484.520122,0.983649789029536,0.891350210970464,0.9220916214587102,1.0,1.0,1.0
512.150882,158,12486.853307,0.9815400843881855,0.8866033755274261,0.9137432188065101,1.0,1.0,1.0
514.70719,158,12488.986499,0.9978902953586497,0.8976793248945146,0.9289029535864978,1.0,1.0,1.0
509.773706,158,12491.157919,0.9868143459915613,0.8776371308016879,0.9085895117540689,1.0,1.0,1.0
510.677399,158,12493.238009,0.9804852320675105,0.90084388185654,0.9235684147076554,1.0,1.0,1.0
514.402695,158,12495.363658,0.9968354430379747,0.9034810126582279,0.9348101265822788,1.0,1.0,1.0
513.405992,158,12497.547935,0.9910337552742616,0.910337552742616,0.9349608197709465,1.0,1.0,1.0
511.891045,158,12499.711941,0.9894514767932489,0.9082278481012658,0.9341772151898735,1.0,1.0,1.0
514.688406,158,12501.848673,0.9978902953586499,0.9071729957805906,0.9377637130801689,1.0,1.0,1.0
511.658611,158,12503.985038,0.9799578059071729,0.9061181434599157,0.9275165762507533,1.0,1.0,1.0
512.367141,158,12506.120078,0.9926160337552743,0.8945147679324893,0.9221518987341774,0.9936708860759493,1.0,0.9936708860759493
510.762295,158,12508.177586,0.9862869198312235,0.8881856540084387,0.9135021097046414,1.0,1.0,1.0
512.203048,158,12510.290823,0.9820675105485234,0.9103375527426161,0.9352622061482823,1.0,1.0,1.0
514.877873,158,12512.417423,0.9947257383966246,0.8987341772151899,0.9282700421940929,1.0,1.0,1.0
512.498323,158,12514.481041,0.9915611814345993,0.879746835443038,0.9068414707655215,0.9936708860759493,1.0,0.9936708860759493
513.45267,158,12516.645119,0.9968354430379747,0.8713080168776373,0.9065400843881858,1.0,1.0,1.0
509.649735,158,12518.73741,0.9815400843881857,0.8945147679324893,0.9201928872814948,1.0,1.0,1.0
510.652142,158,12520.868302,0.9889240506329114,0.9061181434599156,0.9322182037371911,0.9936708860759493,1.0,0.9936708860759493
511.860761,158,12523.04652,0.9947257383966244,0.9040084388185653,0.9329113924050632,0.9936708860759493,1.0,0.9936708860759493
510.069354,158,12525.177665,0.9910337552742615,0.8945147679324893,0.9246232670283304,0.9936708860759493,1.0,0.9936708860759493
509.257925,158,12527.31508,0.9894514767932489,0.8818565400843881,0.912959614225437,0.9936708860759493,1.0,0.9936708860759493
509.279482,158,12529.492604,0.990506329113924,0.8881856540084387,0.9219409282700423,0.9936708860759493,1.0,0.9936708860759493
512.972802,158,12531.699696,0.9947257383966246,0.9092827004219408,0.9381856540084389,1.0,1.0,1.0
511.20133,158,12533.756281,0.990506329113924,0.9113924050632911,0.9372212176009646,1.0,1.0,1.0
508.416919,158,12535.910685,0.9752109704641351,0.9040084388185653,0.9233574442435204,1.0,1.0,1.0
513.639057,158,12538.046745,0.9894514767932489,0.8892405063291139,0.9213080168776373,1.0,1.0,1.0
505.935112,158,12540.174379,0.9704641350210971,0.8417721518987342,0.867842073538276,1.0,1.0,1.0
510.339133,158,12542.31748,0.9821729957805907,0.8691983122362869,0.906374321880651,1.0,1.0,1.0
509.775411,158,12544.464834,0.978902953586498,0.8997890295358649,0.9212778782399036,1.0,1.0,1.0
511.613758,158,12546.64189,0.9817510548523207,0.8934599156118145,0.9159734779987947,1.0,1.0,1.0
508.170904,158,12548.755996,0.9789029535864978,0.8976793248945146,0.9219409282700423,1.0,1.0,1.0
514.303247,158,12550.859267,0.995253164556962,0.891350210970464,0.9223025919228454,1.0,1.0,1.0
509.493401,158,12552.921862,0.990506329113924,0.8997890295358647,0.931223628691983,1.0,1.0,1.0
515.24986,158,12554.99333,0.9968354430379747,0.8997890295358651,0.9301687763713082,1.0,1.0,1.0
515.315369,158,12557.091045,0.9941983122362869,0.9187763713080168,0.9425557564798073,1.0,1.0,1.0
513.73822,158,12559.20798,0.9947257383966244,0.9103375527426161,0.938607594936709,1.0,1.0,1.0
513.556804,158,12561.283727,0.9883966244725739,0.9113924050632911,0.9358649789029536,1.0,1.0,1.0
512.705861,158,12563.405286,0.9883966244725738,0.9008438818565402,0.9262507534659433,1.0,1.0,1.0
514.705482,158,12565.545655,0.9873417721518988,0.9240506329113924,0.9430379746835443,1.0,1.0,1.0
512.306235,158,12567.665286,0.983649789029536,0.9071729957805907,0.9324291742013261,1.0,1.0,1.0
512.689247,158,12569.852196,0.9899789029535865,0.8871308016877635,0.9201928872814951,1.0,1.0,1.0
515.756067,158,12572.210987,0.9926160337552742,0.9240506329113924,0.9474683544303798,1.0,1.0,1.0
515.680351,158,12574.335248,0.9957805907172994,0.9145569620253164,0.9413502109704642,1.0,1.0,1.0
515.402374,158,12576.41226,0.9915611814345991,0.90084388185654,0.9272151898734177,1.0,1.0,1.0
514.115085,158,12578.527121,0.9953586497890294,0.9003164556962026,0.9300632911392406,1.0,1.0,1.0
514.571049,158,12580.786978,0.990506329113924,0.9040084388185654,0.928902953586498,1.0,1.0,1.0
513.199321,158,12582.951161,0.9878691983122363,0.9124472573839664,0.9358047016274866,1.0,1.0,1.0
511.083206,158,12585.092391,0.9778481012658228,0.9113924050632911,0.9318565400843882,1.0,1.0,1.0
514.104607,158,12587.409292,0.9931434599156119,0.8966244725738396,0.9185955394816153,1.0,1.0,1.0
515.708961,158,12589.565647,0.9968354430379747,0.910337552742616,0.9339662447257384,1.0,1.0,1.0
514.081859,158,12591.802322,0.9915611814345991,0.9040084388185654,0.929113924050633,1.0,1.0,1.0
516.142921,158,12593.953182,0.9963080168776373,0.9166666666666667,0.9427667269439423,1.0,1.0,1.0
513.227073,158,12596.068407,0.9920886075949367,0.9177215189873418,0.9396021699819168,1.0,1.0,1.0
513.478868,158,12598.166675,0.990506329113924,0.9018987341772152,0.9310126582278483,1.0,1.0,1.0
516.539221,158,12600.292633,0.9978902953586499,0.9166666666666665,0.9434599156118145,1.0,1.0,1.0
509.319616,158,12602.446009,0.9789029535864978,0.8871308016877638,0.9127787823990355,1.0,1.0,1.0
510.814833,158,12604.512908,0.9920886075949367,0.8934599156118143,0.9128089210367692,1.0,1.0,1.0
510.508724,158,12606.631341,0.9778481012658228,0.8802742616033754,0.9023206751054852,1.0,1.0,1.0
513.751213,158,12608.707165,0.9910337552742615,0.9113924050632911,0.9396323086196505,1.0,1.0,1.0
513.677366,158,12610.765256,0.9920886075949367,0.8987341772151899,0.9271549125979507,1.0,1.0,1.0
514.810022,158,12612.863695,0.9978902953586497,0.9229957805907172,0.9483122362869199,1.0,1.0,1.0
509.393619,158,12614.961399,0.9820675105485234,0.8955696202531646,0.9231766124171189,1.0,1.0,1.0
513.791936,158,12617.057875,0.9848101265822784,0.9092827004219408,0.9334388185654009,1.0,1.0,1.0
512.171242,158,12619.146325,0.9820675105485234,0.8997890295358647,0.9238396624472576,1.0,1.0,1.0
507.970623,158,12621.257066,0.9688818565400844,0.9082278481012658,0.9199819168173599,1.0,1.0,1.0
511.34884,158,12623.352921,0.9762658227848101,0.9071729957805907,0.921458710066305,1.0,1.0,1.0
510.904251,158,12625.44376,0.9752109704641349,0.8924050632911392,0.9166063893911995,1.0,1.0,1.0
515.925002,158,12627.511187,0.9957805907172994,0.9156118143459915,0.9426160337552743,1.0,1.0,1.0
513.727198,158,12629.625702,0.9920886075949367,0.8913502109704642,0.9246232670283304,1.0,1.0,1.0
513.624645,158,12631.71885,0.9873417721518988,0.9050632911392406,0.9308016877637131,1.0,1.0,1.0
509.433693,158,12633.83433,0.9778481012658228,0.8945147679324893,0.918987341772152,1.0,1.0,1.0
511.776552,158,12635.918491,0.9910337552742616,0.8997890295358651,0.9292646172393009,1.0,1.0,1.0
512.582512,158,12638.052631,0.9852320675105486,0.9071729957805907,0.9333333333333336,1.0,1.0,1.0
513.482399,158,12640.125137,0.9915611814345993,0.8997890295358647,0.929535864978903,1.0,1.0,1.0
514.326297,158,12642.150677,0.9957805907172996,0.8934599156118143,0.9248945147679326,1.0,1.0,1.0
510.126035,158,12644.208046,0.978902953586498,0.8987341772151899,0.9197408077154914,1.0,1.0,1.0
515.239266,158,12646.282887,0.9926160337552743,0.9166666666666667,0.9415611814345992,1.0,1.0,1.0
514.753243,158,12648.391202,0.9936708860759493,0.8939873417721519,0.9215491259795058,1.0,1.0,1.0
515.957061,158,12650.492076,0.9957805907172994,0.9150843881856539,0.9394514767932489,1.0,1.0,1.0
512.030603,158,12652.567804,0.9862869198312235,0.9135021097046414,0.9350210970464136,1.0,1.0,1.0
513.89249,158,12654.662049,0.9915611814345993,0.8924050632911392,0.9227848101265825,1.0,1.0,1.0
514.564678,158,12656.800023,0.9889240506329114,0.9198312236286921,0.9419228450874021,1.0,1.0,1.0
513.574875,158,12658.909017,0.9873417721518988,0.9156118143459917,0.9381856540084389,1.0,1.0,1.0
514.417646,158,12661.010946,0.9957805907172994,0.9161392405063291,0.9424050632911395,1.0,1.0,1.0
503.786664,158,12663.057815,0.9414556962025317,0.8649789029535865,0.884418324291742,1.0,1.0,1.0
508.520919,158,12665.238184,0.9583333333333335,0.8597046413502111,0.8917118746232671,1.0,1.0,1.0
506.892881,158,12667.340791,0.9672995780590717,0.8575949367088608,0.8890295358649791,1.0,1.0,1.0
503.86044,158,12669.482251,0.9746835443037974,0.819620253164557,0.8476793248945148,1.0,1.0,1.0
508.605515,158,12671.714957,0.9725738396624474,0.8744725738396624,0.9002109704641351,1.0,1.0,1.0
509.44601,158,12673.872566,0.9789029535864978,0.8618143459915613,0.8972573839662448,1.0,1.0,1.0
507.9529,158,12676.074749,0.9588607594936709,0.8607594936708861,0.8902953586497891,1.0,1.0,1.0
511.949999,158,12678.262573,0.9825949367088608,0.8897679324894514,0.9176612417118748,1.0,1.0,1.0
512.98509,158,12680.407532,0.9894514767932489,0.8860759493670886,0.918776371308017,1.0,1.0,1.0
515.248441,158,12682.557333,0.9978902953586499,0.9082278481012658,0.9375527426160339,1.0,1.0,1.0
510.346302,158,12684.758495,0.983649789029536,0.8924050632911392,0.9216696805304402,1.0,1.0,1.0
512.626593,158,12686.958727,0.9852320675105485,0.8839662447257385,0.9116033755274263,1.0,1.0,1.0
512.477935,158,12689.104451,0.9878691983122362,0.8997890295358647,0.9279987944544907,1.0,1.0,1.0
514.31189,158,12691.270504,0.9968354430379747,0.8786919831223627,0.9124472573839664,1.0,1.0,1.0
512.409281,158,12693.42502,0.9857594936708861,0.9208860759493671,0.939602169981917,1.0,1.0,1.0
512.549028,158,12695.539237,0.9815400843881855,0.8786919831223627,0.9036166365280289,1.0,1.0,1.0
515.309133,158,12697.699272,0.989451476793249,0.9082278481012658,0.9343881856540086,1.0,1.0,1.0
513.489476,158,12699.943114,0.9878691983122362,0.8934599156118143,0.9233574442435206,1.0,1.0,1.0
512.773829,158,12702.210331,0.990506329113924,0.8997890295358649,0.9273056057866186,1.0,1.0,1.0
516.138489,158,12704.320201,0.9931434599156117,0.9177215189873418,0.9440325497287524,1.0,1.0,1.0
516.560584,158,12706.49386,0.9978902953586497,0.9187763713080168,0.9440928270042195,1.0,1.0,1.0
514.036575,158,12708.693473,0.9889240506329114,0.9251054852320676,0.9458107293550331,1.0,1.0,1.0
515.859409,158,12710.867362,0.9941983122362869,0.9145569620253164,0.9421338155515373,1.0,1.0,1.0
511.546677,158,12713.039025,0.9799578059071731,0.8976793248945146,0.9176009644364078,1.0,1.0,1.0
514.723825,158,12715.228912,0.9931434599156117,0.9177215189873418,0.9423447860156721,1.0,1.0,1.0
514.262753,158,12717.4721,0.9926160337552742,0.9098101265822784,0.9357444243520194,1.0,1.0,1.0
513.39117,158,12719.750115,0.9820675105485231,0.8966244725738398,0.9168776371308017,1.0,1.0,1.0
511.772032,158,12721.907157,0.9847046413502109,0.8945147679324893,0.9197709463532249,1.0,1.0,1.0
513.736716,158,12724.050764,0.9947257383966244,0.90084388185654,0.9272151898734177,1.0,0.9936708860759493,0.9936708860759493
515.354322,158,12726.173754,1.0,0.9018987341772152,0.9358649789029536,1.0,1.0,1.0
514.97592,158,12728.332504,0.9926160337552743,0.910337552742616,0.9371308016877636,1.0,1.0,1.0
515.468165,158,12730.457992,0.9915611814345991,0.9145569620253164,0.9393309222423148,1.0,1.0,1.0
514.317407,158,12732.618599,0.989451476793249,0.90084388185654,0.9280590717299579,1.0,1.0,1.0
