#{"t_start": 1690829583.9587965, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1634.992417,593,4625.159822,0.9783586284429454,0.11166787119569581,0.1713764968402405,1.0,1.0,1.0
1630.195082,593,4631.357116,0.9773749297358065,0.09639042800931502,0.14259616156749375,1.0,1.0,1.0
1630.509433,593,4637.55638,0.9671163575042159,0.10033124548301614,0.16307047833186114,1.0,1.0,1.0
1627.188358,593,4643.651621,0.9645868465430016,0.10116036296474745,0.15860313566890294,1.0,1.0,1.0
1632.424099,593,4649.688776,0.9657110736368746,0.11538986589576808,0.17308680639203403,0.9983136593591906,1.0,0.9983136593591906
1636.546905,593,4655.644649,0.9763912310286678,0.09777162129607324,0.1512687705773709,1.0,1.0,1.0
1634.71325,593,4661.558985,0.971894322653176,0.10542640327631897,0.16576460826039238,1.0,1.0,1.0
1634.537562,593,4667.462612,0.9794828555368185,0.10110013651328997,0.15588479349018977,1.0,1.0,1.0
1630.319002,593,4673.419557,0.9598088813940415,0.09878342568055891,0.16270121109918748,1.0,1.0,1.0
1637.78238,593,4679.453932,0.9626194491287239,0.12407853529270055,0.19124173559249444,1.0,1.0,1.0
1640.743029,593,4685.502928,0.9763912310286678,0.11398324366283893,0.17236275060895634,1.0,1.0,1.0
1631.85651,593,4691.54283,0.9707700955593029,0.10238095238095238,0.15741186862603387,1.0,1.0,1.0
1637.826275,593,4697.570596,0.9718943226531758,0.10009234722556813,0.15516609116946387,1.0,1.0,1.0
1636.159638,593,4703.645293,0.9763912310286678,0.11215369790411951,0.16718595251478893,1.0,1.0,1.0
1630.071488,593,4709.654572,0.9710511523327711,0.10605342755427072,0.16370352525495865,1.0,1.0,1.0
1638.079074,593,4715.689747,0.9730185497470489,0.10710672127198265,0.16629739943399302,1.0,1.0,1.0
1639.476984,593,4721.917571,0.9707700955593029,0.11930324687491634,0.18347787681683128,1.0,1.0,1.0
1634.97869,593,4727.922709,0.9637436762225969,0.11233504644128589,0.17125884233810032,1.0,1.0,1.0
1634.362704,593,4733.930316,0.9738617200674536,0.10868866939693246,0.15900184694451133,1.0,1.0,1.0
1630.295601,593,4739.856144,0.9634626194491286,0.1055087127599775,0.16907304799378997,1.0,1.0,1.0
1638.027396,593,4745.957626,0.9735806632939853,0.10818276720468963,0.1658972281231978,1.0,1.0,1.0
1635.241095,593,4751.95804,0.9598088813940415,0.11507735753098317,0.1837669637838272,1.0,1.0,1.0
1634.348641,593,4757.987101,0.9704890387858347,0.10936320565325625,0.166969137289542,1.0,1.0,1.0
1633.911168,593,4763.98846,0.9668353007307475,0.10995342487753955,0.17547724900170095,1.0,1.0,1.0
1634.980351,593,4769.965026,0.9713322091062394,0.11153001954013757,0.17235751881620345,1.0,1.0,1.0
1637.900831,593,4775.881848,0.9752670039347947,0.10840761262346424,0.16952541556251507,1.0,1.0,1.0
1633.73554,593,4781.851752,0.967397414277684,0.10497871998715168,0.1652694129928531,1.0,1.0,1.0
1639.559458,593,4787.828012,0.978920741989882,0.10551272785674136,0.15891752991247088,1.0,1.0,1.0
1630.297984,593,4793.794248,0.9592467678471052,0.10550068256644986,0.17298642897293823,1.0,1.0,1.0
1634.945359,593,4799.755274,0.9718943226531758,0.10330843973339757,0.1591437136968334,0.9983136593591906,1.0,0.9983136593591906
1640.380184,593,4805.757091,0.9780775716694773,0.11344522069648547,0.16468320886533364,1.0,1.0,1.0
1641.168515,593,4811.860035,0.9763912310286678,0.11147113145426805,0.16765438047056935,1.0,1.0,1.0
1639.118358,593,4817.818496,0.9741427768409218,0.11411708022163335,0.17102170828983643,1.0,1.0,1.0
1637.628906,593,4823.834485,0.9704890387858347,0.11161165984100216,0.17221553039428247,1.0,1.0,1.0
1649.108721,593,4829.88458,0.9865092748735245,0.11552236408897455,0.16342113011590245,1.0,1.0,1.0
1641.746456,593,4835.911502,0.9740022484541876,0.11567092266923633,0.17016783104472816,1.0,1.0,1.0
1641.776798,593,4841.960637,0.9769533445756041,0.11299887577290614,0.16226490391751774,1.0,1.0,1.0
1640.364737,593,4848.011482,0.9718943226531758,0.11479964667148478,0.17253673813538906,1.0,1.0,1.0
1640.056787,593,4854.106161,0.9704890387858347,0.11964185336866617,0.17989105704114133,1.0,1.0,1.0
1638.131014,593,4860.118058,0.9598088813940415,0.12199269252388983,0.19131668406541932,1.0,1.0,1.0
1642.10155,593,4866.260777,0.975548060708263,0.11232835461334617,0.16995770764742096,1.0,1.0,1.0
1636.832993,593,4872.366315,0.9502529510961214,0.11536979041194892,0.19681748830146803,1.0,1.0,1.0
1638.942284,593,4878.393639,0.9671163575042159,0.11878463020958806,0.18131240129553788,1.0,1.0,1.0
1641.201573,593,4884.40953,0.9704890387858347,0.11863607162932628,0.18304959982868918,1.0,1.0,1.0
1642.368812,593,4890.482955,0.9662731871838112,0.1150432292084906,0.17989787053867998,1.0,1.0,1.0
1643.477446,593,4896.484345,0.9665542439572793,0.11270978880591022,0.18020958805107204,1.0,1.0,1.0
1637.381878,593,4902.506998,0.9569983136593592,0.11424957841483979,0.19279825477127333,1.0,1.0,1.0
1642.296714,593,4908.482849,0.9775154581225407,0.10897641799834043,0.167136432988035,1.0,1.0,1.0
1642.580707,593,4914.461033,0.9693648116919616,0.11542800931502448,0.180880109210632,1.0,1.0,1.0
1648.461661,593,4920.483798,0.9822934232715008,0.11893921143499558,0.17614497176048607,1.0,1.0,1.0
1642.907426,593,4926.492014,0.9713322091062394,0.1116036296474745,0.17251933938274577,1.0,1.0,1.0
1636.39013,593,4932.448791,0.9634626194491286,0.11439412189833773,0.1827765732487486,1.0,1.0,1.0
1640.75622,593,4938.358148,0.9730185497470489,0.1178390749217056,0.16850022752214994,1.0,1.0,1.0
1638.642093,593,4944.367895,0.9682405845980887,0.1145908616397655,0.17529243288096577,1.0,1.0,1.0
1647.749221,593,4950.391363,0.9749859471613267,0.12598771380390267,0.18504510292031368,1.0,1.0,1.0
1642.428217,593,4956.474427,0.9747048903878583,0.11116598410021683,0.16693969324660723,1.0,1.0,1.0
1645.689482,593,4962.62626,0.9834176503653738,0.11609853047458445,0.17257688910302738,1.0,1.0,1.0
1641.634829,593,4968.680807,0.9658516020236088,0.12150686581546616,0.1884539200728071,0.9983136593591906,1.0,0.9983136593591906
1644.471491,593,4974.758447,0.978920741989882,0.12506892582777912,0.18078788365466275,1.0,1.0,1.0
1646.422799,593,4980.703922,0.9731590781337831,0.12805950373404,0.18914317835059824,1.0,1.0,1.0
1647.733285,593,4986.95449,0.9793423271500843,0.1283171391097192,0.181620225380765,1.0,1.0,1.0
1648.772042,593,4993.009408,0.9792017987633501,0.12127800529992773,0.17806820311036162,1.0,1.0,1.0
1641.142672,593,4999.024222,0.9685216413715572,0.12046896330201556,0.18216360180947028,1.0,1.0,1.0
1650.999867,593,5005.053834,0.9786396852164135,0.1279798709815573,0.1883669263095907,1.0,1.0,1.0
1645.684247,593,5011.046484,0.9817313097245643,0.11622768275382103,0.16623972804411252,0.9983136593591906,1.0,0.9983136593591906
1643.667057,593,5016.925144,0.9713322091062394,0.1205974463984582,0.1847412939318504,1.0,1.0,1.0
1645.127867,593,5022.842861,0.9763912310286678,0.11214968280735566,0.16985477516674818,1.0,1.0,1.0
1645.115466,593,5028.82775,0.9803260258572231,0.1226913193607966,0.17349366953076903,1.0,1.0,1.0
1644.237319,593,5034.830046,0.9783586284429456,0.11708022163334135,0.16670572260791483,1.0,1.0,1.0
1641.580788,593,5040.858321,0.975548060708263,0.10204167670440858,0.15684440161674562,1.0,1.0,1.0
1650.654392,593,5046.855995,0.9797639123102867,0.12138908964372709,0.17940121523595384,1.0,1.0,1.0
1638.843891,593,5052.908551,0.9550309162450814,0.12390187103509194,0.20431756738670734,1.0,1.0,1.0
1644.674389,593,5058.899917,0.9730185497470489,0.11036898739259615,0.16833962365159663,1.0,1.0,1.0
1643.126946,593,5064.957567,0.9749859471613267,0.12472697342005942,0.18288899595813596,1.0,1.0,1.0
1648.804181,593,5070.943511,0.9822934232715008,0.1142134425439653,0.16698531934619623,1.0,1.0,1.0
1642.942681,593,5076.935094,0.9732996065205171,0.11174415803420863,0.17045290291496024,1.0,1.0,1.0
1645.10377,593,5082.861233,0.9737211916807195,0.11369817179260687,0.1742444926256056,1.0,1.0,1.0
1641.942951,593,5088.902678,0.9657110736368746,0.12669905511389493,0.19374058581478482,1.0,1.0,1.0
1646.971465,593,5094.987451,0.9704890387858347,0.1288886212157713,0.19684145721245216,1.0,1.0,1.0
1649.838506,593,5101.033728,0.9780775716694773,0.11708423673010519,0.17088921009663,1.0,1.0,1.0
1642.73153,593,5106.99881,0.9690837549184936,0.11259134345137715,0.17490430686046202,1.0,1.0,1.0
1650.898626,593,5112.890514,0.9828555368184374,0.12531116999919698,0.1775209332544914,1.0,1.0,1.0
1642.90796,593,5118.837917,0.9659921304103427,0.11680184159104902,0.1836331272250328,1.0,1.0,1.0
1641.974139,593,5124.876839,0.9668353007307475,0.1226772665221232,0.18365454107443988,1.0,1.0,1.0
1639.790107,593,5130.862442,0.9679595278246206,0.11428972938247811,0.17778313124012954,1.0,1.0,1.0
1648.707999,593,5136.802507,0.975548060708263,0.12437766000160604,0.17949088573034608,1.0,1.0,1.0
1647.684697,593,5142.661327,0.9741427768409218,0.12010158194812494,0.1749230439786932,1.0,1.0,1.0
1649.435741,593,5148.769205,0.975548060708263,0.12370312374528225,0.18323161754864958,1.0,1.0,1.0
1649.067453,593,5154.685449,0.9749859471613265,0.12476645520490377,0.18703792928076232,1.0,1.0,1.0
1647.794002,593,5160.633176,0.977796514896009,0.11609652292620251,0.17205492652372925,1.0,1.0,1.0
1651.137002,593,5166.48155,0.9783586284429454,0.1265558499959849,0.1861867287668299,1.0,1.0,1.0
1639.129022,593,5172.340432,0.9575604272062955,0.11852632565111486,0.1918239246232501,1.0,1.0,1.0
1649.088862,593,5178.215282,0.9803260258572231,0.12764661795015927,0.18291053147714192,0.9983136593591906,1.0,0.9983136593591906
1644.810303,593,5184.112655,0.96964586846543,0.11786918814743433,0.1787494311946251,1.0,1.0,1.0
1643.987557,593,5190.174523,0.9699269252388983,0.12770885194999868,0.18512017306283746,1.0,1.0,1.0
1650.247144,593,5196.394605,0.980044969083755,0.12544768328916725,0.18280467892609548,1.0,1.0,1.0
1652.328886,593,5202.369013,0.9749859471613265,0.1276198506384004,0.18677974639188805,1.0,1.0,1.0
1652.680879,593,5208.37719,0.9786396852164135,0.12483203511871303,0.17694531438207659,1.0,1.0,1.0
1645.548009,593,5214.421782,0.9657110736368748,0.12308479884365213,0.18705544970300453,1.0,1.0,1.0
1646.579396,593,5220.454124,0.97442383361439,0.1195936722075002,0.17499665408603013,1.0,1.0,1.0
1644.105386,593,5226.585199,0.9716132658797079,0.11797960330843973,0.18160148826253378,1.0,1.0,1.0
1651.660357,593,5232.653481,0.9792017987633501,0.11741748976150326,0.17805080435771833,1.0,1.0,1.0
1648.517776,593,5238.692989,0.9761101742551994,0.12444190154982734,0.17896758478546,1.0,1.0,1.0
1656.602387,593,5244.641411,0.9834176503653738,0.12436360716293261,0.18061523449381794,1.0,1.0,1.0
1647.240919,593,5250.588133,0.9721753794266442,0.12474905645226049,0.1847400772358614,1.0,1.0,1.0
1646.007786,593,5256.648377,0.9614952220348509,0.12267325142535934,0.19455017532589203,1.0,1.0,1.0
1645.440659,593,5262.60954,0.9702079820123664,0.12367100297117158,0.1870044701410637,1.0,1.0,1.0
1651.990823,593,5268.603484,0.9814502529510961,0.12467343879654165,0.17980004818116113,1.0,1.0,1.0
1645.87962,593,5274.60657,0.9758291174817313,0.1259897213522846,0.18574506812280842,1.0,1.0,1.0
1651.231117,593,5280.703732,0.9752670039347947,0.1279377124655371,0.189433725352781,1.0,1.0,1.0
1648.498615,593,5286.925128,0.9732996065205171,0.12420300329237935,0.18002087850317192,1.0,1.0,1.0
1648.049998,593,5292.97649,0.9772344013490725,0.12435423860381702,0.18061243609304317,0.9983136593591906,1.0,0.9983136593591906
1651.034832,593,5298.956626,0.9741427768409218,0.1271219786396852,0.18818490858963033,1.0,1.0,1.0
1652.901846,593,5304.988055,0.9856661045531198,0.12267325142535933,0.1747437029899087,1.0,1.0,1.0
1642.877133,593,5311.059093,0.9679595278246206,0.12115755239701274,0.18223319682004338,1.0,1.0,1.0
1653.614568,593,5317.140754,0.978920741989882,0.12639524612543163,0.18809122299847425,1.0,1.0,1.0
1648.78421,593,5323.221914,0.9662731871838112,0.128943494204877,0.19223078776198507,1.0,1.0,1.0
1647.162461,593,5329.256567,0.9738617200674536,0.12100297117160524,0.17569795765411278,0.9983136593591906,1.0,0.9983136593591906
1651.946433,593,5335.286526,0.9839797639123102,0.12287467544634491,0.17740838887550522,1.0,1.0,1.0
1649.692234,593,5341.486294,0.975548060708263,0.12064161246286037,0.18061243609304317,1.0,1.0,1.0
1651.255068,593,5347.503246,0.9811691961776278,0.1298870419443775,0.18463422468481486,1.0,1.0,1.0
1652.075997,593,5353.445335,0.97442383361439,0.12840279450734762,0.19090179073315666,1.0,1.0,1.0
1650.721335,593,5359.41226,0.9856661045531198,0.12460852806552637,0.17515859632217137,1.0,1.0,1.0
1653.125517,593,5365.274618,0.9797639123102867,0.12651971412511043,0.17772424315426003,1.0,1.0,1.0
1648.06393,593,5371.190115,0.9710511523327713,0.13084397333975747,0.189865895768088,1.0,1.0,1.0
1646.964328,593,5377.194764,0.9668353007307475,0.13286758210872884,0.195602130678016,1.0,1.0,1.0
1656.430772,593,5383.166561,0.9792017987633501,0.13343772584919297,0.1933456462967424,1.0,1.0,1.0
1648.994305,593,5389.03803,0.9721753794266442,0.1200313177547579,0.1807342273615461,1.0,1.0,1.0
1652.103031,593,5394.925804,0.9783586284429454,0.1226170400706657,0.18113306030675339,1.0,1.0,1.0
1654.798198,593,5400.876145,0.9820123664980325,0.1289930137316309,0.18630596497375584,0.9983136593591906,1.0,0.9983136593591906
1656.820273,593,5406.994255,0.9831365935919055,0.13891833293182365,0.19318638079177705,1.0,1.0,1.0
1644.698944,593,5412.926714,0.9688026981450253,0.12554672234267514,0.19133955795001328,1.0,1.0,1.0
1649.124631,593,5418.786021,0.9718943226531758,0.12936507936507935,0.19192564040793383,1.0,1.0,1.0
1656.826531,593,5424.66687,0.978920741989882,0.13073422736154608,0.1893761756324994,1.0,1.0,1.0
1651.642618,593,5430.74472,0.9724564362001124,0.12433817821676169,0.18639149870178537,1.0,1.0,1.0
1643.617984,593,5436.799022,0.954468802698145,0.1297438368264675,0.2057201745228726,1.0,1.0,1.0
1644.791423,593,5442.849732,0.9718943226531758,0.12160523568618005,0.17922455097834522,1.0,1.0,1.0
1649.288308,593,5448.882842,0.9747048903878583,0.12790492250863245,0.1873470917315774,1.0,1.0,1.0
1647.239866,593,5454.990793,0.9772344013490725,0.11954013758398242,0.17202548248079447,1.0,1.0,1.0
1652.104049,593,5460.977553,0.975548060708263,0.12284991568296795,0.17855281312279622,1.0,1.0,1.0
1657.593111,593,5467.013813,0.9817313097245643,0.1268449369629808,0.1803340560507508,1.0,1.0,1.0
1653.391739,593,5473.024167,0.9699269252388982,0.13614256270242778,0.20468427955780402,1.0,1.0,1.0
1649.072814,593,5479.024971,0.9629005059021922,0.13261329264701946,0.20327498059369897,1.0,1.0,1.0
1650.53984,593,5485.035564,0.9820123664980327,0.12827297304531704,0.17763457265986776,1.0,1.0,1.0
1658.131381,593,5491.003736,0.9786396852164138,0.13445354533044246,0.19613224512044072,1.0,1.0,1.0
1655.128779,593,5496.925532,0.9707700955593029,0.13600939532642736,0.20170373939345268,1.0,1.0,1.0
1657.093509,593,5503.029367,0.9845418774592466,0.1368947241628523,0.19005995877833987,1.0,1.0,1.0
1651.575254,593,5509.058622,0.976672287802136,0.12628483096442625,0.19009207955245055,1.0,1.0,1.0
1657.806736,593,5515.081201,0.978920741989882,0.1280133301212559,0.1873444150004015,1.0,1.0,1.0
1653.753338,593,5521.033469,0.9761101742551996,0.12371115393880994,0.18371622756108422,1.0,1.0,1.0
1656.008245,593,5527.033673,0.9825744800449692,0.1283626435397093,0.1835862844294547,1.0,1.0,1.0
1653.537453,593,5533.082806,0.9730185497470489,0.12586123825584197,0.18699510158194813,1.0,1.0,1.0
1653.138498,593,5539.134661,0.9702079820123664,0.12508632458042238,0.18783024170882517,1.0,1.0,1.0
1650.469751,593,5545.100634,0.9735806632939853,0.1205499344200862,0.1784964800985037,1.0,1.0,1.0
1653.895497,593,5551.077683,0.9690837549184936,0.12740705050991727,0.19654847681829132,1.0,1.0,1.0
1659.428836,593,5557.062315,0.989600899381675,0.13412832249257206,0.1847158649856795,1.0,1.0,1.0
1661.376275,593,5562.972087,0.9808881394041595,0.14561149923713163,0.20945567454842326,1.0,1.0,1.0
1660.536455,593,5568.85458,0.9842608206857785,0.1309389972965015,0.18510666773735912,1.0,1.0,1.0
1658.592553,593,5575.028073,0.9787521079258009,0.13382719023528467,0.18895580716828606,1.0,1.0,1.0
1652.86649,593,5581.055666,0.9643057897695333,0.1411667871195696,0.21370109186298053,1.0,1.0,1.0
1657.600889,593,5587.239767,0.9730185497470489,0.13983578254235926,0.20940737171765839,1.0,1.0,1.0
1652.036145,593,5593.27581,0.9747048903878583,0.12798522444390908,0.1813405069728847,1.0,1.0,1.0
1656.82896,593,5599.28235,0.9732996065205171,0.1318758532080623,0.19663401054632082,1.0,1.0,1.0
1658.039194,593,5605.303488,0.9856661045531198,0.13295457587194517,0.1883535426537113,1.0,1.0,1.0
1654.30702,593,5611.388282,0.9707700955593029,0.13681442222757567,0.207241896196365,0.9983136593591906,1.0,0.9983136593591906
1653.706321,593,5617.365305,0.9721753794266442,0.1320123664980326,0.1949424381127585,1.0,1.0,1.0
1659.692352,593,5623.40222,0.9828555368184372,0.1335541636553441,0.19475494526084747,1.0,1.0,1.0
1657.888904,593,5629.369563,0.9688026981450253,0.13767365293503575,0.2100524639310474,1.0,1.0,1.0
1652.834309,593,5635.421663,0.9769533445756041,0.13111699991969808,0.19074264689779022,1.0,1.0,1.0
1657.294474,593,5641.458206,0.978920741989882,0.13494338713562998,0.19569192284200715,1.0,1.0,1.0
1658.603472,593,5647.461458,0.9828555368184372,0.12980004818116114,0.18575309831633607,1.0,1.0,1.0
1661.532253,593,5653.457259,0.9817313097245645,0.13817554003051472,0.19479108113172194,1.0,1.0,1.0
1656.230544,593,5659.429907,0.9713322091062394,0.14029952621858185,0.20614188135267394,1.0,1.0,1.0
1651.770321,593,5665.318821,0.9662731871838112,0.1309724564362001,0.1997966901002314,1.0,1.0,1.0
1653.818164,593,5671.406068,0.9721753794266442,0.13724805267806953,0.20258036885355601,1.0,1.0,1.0
1654.384,593,5677.541019,0.9735806632939853,0.1294186139885971,0.19685484086833158,1.0,1.0,1.0
1653.020992,593,5683.538934,0.9648679033164699,0.13306030675339275,0.20262051982119436,1.0,1.0,1.0
1657.270953,593,5689.578002,0.9747048903878583,0.13086806392034048,0.19568377097888057,1.0,1.0,1.0
1658.820546,593,5695.55564,0.9699269252388982,0.13817554003051472,0.21126234642254876,1.0,1.0,1.0
1651.551798,593,5701.599299,0.9606520517144462,0.13226933269091784,0.20285874889584835,1.0,1.0,1.0
1656.325279,593,5707.592293,0.9777965148960088,0.1338151449449932,0.19184667683824516,1.0,1.0,1.0
1657.417441,593,5713.575362,0.9710511523327711,0.1291937685698225,0.18923954067293022,1.0,1.0,1.0
1649.69344,593,5719.682201,0.9581225407532321,0.1271701598008512,0.19874595144409646,1.0,1.0,1.0
1655.348072,593,5725.779294,0.976672287802136,0.12453625632377739,0.18854492893278726,1.0,1.0,1.0
1647.782758,593,5731.802304,0.9699269252388982,0.1285393077973179,0.19222701600441902,1.0,1.0,1.0
1651.210976,593,5737.831951,0.9800449690837548,0.12421504858267084,0.17073797478519231,1.0,1.0,1.0
1653.058191,593,5743.855788,0.9665542439572793,0.13787306940763938,0.20627973300823213,1.0,1.0,1.0
1657.824293,593,5749.845249,0.9749859471613267,0.1293664177306673,0.19186273722530042,1.0,1.0,1.0
1651.01267,593,5755.892437,0.9634626194491286,0.13212345084183197,0.20001739875264324,1.0,1.0,1.0
1659.786138,593,5761.930499,0.9831365935919055,0.13203645707861558,0.18245268877646614,1.0,1.0,1.0
1658.976469,593,5767.960168,0.9777965148960088,0.1349714928129768,0.19842608206857784,1.0,1.0,1.0
1663.689431,593,5774.003527,0.9884766722878022,0.1336612329023796,0.1847105115233277,1.0,1.0,1.0
1653.535558,593,5780.0534,0.9775154581225407,0.12666024251184455,0.18442945474985944,0.9983136593591906,1.0,0.9983136593591906
1664.844767,593,5786.085605,0.9806070826306914,0.13387537139645064,0.19321862323548664,1.0,1.0,1.0
1652.226339,593,5792.066763,0.9665542439572793,0.12924596482775233,0.19703831862347884,1.0,1.0,1.0
1657.365256,593,5797.975755,0.9747048903878583,0.13247008752910944,0.18983389666357625,1.0,1.0,1.0
1659.827916,593,5804.002751,0.9724564362001124,0.13682646751786717,0.2054136888032335,1.0,1.0,1.0
1657.490423,593,5810.040607,0.9780775716694773,0.1258050269011483,0.1864586603203804,1.0,1.0,1.0
1660.542249,593,5816.066645,0.9803260258572231,0.1343130169437083,0.19326534436146575,1.0,1.0,1.0
1656.330044,593,5822.013365,0.9688026981450253,0.1359511764233518,0.19901228619609732,1.0,1.0,1.0
1665.850877,593,5827.98287,0.984822934232715,0.12869790411948928,0.1855710805963757,1.0,1.0,1.0
1661.815373,593,5834.053822,0.9780775716694773,0.13551553842447603,0.19970020610830053,1.0,1.0,1.0
1659.32106,593,5840.060708,0.9734401349072512,0.13952059744639847,0.20576312389128576,1.0,1.0,1.0
1669.157234,593,5846.050071,0.9839797639123102,0.13895848389946197,0.1992853127760379,1.0,1.0,1.0
1655.007098,593,5852.105646,0.9623383923552556,0.1382959929334297,0.21274793222516658,1.0,1.0,1.0
1659.267636,593,5858.11514,0.9690837549184935,0.13786035493455392,0.2076621429909794,1.0,1.0,1.0
1662.596461,593,5864.270281,0.9887577290612702,0.1333774993977355,0.18803099654701677,1.0,1.0,1.0
1665.247601,593,5870.27264,0.9839797639123102,0.13961562140314251,0.2011043949492516,0.9983136593591906,1.0,0.9983136593591906
1666.258525,593,5876.326185,0.9797639123102867,0.14915950641077116,0.21588652119849425,1.0,1.0,1.0
1665.0282,593,5882.372257,0.9831365935919055,0.1465630771701598,0.20729153739271783,1.0,1.0,1.0
1657.601017,593,5888.421556,0.9775154581225409,0.13509596081265557,0.19705559570652315,1.0,1.0,1.0
1665.002258,593,5894.477859,0.9862282181000561,0.1445856420139725,0.20030526902365015,1.0,1.0,1.0
1662.142847,593,5900.495955,0.9814502529510961,0.1358226933269092,0.19652840133447214,1.0,1.0,1.0
1659.29065,593,5906.501478,0.9822934232715008,0.13425279049225086,0.19397893655903772,1.0,1.0,1.0
1661.355482,593,5912.557575,0.9783586284429454,0.13491528145828313,0.19735684963340946,1.0,1.0,1.0
1659.799173,593,5918.531408,0.9747048903878583,0.13616799164859872,0.19871115393880992,1.0,1.0,1.0
1670.702185,593,5924.523062,0.9876335019673973,0.13785031719264434,0.19625792981610857,1.0,1.0,1.0
1653.09073,593,5930.509199,0.9738617200674536,0.12790090741186863,0.19030220294975775,1.0,1.0,1.0
1662.479385,593,5936.489646,0.9758291174817313,0.1362643539709307,0.19816777751010467,1.0,1.0,1.0
1666.003009,593,5942.488822,0.9901630129286115,0.13528132444658583,0.18539843143553092,1.0,1.0,1.0
1658.560385,593,5948.522361,0.9707700955593032,0.13412564576139616,0.19162718488182234,1.0,1.0,1.0
1656.116163,593,5954.562871,0.9665542439572793,0.13516020236087692,0.20329907117428198,1.0,1.0,1.0
1659.032181,593,5960.526832,0.9713322091062394,0.13368398511737467,0.2059918627372253,1.0,1.0,1.0
1648.714183,593,5966.470433,0.9623383923552556,0.13318678230145345,0.1991969806472336,1.0,1.0,1.0
1661.448572,593,5972.488393,0.9772344013490725,0.13817554003051472,0.1988021627987901,1.0,1.0,1.0
1661.610035,593,5978.42211,0.9685216413715569,0.14011081667068176,0.2091423753312455,1.0,1.0,1.0
1664.375681,593,5984.428229,0.9862282181000561,0.12977997269734198,0.18052276559865094,1.0,1.0,1.0
1659.715087,593,5990.396132,0.9747048903878583,0.13843116785781204,0.18662571267967556,1.0,1.0,1.0
1657.693783,593,5996.423053,0.9690837549184936,0.1363071816697449,0.20001082859430244,1.0,1.0,1.0
1664.315464,593,6002.444583,0.9775154581225407,0.13948044647876012,0.20130235138666844,1.0,1.0,1.0
1659.870328,593,6008.432387,0.9686621697582911,0.13777804545089536,0.20682700286410236,1.0,1.0,1.0
1660.029131,593,6014.582048,0.9721753794266442,0.13824379667549988,0.20709601434727912,0.9983136593591906,1.0,0.9983136593591906
1662.656416,593,6020.600606,0.9702079820123664,0.14439894001445436,0.21229033286368867,1.0,1.0,1.0
1661.19277,593,6026.726108,0.9668353007307475,0.1405966433791054,0.21223545987458298,1.0,1.0,1.0
1667.789951,593,6032.687218,0.9769533445756041,0.1436708691346128,0.20777870246672944,1.0,1.0,1.0
1664.625375,593,6038.653032,0.9763912310286678,0.133508659225354,0.19704890387858348,1.0,1.0,1.0
1657.522967,593,6044.591668,0.9700674536256324,0.14495302336786314,0.21404493014948325,1.0,1.0,1.0
1659.974472,593,6050.542383,0.9682405845980889,0.14021186327257154,0.20763002221686871,0.9983136593591906,1.0,0.9983136593591906
1667.765519,593,6056.598687,0.9824339516582349,0.1440175058218903,0.19710511523327712,1.0,1.0,1.0
1670.600496,593,6062.605836,0.9808881394041598,0.14550710672127196,0.20905282650645213,1.0,1.0,1.0
1668.095361,593,6068.62685,0.9831365935919055,0.14130330040953987,0.1972872546228364,1.0,1.0,1.0
1662.375613,593,6074.680765,0.9690837549184935,0.13824915013785163,0.20104538519378318,1.0,1.0,1.0
1660.60719,593,6080.735577,0.9676784710511522,0.13993682914424904,0.20964036899955954,1.0,1.0,1.0
1670.426351,593,6086.826635,0.9926925238898259,0.14518857571134128,0.196295404052571,1.0,1.0,1.0
1662.235352,593,6092.839387,0.9707700955593029,0.13779812093471452,0.20610027034984876,1.0,1.0,1.0
1666.314074,593,6098.838305,0.9828555368184372,0.14339918092026016,0.19836719398270833,1.0,1.0,1.0
1668.641273,593,6104.849384,0.978920741989882,0.13866538183570223,0.20067988971867554,1.0,1.0,1.0
1665.600725,593,6110.811574,0.9853850477796514,0.13310313445220695,0.18626033887416688,1.0,1.0,1.0
1659.720012,593,6116.832352,0.9693648116919619,0.1364196043791322,0.20826586754074103,1.0,1.0,1.0
1667.364544,593,6122.873043,0.9822934232715008,0.14589523274177574,0.2069648545196606,1.0,1.0,1.0
1661.918931,593,6128.893704,0.9704890387858347,0.1383722797719425,0.2046925530905295,1.0,1.0,1.0
1665.298045,593,6134.83884,0.9845418774592466,0.14158101126903824,0.19724844202078604,1.0,1.0,1.0
1661.604414,593,6140.860313,0.9772344013490725,0.1382792633635804,0.19844640089159482,1.0,1.0,1.0
1667.161578,593,6146.815197,0.9808881394041595,0.14220669718140205,0.2027559380847745,1.0,1.0,1.0
1664.552338,593,6152.79699,0.9685216413715569,0.14379667549987954,0.21203470503639135,1.0,1.0,1.0
1671.938044,593,6158.769629,0.9842608206857785,0.14182927808560186,0.20042158516020236,1.0,1.0,1.0
1668.872966,593,6164.85101,0.9822934232715008,0.13763484033298534,0.20094731013786662,1.0,1.0,1.0
1664.03599,593,6170.917392,0.9763912310286678,0.13707540351722478,0.20090485680704903,1.0,1.0,1.0
1660.754106,593,6176.879891,0.9727374929735806,0.143427286597607,0.20564522604994778,1.0,1.0,1.0
1662.473123,593,6182.782666,0.9713322091062394,0.1309082148879788,0.19551513691479966,1.0,1.0,1.0
1665.89773,593,6188.784334,0.976672287802136,0.14842474370298991,0.2130458917136826,1.0,1.0,1.0
