#{"t_start": 1691635275.5309842, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1606.290778,593,5923.434083,0.9631815626756606,0.1338646644717471,0.1791350021535519,0.9966273187183811,1.0,0.9966273187183811
1609.673164,593,5931.22394,0.9749859471613267,0.12161995770764743,0.16880817327697598,1.0,1.0,1.0
1594.820781,593,5939.006777,0.9575604272062955,0.12033111164645732,0.16636310101740118,0.9949409780775716,1.0,0.9949409780775716
1606.884997,593,5946.706985,0.9730185497470489,0.12246312802805215,0.17015724578962355,1.0,1.0,1.0
1601.553734,593,5954.455544,0.9551714446318158,0.12497390187103509,0.16686742150485825,1.0,1.0,1.0
1605.665819,593,5962.171434,0.9533445756042719,0.12353315131561336,0.17022282570343278,1.0,1.0,1.0
1603.699347,593,5969.841073,0.9421023046655423,0.11153938809925318,0.15665995050480716,1.0,1.0,1.0
1610.880232,593,5977.560594,0.9629005059021922,0.1223179153617602,0.16539412433172973,1.0,1.0,1.0
1613.218082,593,5985.194682,0.9617762788083194,0.12151690355737574,0.16786061044071163,1.0,1.0,1.0
1617.434271,593,5992.857736,0.9648679033164701,0.12359672368104072,0.1689607469540016,1.0,1.0,1.0
1616.438052,593,6000.577068,0.9688026981450253,0.11842527904922508,0.16218326361665317,1.0,1.0,1.0
1621.009158,593,6008.229713,0.9711916807195055,0.11805990524371637,0.1630720600366469,0.9983136593591906,1.0,0.9983136593591906
1615.512749,593,6015.883562,0.9614952220348512,0.1201838914317835,0.16481972215530394,1.0,1.0,1.0
1620.716815,593,6023.577274,0.9718943226531758,0.12098289568778609,0.16574209938459517,1.0,1.0,1.0
1616.949891,593,6031.290344,0.9688026981450253,0.11581145105597043,0.16081010052342262,1.0,1.0,1.0
1616.088512,593,6038.992362,0.9624789207419899,0.11451858989801654,0.15771446091850813,1.0,1.0,1.0
1610.8304,593,6046.767867,0.9449128724002247,0.12570464948205248,0.16946664914624443,1.0,1.0,1.0
1606.002511,593,6054.563674,0.9516582349634627,0.11709494365480873,0.16322572874006264,1.0,1.0,1.0
1610.600331,593,6062.361048,0.967397414277684,0.11342916030943012,0.15759680641636795,1.0,1.0,1.0
1597.002317,593,6070.081899,0.9614952220348509,0.10477261168660831,0.1421344254396531,1.0,1.0,1.0
1602.85175,593,6077.794461,0.9513771781899945,0.10517545972857946,0.14210522473591614,1.0,1.0,1.0
1616.968043,593,6085.502203,0.9665542439572795,0.12829706362590004,0.17627223816093968,1.0,1.0,1.0
1617.954245,593,6093.110461,0.9662731871838112,0.13075430284536524,0.17430362405067296,1.0,1.0,1.0
1611.308418,593,6100.752248,0.948566610455312,0.12296635348911908,0.16955096617828486,1.0,1.0,1.0
1621.113134,593,6108.434465,0.9783586284429456,0.12492237479589922,0.1698976028655624,1.0,1.0,1.0
1615.722696,593,6116.211654,0.9662731871838112,0.12359672368104072,0.17117708036763687,1.0,1.0,1.0
1620.945684,593,6123.933878,0.9702079820123666,0.1329184400010707,0.18197112050400416,0.9983136593591906,1.0,0.9983136593591906
1618.260272,593,6131.612093,0.9651489600899382,0.12767204689633022,0.1732167495236635,0.9983136593591906,1.0,0.9983136593591906
1616.753045,593,6139.410392,0.9640247329960652,0.12140448084798842,0.1686300489841805,1.0,1.0,1.0
1613.701809,593,6147.11247,0.9657110736368748,0.12386573516421745,0.16889249030901646,1.0,1.0,1.0
1619.638689,593,6154.751883,0.9709106239460371,0.12646350277041676,0.17297182862106975,1.0,1.0,1.0
1599.463288,593,6162.438632,0.9449128724002247,0.12157311491206937,0.16207084090726587,0.9966273187183811,1.0,0.9966273187183811
1612.4824,593,6170.200848,0.9560146149522203,0.1335461334618164,0.179635550883443,1.0,1.0,1.0
1609.239741,593,6178.096883,0.9519392917369308,0.11945582055194195,0.16631224312505932,0.9983136593591906,1.0,0.9983136593591906
1607.085292,593,6185.739982,0.9623383923552559,0.12101501646189673,0.16638159479643458,0.9983136593591906,1.0,0.9983136593591906
1606.618262,593,6193.45884,0.9654300168634065,0.12239754811424289,0.16838257302000978,0.9983136593591906,1.0,0.9983136593591906
1606.336785,593,6201.142858,0.9735806632939853,0.10719639176637488,0.14899488744345407,0.9983136593591906,1.0,0.9983136593591906
1603.540988,593,6208.743127,0.9648679033164699,0.10084718541716854,0.13744625245468417,1.0,1.0,1.0
1605.475676,593,6216.482249,0.9631815626756605,0.1184627532856875,0.16189162158808026,1.0,1.0,1.0
1613.327672,593,6224.223151,0.9659921304103429,0.11219251050616987,0.1563077170159801,0.9983136593591906,1.0,0.9983136593591906
1604.023668,593,6232.011975,0.9612141652613828,0.10745938060440591,0.1485467783106906,1.0,1.0,1.0
1610.009918,593,6239.697702,0.9735806632939853,0.11672020129018443,0.16071665827146434,1.0,1.0,1.0
1614.002437,593,6247.387824,0.9637436762225969,0.12298776733852619,0.16617718987027585,1.0,1.0,1.0
1618.730928,593,6255.24891,0.9721753794266442,0.12840279450734762,0.1733372024265785,1.0,1.0,1.0
1615.111694,593,6262.940963,0.9769533445756041,0.11835033057630022,0.16418679690180535,0.9983136593591906,1.0,0.9983136593591906
1605.040699,593,6270.6333,0.9713322091062394,0.1076795417436227,0.15167466035931465,0.9983136593591906,1.0,0.9983136593591906
1603.882346,593,6278.436216,0.948566610455312,0.1198185176262748,0.16463393267777754,0.9983136593591906,1.0,0.9983136593591906
1602.854425,593,6286.228643,0.9668353007307476,0.1231282957252603,0.16655168889570238,1.0,1.0,1.0
1610.68886,593,6294.004867,0.9693648116919616,0.12789220803554702,0.1760662515299952,1.0,1.0,1.0
1615.793587,593,6301.728283,0.9676784710511522,0.12880698091490672,0.17597524267001502,1.0,1.0,1.0
1618.299455,593,6309.370635,0.9569983136593592,0.12715677614497176,0.1732702841471813,1.0,1.0,1.0
1624.09318,593,6317.138144,0.9707700955593029,0.13040766615808774,0.18038369724710365,1.0,1.0,1.0
1615.131014,593,6324.887738,0.9593872962338393,0.12310019004791348,0.16708971186205587,0.9983136593591906,1.0,0.9983136593591906
1613.79709,593,6332.756211,0.950815064643058,0.12718488182231857,0.17325690049130182,1.0,1.0,1.0
1620.41314,593,6340.428578,0.9737211916807195,0.11881875853208061,0.16368892490309014,1.0,1.0,1.0
1616.842552,593,6348.159672,0.976672287802136,0.1238215690998153,0.1657888205105743,1.0,1.0,1.0
1612.574286,593,6356.066089,0.9710511523327713,0.12178859177172836,0.16041808107575392,1.0,1.0,1.0
1620.792211,593,6363.842288,0.9761101742551994,0.13025776921223803,0.17498193206456278,0.9983136593591906,1.0,0.9983136593591906
1615.420711,593,6371.682258,0.975548060708263,0.11147380818544393,0.15641758466379038,1.0,1.0,1.0
1629.264029,593,6379.438415,0.9859471613265881,0.13492331165181082,0.1833267631749925,0.9983136593591906,1.0,0.9983136593591906
1621.334366,593,6387.118044,0.9738617200674536,0.12693393827457908,0.175477127332102,0.9983136593591906,1.0,0.9983136593591906
1618.8685,593,6394.806581,0.974142776840922,0.13437993522310554,0.18040121766934583,0.9983136593591906,1.0,0.9983136593591906
1617.033986,593,6402.601733,0.9685216413715572,0.1254516983859311,0.17042881233437726,1.0,1.0,1.0
1621.768127,593,6410.454195,0.9759696458684655,0.12617040070665703,0.17195625247901808,1.0,1.0,1.0
1605.436774,593,6418.243055,0.9491287240022483,0.10998420728606226,0.14911010855361614,1.0,1.0,1.0
1616.217404,593,6425.932228,0.9693648116919616,0.12536738135389064,0.17011161969003452,0.9983136593591906,1.0,0.9983136593591906
1618.82255,593,6433.73867,0.9662731871838112,0.1204274739687893,0.16461239715877155,1.0,1.0,1.0
1615.994787,593,6441.607483,0.9631815626756606,0.11522792365962686,0.15984246220333911,1.0,1.0,1.0
1618.794056,593,6449.40924,0.9749859471613265,0.12488958483899462,0.17342407452019598,1.0,1.0,1.0
1622.874076,593,6457.218597,0.9775154581225409,0.1292178591504055,0.17469722520312736,1.0,1.0,1.0
1625.746357,593,6464.991599,0.971894322653176,0.12468749163521507,0.17204713966939938,1.0,1.0,1.0
1616.961504,593,6472.683087,0.9693648116919616,0.12863700848523782,0.1752378032310579,1.0,1.0,1.0
1613.336471,593,6480.428857,0.9690837549184935,0.1138908964372708,0.15734507201623557,1.0,1.0,1.0
1613.461927,593,6488.148538,0.9598088813940415,0.1167108327310688,0.15988662826774125,1.0,1.0,1.0
1622.809551,593,6495.766903,0.9657110736368748,0.12878422869991166,0.17529401458575153,1.0,1.0,1.0
1625.169813,593,6503.505097,0.9786396852164135,0.1271099333493937,0.17336932320068912,1.0,1.0,1.0
1620.411227,593,6511.307096,0.9702079820123666,0.12642602853395435,0.17384711971558514,1.0,1.0,1.0
1623.139635,593,6519.151965,0.9769533445756041,0.13006102947081025,0.1762039815159545,1.0,1.0,1.0
1620.172843,593,6526.988836,0.9756604834176502,0.11701062662276829,0.1598183716227561,1.0,1.0,1.0
1603.02049,593,6534.802679,0.9609331084879146,0.10599721619957708,0.14233384191225676,1.0,1.0,1.0
1619.852036,593,6542.505134,0.9721753794266442,0.12673920608153322,0.17401173868290226,1.0,1.0,1.0
1615.105982,593,6550.236004,0.9584035975267005,0.12170427473968788,0.16576874502675515,1.0,1.0,1.0
1618.20868,593,6558.073055,0.9727374929735806,0.131501110843438,0.1771756349328019,0.9949409780775716,1.0,0.9949409780775716
1615.856061,593,6565.859048,0.9578414839797639,0.11606440215209186,0.15964973755867518,1.0,1.0,1.0
1608.750112,593,6573.668894,0.9510961214165261,0.11517438903610909,0.15758999291882936,1.0,1.0,1.0
1616.686962,593,6581.447982,0.9595278246205734,0.12977528841778418,0.1754906326575804,0.9983136593591906,1.0,0.9983136593591906
1613.642164,593,6589.216449,0.9582630691399663,0.12750073610107335,0.17424461429520452,1.0,1.0,1.0
1622.755583,593,6596.981272,0.9659921304103429,0.12807221820712547,0.1739704926888738,1.0,1.0,1.0
1621.317724,593,6604.684945,0.9738617200674536,0.12770684440161675,0.1772760123518977,0.9983136593591906,1.0,0.9983136593591906
1614.305603,593,6612.423706,0.9575604272062955,0.12168553762145667,0.1615970594891337,1.0,1.0,1.0
1612.269048,593,6620.173905,0.9600899381675098,0.11405150030782407,0.15382796892071765,1.0,1.0,1.0
1615.664829,593,6627.907569,0.9609331084879145,0.1236904092721968,0.16431929509501178,1.0,1.0,1.0
1613.559136,593,6635.768986,0.9606520517144465,0.12656655692068844,0.1709146390428009,1.0,1.0,1.0
1612.752652,593,6643.514635,0.9662731871838112,0.11851628790920528,0.1576622646605783,1.0,1.0,1.0
1611.53155,593,6651.358539,0.9480044969083756,0.12011831151797424,0.16376119664483912,1.0,1.0,1.0
1612.491945,593,6659.206537,0.9754075323215289,0.12455900853877244,0.1687786075644423,1.0,1.0,1.0
1618.654687,593,6666.988153,0.9752670039347947,0.12180465215878371,0.17080367636860047,1.0,1.0,1.0
1599.033093,593,6674.71909,0.958965711073637,0.10447281779490887,0.13984983538103268,1.0,1.0,1.0
1621.325465,593,6682.413656,0.9744238336143902,0.12577959795497737,0.17064854762999787,1.0,1.0,1.0
1625.750872,593,6690.139061,0.9730185497470489,0.13486710029711715,0.18112247505164872,1.0,1.0,1.0
1626.239639,593,6697.755364,0.9783586284429454,0.13064589523274175,0.17684639699816765,1.0,1.0,1.0
1612.871783,593,6705.695516,0.9626194491287241,0.12245375946893654,0.1669656088711738,1.0,1.0,1.0
1618.652249,593,6713.473126,0.9665542439572795,0.12884311678578123,0.1709040537876963,1.0,1.0,1.0
1620.907571,593,6721.285786,0.9645868465430016,0.13168580529457427,0.17839488598341885,1.0,1.0,1.0
1609.371458,593,6729.148741,0.9621978639685215,0.12505821890307556,0.16134556842819914,1.0,1.0,1.0
1619.336179,593,6736.893135,0.9707700955593029,0.13862389250247598,0.184892650912887,1.0,1.0,1.0
1622.592225,593,6744.579002,0.9794828555368184,0.122753553360636,0.16831285633983778,1.0,1.0,1.0
1621.258557,593,6752.420188,0.9714727374929735,0.12376535774512165,0.16869575056758865,1.0,1.0,1.0
1627.299344,593,6760.292041,0.9727374929735806,0.1295056077518135,0.17768956731857238,1.0,1.0,1.0
1624.614884,593,6768.033406,0.9681000562113545,0.1346703605556894,0.17971865121949437,1.0,1.0,1.0
1617.695781,593,6775.745842,0.962759977515458,0.13102331432854197,0.17360219881299138,1.0,1.0,1.0
1619.461853,593,6783.522147,0.9744238336143902,0.12050509917289005,0.16810699137849222,0.9983136593591906,1.0,0.9983136593591906
1624.681991,593,6791.208199,0.9803260258572231,0.12416552905591693,0.16975026098128965,1.0,1.0,1.0
1624.169729,593,6798.998587,0.9713322091062394,0.12454294815171711,0.1696246979552207,1.0,1.0,1.0
1623.45032,593,6806.716015,0.9614952220348512,0.1295216681388688,0.17771365789915536,1.0,1.0,1.0
1625.958748,593,6814.595086,0.9676784710511522,0.13250622339998394,0.17948431557200528,1.0,1.0,1.0
1628.70533,593,6822.380716,0.96964586846543,0.13468909767392062,0.17990991582897148,1.0,1.0,1.0
1632.776988,593,6830.166676,0.9808881394041595,0.13542921384405365,0.18389143178350598,0.9983136593591906,1.0,0.9983136593591906
1624.5975,593,6838.082047,0.9679595278246206,0.1287306940763939,0.17334669265529298,1.0,1.0,1.0
1623.473648,593,6845.968934,0.9651489600899382,0.11948392622928879,0.1650128118087646,1.0,1.0,1.0
1631.481472,593,6853.844614,0.976672287802136,0.12662946010332182,0.17189578268836278,1.0,1.0,1.0
1627.705547,593,6861.800201,0.9721753794266442,0.1389049492759442,0.18703671258477328,0.9983136593591906,1.0,0.9983136593591906
1623.799058,593,6869.593402,0.9716132658797076,0.1264916084477636,0.17284736062139097,1.0,1.0,1.0
1622.859065,593,6877.379912,0.9636031478358628,0.13218769239005326,0.17906674550856677,0.9983136593591906,1.0,0.9983136593591906
1628.873415,593,6885.145622,0.9773749297358068,0.1276600016060387,0.17029521911478068,1.0,1.0,1.0
1624.042313,593,6892.934932,0.9619168071950536,0.12196659439492492,0.1676478103122285,1.0,1.0,1.0
1626.0349,593,6900.643248,0.9724564362001124,0.12861559463583072,0.17405468805131538,0.9983136593591906,1.0,0.9983136593591906
1617.61587,593,6908.318928,0.9668353007307476,0.13593511603629646,0.18189884876225518,1.0,1.0,1.0
1621.086362,593,6915.955024,0.9749859471613267,0.12815653523916593,0.17061752188227738,0.9983136593591906,1.0,0.9983136593591906
1620.132987,593,6923.713169,0.9737211916807195,0.11891913595117641,0.16433924890923204,1.0,1.0,1.0
1624.892561,593,6931.402922,0.9787802136031479,0.12497390187103509,0.16954293598475723,0.9983136593591906,1.0,0.9983136593591906
1618.475459,593,6939.122361,0.9752670039347947,0.12361546079927192,0.16645520490377153,0.9983136593591906,1.0,0.9983136593591906
1621.677281,593,6946.93822,0.9713322091062394,0.11900612971439277,0.16454268047859952,1.0,1.0,1.0
1623.432118,593,6954.667842,0.9747048903878583,0.12230386252308678,0.16326733974288782,1.0,1.0,1.0
1620.66935,593,6962.516136,0.9727374929735807,0.11737600042827698,0.1588416080827548,1.0,1.0,1.0
1602.531699,593,6970.306262,0.9634626194491286,0.1025214807676865,0.13722663882866243,1.0,1.0,1.0
1593.402189,593,6978.168968,0.9528386734120292,0.10451296876254718,0.13982866487082338,1.0,1.0,1.0
1589.347317,593,6985.907971,0.945193929173693,0.1150619663267218,0.1492480818787733,1.0,1.0,1.0
1594.643505,593,6993.704815,0.9670762065365773,0.10382906394710778,0.14212384018454843,0.9983136593591906,1.0,0.9983136593591906
1595.809161,593,7001.441432,0.9577009555930297,0.10270216012205895,0.14105837950694614,1.0,1.0,1.0
1612.622529,593,7009.28112,0.9541877459246767,0.11980914906715918,0.16348305994174459,1.0,1.0,1.0
1617.456904,593,7017.046202,0.9581787521079259,0.13073556572713402,0.17214338032213242,1.0,1.0,1.0
1613.699109,593,7024.841789,0.9489881956155143,0.12232259964131802,0.16501792193191858,1.0,1.0,1.0
1625.266291,593,7032.678875,0.9730185497470489,0.12594823201905833,0.17004616144582418,1.0,1.0,1.0
1619.635808,593,7040.401705,0.9660483417650365,0.12217939452340801,0.1652324254347863,1.0,1.0,1.0
1622.656443,593,7048.214852,0.9689432265317595,0.12447469150673197,0.1684803953775286,0.9983136593591906,1.0,0.9983136593591906
1620.353284,593,7056.017075,0.9682405845980887,0.12759442169222943,0.16926443427286597,1.0,1.0,1.0
1600.361368,593,7063.700162,0.9324058459808883,0.1166920956128376,0.1614298854602396,1.0,1.0,1.0
1621.332376,593,7071.358242,0.9721753794266442,0.11829144249043068,0.16285378477621312,1.0,1.0,1.0
1618.475635,593,7079.074457,0.968381112984823,0.13297465135576433,0.17564989816254573,1.0,1.0,1.0
1610.277314,593,7087.00219,0.9669758291174818,0.12607671511550095,0.1686475694064227,0.9966273187183811,1.0,0.9966273187183811
1614.334479,593,7094.847347,0.9724564362001126,0.11885087930619127,0.1578536509396543,1.0,1.0,1.0
1610.007665,593,7102.491814,0.9634626194491286,0.11232099360261247,0.14560237401721382,1.0,1.0,1.0
1619.005554,593,7110.261888,0.9737211916807195,0.12391257795979548,0.16320455822985333,1.0,1.0,1.0
1612.943093,593,7118.020262,0.9626194491287241,0.11862871061859256,0.1598357703753994,1.0,1.0,1.0
1607.302898,593,7125.75854,0.946318156267566,0.11761690623410692,0.15674682259842465,1.0,1.0,1.0
1611.02209,593,7133.515526,0.9671163575042159,0.11337562568591236,0.1537384200959243,1.0,1.0,1.0
1620.777599,593,7141.217604,0.9704890387858347,0.13548944029551113,0.17763026742790658,1.0,1.0,1.0
1620.112735,593,7148.994157,0.9626194491287241,0.13808720790171042,0.1805764218917676,1.0,1.0,1.0
1611.975127,593,7156.688394,0.9612141652613828,0.11462833587622795,0.15839848740354642,1.0,1.0,1.0
1619.968813,593,7164.502814,0.9685216413715569,0.12635576434058726,0.17005419163935184,0.9983136593591906,1.0,0.9983136593591906
1614.257462,593,7172.073201,0.9619168071950536,0.12353315131561336,0.16116075230746396,0.9966273187183811,1.0,0.9966273187183811
1622.471087,593,7179.846181,0.9668353007307475,0.1295196605904869,0.17363565795268998,0.9983136593591906,1.0,0.9983136593591906
1623.38908,593,7187.629889,0.9749859471613265,0.12653845124334162,0.17056532562434754,0.9983136593591906,1.0,0.9983136593591906
1628.259199,593,7195.410013,0.9769533445756043,0.13201905832597233,0.17815130344641306,1.0,1.0,1.0
1616.925213,593,7203.140971,0.977796514896009,0.12138975882652106,0.16149558704364775,0.9966273187183811,1.0,0.9966273187183811
1612.747969,593,7210.945235,0.9732996065205171,0.12770684440161673,0.16899688282487607,0.9966273187183811,1.0,0.9966273187183811
1609.151158,593,7218.695628,0.9558740865654861,0.12097352712867047,0.15946650314272573,0.9983136593591906,1.0,0.9983136593591906
1604.675541,593,7226.430281,0.9550309162450814,0.12070853074225756,0.15848937459392773,1.0,1.0,1.0
1605.701582,593,7234.373072,0.9488476672287803,0.12364758157338258,0.1662458115240577,0.9983136593591906,1.0,0.9983136593591906
1621.380813,593,7242.301725,0.9598088813940417,0.13295992933429696,0.1784984268120862,1.0,1.0,1.0
1621.353952,593,7250.174236,0.9718943226531758,0.13457132150218154,0.18126417333837233,0.9966273187183811,1.0,0.9966273187183811
1618.994554,593,7257.926041,0.9724564362001124,0.13271902352846704,0.1777899447376682,0.9983136593591906,1.0,0.9983136593591906
1612.964915,593,7265.638374,0.9561551433389545,0.12960866190208517,0.168848689253411,1.0,1.0,1.0
1619.298349,593,7273.273943,0.9651489600899382,0.1415843571830081,0.1878652825533095,1.0,1.0,1.0
1618.658785,593,7280.911214,0.9707700955593032,0.12635509515779328,0.1699163399837936,1.0,1.0,1.0
1617.900028,593,7288.695236,0.9612141652613828,0.12337857009020584,0.1638575589671711,1.0,1.0,1.0
1617.260399,593,7296.330193,0.9603709949409781,0.12552664685885595,0.16933962608498865,1.0,1.0,1.0
1621.668917,593,7304.045069,0.980044969083755,0.13062983484568644,0.17591233948738166,1.0,1.0,1.0
1608.583964,593,7311.865481,0.9595278246205734,0.12606065472844563,0.16687557336798484,1.0,1.0,1.0
1598.443992,593,7319.742367,0.9558740865654863,0.11959835648705801,0.1606603252471718,1.0,1.0,1.0
1608.537301,593,7327.434448,0.9612141652613828,0.12775167964881287,0.16956325480777418,1.0,1.0,1.0
1614.058728,593,7335.10983,0.9648679033164701,0.12676329666211622,0.16971412511041517,0.9983136593591906,1.0,0.9983136593591906
1617.30761,593,7342.778121,0.9603709949409781,0.13807783934259485,0.1831887898498354,1.0,1.0,1.0
1606.562258,593,7350.543264,0.9457560427206296,0.1282528975614979,0.171723133527518,1.0,1.0,1.0
1614.089729,593,7358.325383,0.9626194491287239,0.12575818410557027,0.17022696246979552,1.0,1.0,1.0
1618.570118,593,7366.26629,0.963603147835863,0.14382344281163842,0.1905860581240008,1.0,1.0,1.0
1616.381106,593,7373.962086,0.9561551433389545,0.12618913782488825,0.170671178175394,1.0,1.0,1.0
1604.643289,593,7381.842908,0.9435075885328836,0.12166680050322547,0.16615309928969288,0.9983136593591906,1.0,0.9983136593591906
1621.92195,593,7389.838752,0.9727374929735806,0.13997296501512352,0.18417650365373806,1.0,1.0,1.0
1623.481461,593,7397.497675,0.9581225407532321,0.1434205947696673,0.1907692925399502,1.0,1.0,1.0
1620.243131,593,7405.302916,0.9641652613827993,0.13673144356112313,0.181878773278436,0.9983136593591906,1.0,0.9983136593591906
1616.402622,593,7413.030468,0.9605115233277121,0.13789314489145854,0.1860610440711621,0.9966273187183811,1.0,0.9966273187183811
1626.003506,593,7420.823767,0.9681562675660481,0.1373591370218689,0.18279153860941383,1.0,1.0,1.0
1618.083454,593,7428.591103,0.9592467678471049,0.13977087181134398,0.18912346787557582,1.0,1.0,1.0
1626.831805,593,7436.413632,0.96964586846543,0.13776666934339785,0.18322626408629783,1.0,1.0,1.0
1628.733382,593,7444.123734,0.9637436762225969,0.14799245161808397,0.1936309615061723,1.0,1.0,1.0
1626.848903,593,7451.885196,0.9652894884766722,0.14583299874193634,0.1889346366580768,1.0,1.0,1.0
1618.489923,593,7459.711308,0.9598088813940415,0.1318785299392382,0.17705919712665077,0.9983136593591906,1.0,0.9983136593591906
1624.984623,593,7467.445651,0.9714727374929735,0.1317540619395594,0.1777603790251345,1.0,1.0,1.0
1619.223122,593,7475.164651,0.9682405845980887,0.12462726518375761,0.16903301869575058,0.9966273187183811,1.0,0.9966273187183811
1619.981119,593,7482.976956,0.9702079820123664,0.13757193715035199,0.180807837468883,1.0,1.0,1.0
1608.748823,593,7490.943242,0.9550309162450814,0.11680184159104902,0.1575699174350102,1.0,1.0,1.0
1619.17613,593,7498.768886,0.9692242833052277,0.1382933162022538,0.18395056320857334,1.0,1.0,1.0
1622.728339,593,7506.533056,0.9631815626756605,0.1302530849326802,0.1743744357572351,0.9983136593591906,1.0,0.9983136593591906
1607.08043,593,7514.285629,0.9525014052838672,0.12540686313873495,0.16821381728632995,0.9983136593591906,1.0,0.9983136593591906
1621.383105,593,7522.015658,0.9762507026419338,0.12801868358360768,0.17465561420030223,1.0,1.0,1.0
1616.889747,593,7529.771291,0.9786396852164135,0.1332838138065794,0.18104618821313592,0.9983136593591906,1.0,0.9983136593591906
1627.236888,593,7537.552266,0.9763912310286678,0.13868679568510933,0.18579750771993606,0.9983136593591906,1.0,0.9983136593591906
1627.02107,593,7545.311961,0.9792017987633501,0.13749029684948738,0.18493937203886612,1.0,1.0,1.0
1612.838597,593,7553.004182,0.9523608768971332,0.13285286008726144,0.17771913303110604,1.0,1.0,1.0
1614.675522,593,7560.788774,0.9505340078695897,0.13702186889370702,0.18095639604914476,1.0,1.0,1.0
1628.19265,593,7568.578207,0.9794828555368185,0.13516154072646483,0.18369250198929793,0.9983136593591906,1.0,0.9983136593591906
1625.953192,593,7576.333224,0.9695896571107364,0.14453277657324873,0.1907764710462855,1.0,1.0,1.0
1636.280445,593,7584.011481,0.9800449690837548,0.14360528922080357,0.19297942080404135,1.0,1.0,1.0
1628.604424,593,7591.757787,0.9716132658797076,0.14246500173987525,0.18629939481541505,1.0,1.0,1.0
1628.815904,593,7599.569462,0.9672568858909498,0.14349018978024036,0.1906101487045838,1.0,1.0,1.0
1625.994121,593,7607.342674,0.9644463181562675,0.13542386038170184,0.18009996374245954,1.0,1.0,1.0
1624.48592,593,7615.01164,0.9561551433389545,0.1324138761744158,0.17765489148288474,1.0,1.0,1.0
1626.347583,593,7622.8011,0.9732996065205171,0.13001619422361413,0.1763849042095248,1.0,1.0,1.0
1625.167485,593,7630.548525,0.9672849915682968,0.13858374153483766,0.1889504537059343,1.0,1.0,1.0
1639.906171,593,7638.263611,0.9836987071388419,0.15117508498621482,0.20253900118992868,1.0,1.0,1.0
1631.095675,593,7645.971749,0.9654300168634065,0.14743502235070532,0.1976941177615714,1.0,1.0,1.0
1634.367457,593,7653.855728,0.9839797639123102,0.1418065258706068,0.18962279990947783,0.9983136593591906,1.0,0.9983136593591906
1629.568954,593,7661.702948,0.9690837549184935,0.14432934500388125,0.19324551221684444,0.9983136593591906,1.0,0.9983136593591906
1633.694388,593,7669.463671,0.9772344013490725,0.14044808479884366,0.1892811516757554,1.0,1.0,1.0
1624.06459,593,7677.117903,0.9775154581225409,0.13218769239005326,0.17410007081170656,1.0,1.0,1.0
1626.220183,593,7684.89109,0.9744238336143902,0.13651596670146418,0.18490214114160153,1.0,1.0,1.0
1624.146675,593,7692.617964,0.9643057897695333,0.1372186086351348,0.18289970288283947,1.0,1.0,1.0
1633.216618,593,7700.41471,0.9740022484541876,0.13894911534034637,0.18573728126847855,1.0,1.0,1.0
1636.167444,593,7708.082055,0.9707700955593029,0.14739286383468506,0.19742778300957053,1.0,1.0,1.0
1636.495932,593,7715.971121,0.9688026981450253,0.152198934660992,0.20057026541006304,1.0,1.0,1.0
1636.039816,593,7723.728183,0.9759977515458123,0.1422963676757943,0.19023832641033317,1.0,1.0,1.0
1619.947901,593,7731.603258,0.9626194491287239,0.13382719023528467,0.17684785703335448,1.0,1.0,1.0
1627.749081,593,7739.351146,0.9730185497470489,0.14432399154152947,0.18881284538957388,1.0,1.0,1.0
1626.320665,593,7747.044648,0.9603709949409781,0.1419403624294012,0.18849820780680815,1.0,1.0,1.0
1628.191182,593,7754.950349,0.9569983136593592,0.14971358976417998,0.19864983246096232,1.0,1.0,1.0
1630.065771,593,7762.821844,0.9718943226531758,0.15063170855750957,0.20195936722075,1.0,1.0,1.0
1612.244244,593,7770.452852,0.9578414839797639,0.13348992210712277,0.17665111729192676,0.9983136593591906,1.0,0.9983136593591906
1633.857724,593,7778.100219,0.9766722878021361,0.13754383147300514,0.18590044020060884,0.9983136593591906,1.0,0.9983136593591906
1633.422079,593,7785.90211,0.9769533445756043,0.13784362536470463,0.1859997225933145,0.9983136593591906,1.0,0.9983136593591906
1625.446695,593,7793.596437,0.9747048903878583,0.14112262105516743,0.19084302431688605,0.9983136593591906,1.0,0.9983136593591906
1628.612511,593,7801.327805,0.9671163575042159,0.14498982842153163,0.1921587593594339,1.0,1.0,1.0
1629.505882,593,7809.136438,0.9648679033164701,0.1361827136700661,0.1829800048181161,0.9983136593591906,1.0,0.9983136593591906
1638.041389,593,7816.928209,0.9803260258572231,0.13685524237800795,0.1851911064389985,1.0,1.0,1.0
1628.842677,593,7824.750497,0.9693648116919616,0.13655076420675072,0.18179701130797252,0.9983136593591906,1.0,0.9983136593591906
1628.242955,593,7832.494493,0.9699269252388983,0.14050697288471317,0.1875572151288846,0.9983136593591906,1.0,0.9983136593591906
1637.107417,593,7840.232978,0.9814502529510961,0.1435323482962606,0.19371248013743797,0.9966273187183811,1.0,0.9966273187183811
1633.580311,593,7848.026238,0.96964586846543,0.1332905056345191,0.18159771650496775,1.0,1.0,1.0
1626.579014,593,7855.69035,0.9662731871838112,0.14220937391257796,0.19055539738507699,1.0,1.0,1.0
1632.249121,593,7863.517961,0.9775154581225409,0.13397441044995853,0.1806647540205719,1.0,1.0,1.0
