#{"t_start": 1691569928.0840013, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
3295.683602,1321,12125.748093,0.954138279081504,0.1354529396921524,0.16357677565096188,0.9984859954579863,1.0,0.9984859954579863
3285.442169,1321,12142.925345,0.9545167802170073,0.11426949280847842,0.13695132355238335,0.9992429977289932,1.0,0.9992429977289932
3289.402413,1321,12160.133338,0.9675119858692909,0.1348094877617966,0.16096151304326928,0.9962149886449659,1.0,0.9962149886449659
3276.097297,1321,12177.242797,0.9564092858945242,0.1203507443855665,0.1423392571765017,0.9969719909159728,1.0,0.9969719909159728
3276.27733,1321,12194.36758,0.9509210194297251,0.11933509967196569,0.14145849104213978,0.9962149886449659,1.0,0.9962149886449659
3278.665913,1321,12211.692926,0.9588695432752964,0.12528387585162756,0.14742078511949822,0.9977289931869796,1.0,0.9977289931869796
3304.604871,1321,12228.665375,0.960509714862478,0.12655185465556396,0.14979572954591877,1.0,1.0,1.0
3273.894826,1321,12245.5559,0.9499747665909664,0.12310749432248297,0.14468476262571645,1.0,1.0,1.0
3277.504282,1321,12262.872632,0.9528135251072418,0.12355538733282864,0.1438478545594367,1.0,1.0,1.0
3279.226165,1321,12280.233322,0.9625283875851628,0.12308226091344941,0.14627687057664346,0.9977289931869796,1.0,0.9977289931869796
3293.622693,1321,12297.370996,0.9670073176886196,0.11608629825889476,0.1368780265070954,1.0,1.0,1.0
3294.156768,1321,12314.325119,0.9629573555387332,0.12132223063335858,0.14305136364182544,0.9992429977289932,1.0,0.9992429977289932
3301.424233,1321,12331.305798,0.9659348978046934,0.1334721170830179,0.1590762169111904,0.9984859954579863,1.0,0.9984859954579863
3298.632595,1321,12348.395911,0.9635377239465053,0.11477416098914962,0.13620032923590836,1.0,1.0,1.0
3290.118247,1321,12365.579589,0.962276053494827,0.11570148877113295,0.13698737127957417,1.0,1.0,1.0
3263.29297,1321,12382.873079,0.9487761796618722,0.1005947874986482,0.1143067421265756,1.0,1.0,1.0
3272.502062,1321,12400.157357,0.9486500126167046,0.11648372445117336,0.13605854150895788,0.9992429977289932,1.0,0.9992429977289932
3286.870549,1321,12417.333091,0.9583648750946253,0.12230723477884718,0.14170541797339678,1.0,1.0,1.0
3282.383178,1321,12434.560714,0.9511733535200606,0.12655185465556398,0.14745142568761038,0.9992429977289932,1.0,0.9992429977289932
3263.000044,1321,12451.742868,0.9455589200100935,0.11590966439565986,0.13288213594799514,1.0,1.0,1.0
3290.355807,1321,12469.013927,0.9525611910169065,0.12758642442593993,0.14948631988753108,1.0,1.0,1.0
3284.387264,1321,12486.189717,0.9572293716881151,0.11353772394650516,0.13056066231690758,1.0,1.0,1.0
3302.715726,1321,12503.618361,0.9741988392631845,0.12743502397173856,0.15309289499297069,0.9992429977289932,1.0,0.9992429977289932
3298.762919,1321,12521.120499,0.9637900580368408,0.12812894272016148,0.14927844466073079,0.9992429977289932,1.0,0.9992429977289932
3283.980799,1321,12538.155276,0.9557153671461014,0.11571410547564977,0.1361716549074611,0.9992429977289932,1.0,0.9992429977289932
3271.595159,1321,12555.240767,0.9555892001009337,0.11656663422371219,0.13914602934284995,0.9984859954579863,1.0,0.9984859954579863
3274.010546,1321,12572.272155,0.9492808478425435,0.12431238960383548,0.14609362796342357,1.0,1.0,1.0
3301.309205,1321,12589.379451,0.9621498864496594,0.12633196351970008,0.14900508272953392,1.0,1.0,1.0
3282.414722,1321,12606.467942,0.9578602069139542,0.11449028513752209,0.1346869254893479,0.9977289931869796,1.0,0.9977289931869796
3277.964401,1321,12623.642997,0.957860206913954,0.11533560434014635,0.1394109801377023,0.9969719909159728,1.0,0.9969719909159728
3294.476575,1321,12640.777578,0.9563462023719406,0.12003622796582676,0.14313771433377792,1.0,1.0,1.0
3290.582296,1321,12657.980607,0.9620237194044915,0.11591597274791825,0.13686120423440634,0.9992429977289932,1.0,0.9992429977289932
3278.168524,1321,12675.27567,0.9550845319202623,0.10464474964853467,0.12353015392379511,0.9992429977289932,1.0,0.9992429977289932
3270.539714,1321,12692.444886,0.9506686853393893,0.10631015464474962,0.1269091914057849,1.0,1.0,1.0
3281.795612,1321,12709.504569,0.958491042139793,0.11761382069860495,0.14471780637564136,1.0,1.0,1.0
3290.065651,1321,12726.79855,0.9628438051980821,0.1168703363252947,0.1408030232027204,1.0,1.0,1.0
3272.01081,1321,12744.076131,0.9491546807973759,0.10790526657294258,0.12682611777994063,0.9992429977289932,1.0,0.9992429977289932
3308.219876,1321,12761.409247,0.9707418622255866,0.1320148877113298,0.15599714021364286,1.0,1.0,1.0
3309.19193,1321,12778.616705,0.9644208932626798,0.12984661692080315,0.15242961681265996,1.0,1.0,1.0
3306.719636,1321,12795.770515,0.9624022205399949,0.13171839515518546,0.15637684294005263,1.0,1.0,1.0
3298.677695,1321,12812.902658,0.9501640171587182,0.1263824303377672,0.14885608545714527,1.0,1.0,1.0
3292.452118,1321,12830.139575,0.9670704012112036,0.11053044230561264,0.13045912788532016,0.9992429977289932,1.0,0.9992429977289932
3293.054615,1321,12847.326991,0.9658718142821094,0.10608755992934644,0.12332828665152663,0.9984859954579863,1.0,0.9984859954579863
3291.322258,1321,12864.510782,0.9612036336109009,0.11193810605241339,0.13526428991985387,1.0,1.0,1.0
3309.177574,1321,12881.839466,0.9742619227857684,0.11815093183374786,0.14182918183675186,1.0,1.0,1.0
3297.991116,1321,12899.166934,0.959058793843048,0.1216214267690422,0.14403590353628204,0.9992429977289932,1.0,0.9992429977289932
3279.045141,1321,12916.386902,0.9634115569013373,0.10438430481958111,0.1256431515326292,0.9992429977289932,1.0,0.9992429977289932
3295.570085,1321,12933.429906,0.9595003785011355,0.11723531956310154,0.14170241399613087,1.0,1.0,1.0
3295.384936,1321,12950.584315,0.9605727983850617,0.1259606719296348,0.15163602063677764,1.0,1.0,1.0
3297.55903,1321,12967.821739,0.9596896290688872,0.1307099599870228,0.1538360789685544,0.9984859954579863,1.0,0.9984859954579863
