#{"t_start": 1690584321.4963522, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
373.599548,150,1258.752098,0.9544444444444444,0.42333333333333334,0.5575555555555554,1.0,1.0,1.0
375.601851,150,1260.193528,0.915,0.43666666666666665,0.587111111111111,1.0,1.0,1.0
378.330838,150,1261.651334,0.93,0.43666666666666665,0.5837777777777777,1.0,1.0,1.0
365.5755,150,1263.117564,0.8744444444444444,0.42,0.5442222222222222,1.0,1.0,1.0
367.186715,150,1264.557075,0.9144444444444446,0.37666666666666665,0.5264444444444443,1.0,1.0,1.0
383.533125,150,1266.046614,0.9733333333333334,0.43,0.5822222222222221,1.0,1.0,1.0
382.659315,150,1267.487086,0.97,0.44,0.5855555555555555,1.0,1.0,1.0
384.556231,150,1268.958928,0.967777777777778,0.45,0.5975555555555555,1.0,1.0,1.0
377.223573,150,1270.423721,0.95,0.4066666666666667,0.5522222222222222,1.0,1.0,1.0
375.963621,150,1271.876071,0.928888888888889,0.4266666666666667,0.5537777777777777,1.0,1.0,1.0
375.329308,150,1273.318155,0.9333333333333333,0.4266666666666667,0.5733333333333334,1.0,1.0,1.0
370.065067,150,1274.783009,0.9033333333333333,0.4,0.5722222222222221,1.0,1.0,1.0
366.703384,150,1276.228271,0.8833333333333333,0.37333333333333335,0.5477777777777776,1.0,1.0,1.0
372.838547,150,1277.647385,0.9177777777777777,0.39666666666666667,0.563111111111111,1.0,1.0,1.0
370.864123,150,1279.101338,0.9033333333333333,0.39666666666666667,0.532222222222222,1.0,1.0,1.0
371.290632,150,1280.549399,0.9,0.3933333333333333,0.5355555555555555,1.0,1.0,1.0
371.536666,150,1282.01734,0.9155555555555555,0.37,0.5271111111111111,1.0,1.0,1.0
366.125145,150,1283.489555,0.8788888888888887,0.38333333333333336,0.5504444444444444,1.0,1.0,1.0
379.569127,150,1284.945378,0.9366666666666666,0.41,0.5788888888888888,1.0,1.0,1.0
377.069655,150,1286.419055,0.9077777777777777,0.4266666666666667,0.5997777777777776,1.0,1.0,1.0
356.088408,150,1287.894932,0.8255555555555555,0.3466666666666667,0.537111111111111,0.9933333333333333,1.0,0.9933333333333333
376.940424,150,1289.339801,0.94,0.42333333333333334,0.5702222222222221,1.0,1.0,1.0
370.269753,150,1290.790162,0.8988888888888887,0.39,0.5571111111111111,1.0,1.0,1.0
377.276816,150,1292.249785,0.9433333333333334,0.4533333333333333,0.6033333333333333,1.0,1.0,1.0
379.998234,150,1293.715791,0.95,0.43333333333333335,0.5966666666666665,1.0,1.0,1.0
386.995695,150,1295.205325,0.9755555555555554,0.46,0.6137777777777776,1.0,1.0,1.0
378.230125,150,1296.778437,0.9211111111111111,0.43,0.5988888888888888,1.0,1.0,1.0
373.323633,150,1298.30882,0.9211111111111111,0.41,0.5553333333333332,1.0,1.0,1.0
379.120098,150,1299.824694,0.93,0.4266666666666667,0.5899999999999999,1.0,1.0,1.0
357.349491,150,1301.38873,0.8388888888888889,0.35333333333333333,0.5771111111111109,1.0,1.0,1.0
382.444649,150,1302.898996,0.9344444444444444,0.44,0.5997777777777777,1.0,1.0,1.0
380.411076,150,1304.415217,0.9388888888888888,0.4066666666666667,0.5837777777777777,1.0,1.0,1.0
371.970704,150,1305.890798,0.9166666666666666,0.38666666666666666,0.5766666666666664,1.0,1.0,1.0
388.877024,150,1307.37488,0.98,0.46,0.6155555555555554,1.0,1.0,1.0
387.566124,150,1308.851917,0.9666666666666667,0.43666666666666665,0.6066666666666665,1.0,1.0,1.0
385.934812,150,1310.304403,0.9766666666666667,0.43333333333333335,0.5877777777777777,1.0,1.0,1.0
384.148917,150,1311.784064,0.9588888888888889,0.43666666666666665,0.5859999999999999,1.0,1.0,1.0
377.766112,150,1313.286785,0.9444444444444444,0.44,0.5853333333333333,1.0,1.0,1.0
379.691859,150,1314.784075,0.9455555555555555,0.43,0.5637777777777777,1.0,1.0,1.0
371.758317,150,1316.335076,0.9033333333333333,0.3933333333333333,0.5544444444444444,1.0,1.0,1.0
376.395284,150,1317.855744,0.9633333333333334,0.4266666666666667,0.5744444444444444,0.9933333333333333,1.0,0.9933333333333333
389.088624,150,1319.33486,0.99,0.46,0.6099999999999998,1.0,1.0,1.0
372.6868,150,1320.822215,0.9166666666666666,0.39,0.5455555555555555,1.0,1.0,1.0
377.957883,150,1322.309421,0.9555555555555554,0.4266666666666667,0.5804444444444443,1.0,1.0,1.0
380.791696,150,1323.795796,0.94,0.42333333333333334,0.58,1.0,1.0,1.0
381.072131,150,1325.280252,0.95,0.43,0.5744444444444444,1.0,1.0,1.0
374.837023,150,1326.767673,0.9066666666666666,0.4266666666666667,0.5822222222222221,1.0,1.0,1.0
381.407617,150,1328.251165,0.9555555555555556,0.43666666666666665,0.6026666666666665,1.0,1.0,1.0
374.396423,150,1329.752219,0.9305555555555555,0.43333333333333335,0.5804444444444443,1.0,1.0,1.0
385.36281,150,1331.243291,0.9733333333333334,0.45666666666666667,0.5999999999999998,1.0,1.0,1.0
387.531462,150,1332.761283,0.99,0.44666666666666666,0.5922222222222221,1.0,1.0,1.0
387.12003,150,1334.312159,0.97,0.45,0.6166666666666666,1.0,1.0,1.0
368.506655,150,1335.848184,0.95,0.37666666666666665,0.521111111111111,1.0,1.0,1.0
377.762935,150,1337.36183,0.9766666666666667,0.41333333333333333,0.5522222222222221,1.0,1.0,1.0
370.529383,150,1338.83987,0.94,0.38666666666666666,0.5311111111111111,1.0,1.0,1.0
367.116858,150,1340.303675,0.9233333333333333,0.3433333333333333,0.5033333333333332,1.0,1.0,1.0
366.936565,150,1341.781764,0.9055555555555554,0.36333333333333334,0.5148888888888888,1.0,1.0,1.0
375.000755,150,1343.281708,0.94,0.4,0.5577777777777777,1.0,1.0,1.0
365.862347,150,1344.778059,0.8733333333333333,0.3466666666666667,0.5533333333333332,1.0,1.0,1.0
369.786995,150,1346.288327,0.9266666666666666,0.38666666666666666,0.571111111111111,1.0,1.0,1.0
378.069738,150,1347.745147,0.95,0.41,0.5566666666666665,1.0,1.0,1.0
376.373757,150,1349.249198,0.941111111111111,0.42333333333333334,0.5797777777777776,1.0,1.0,1.0
381.206344,150,1350.742426,0.9633333333333334,0.4166666666666667,0.561111111111111,1.0,1.0,1.0
371.57096,150,1352.258895,0.895,0.38,0.551111111111111,1.0,1.0,1.0
379.01171,150,1353.719539,0.9355555555555555,0.42333333333333334,0.5959999999999999,1.0,1.0,1.0
373.170601,150,1355.18743,0.9122222222222223,0.43333333333333335,0.6193333333333332,0.9933333333333333,1.0,0.9933333333333333
376.660802,150,1356.68589,0.9466666666666667,0.42333333333333334,0.5644444444444443,0.9933333333333333,1.0,0.9933333333333333
369.757681,150,1358.218006,0.8833333333333333,0.36333333333333334,0.57,1.0,1.0,1.0
376.776335,150,1359.720457,0.9388888888888888,0.39666666666666667,0.5526666666666665,1.0,1.0,1.0
374.493888,150,1361.22651,0.9344444444444444,0.4,0.5619999999999998,1.0,1.0,1.0
366.993841,150,1362.706208,0.8733333333333333,0.3566666666666667,0.5577777777777777,1.0,1.0,1.0
364.19573,150,1364.182906,0.8622222222222221,0.39,0.5448888888888888,1.0,1.0,1.0
378.090321,150,1365.648343,0.93,0.41,0.5766666666666664,1.0,1.0,1.0
375.633102,150,1367.14188,0.9216666666666666,0.4033333333333333,0.5733333333333333,1.0,1.0,1.0
370.953138,150,1368.617356,0.9044444444444444,0.41333333333333333,0.5631111111111109,1.0,1.0,1.0
372.131373,150,1370.101404,0.9155555555555555,0.39666666666666667,0.5804444444444443,1.0,1.0,1.0
381.173356,150,1371.596841,0.9566666666666667,0.4166666666666667,0.5766666666666665,1.0,1.0,1.0
372.010698,150,1373.099865,0.9133333333333333,0.38666666666666666,0.5755555555555554,1.0,1.0,1.0
368.829294,150,1374.588885,0.8633333333333333,0.39,0.6166666666666665,1.0,1.0,1.0
376.115435,150,1376.070636,0.912222222222222,0.39,0.5704444444444443,1.0,1.0,1.0
383.238742,150,1377.538229,0.9533333333333334,0.44666666666666666,0.6066666666666666,1.0,1.0,1.0
376.42786,150,1379.04213,0.912222222222222,0.42,0.5837777777777776,1.0,1.0,1.0
385.678513,150,1380.547866,0.9733333333333334,0.45,0.591111111111111,1.0,1.0,1.0
372.356232,150,1382.021911,0.9,0.4033333333333333,0.5666666666666665,1.0,1.0,1.0
380.976757,150,1383.514748,0.948888888888889,0.43,0.5737777777777776,1.0,1.0,1.0
376.8738,150,1385.01446,0.9522222222222221,0.4066666666666667,0.5615555555555555,1.0,1.0,1.0
366.000411,150,1386.49499,0.8922222222222221,0.3433333333333333,0.48377777777777764,1.0,1.0,1.0
371.591449,150,1387.974051,0.8955555555555554,0.3933333333333333,0.5693333333333331,0.9933333333333333,1.0,0.9933333333333333
376.216138,150,1389.449598,0.92,0.4033333333333333,0.5733333333333333,1.0,1.0,1.0
383.043601,150,1390.913137,0.96,0.43666666666666665,0.5777777777777777,1.0,1.0,1.0
372.838269,150,1392.399762,0.9111111111111111,0.3933333333333333,0.5475555555555555,1.0,1.0,1.0
373.532904,150,1393.900125,0.9146666666666666,0.37666666666666665,0.5530158730158728,1.0,1.0,1.0
366.054995,150,1395.386031,0.9033333333333333,0.37333333333333335,0.5722222222222221,1.0,1.0,1.0
377.232913,150,1396.889283,0.9566666666666667,0.42333333333333334,0.5944444444444443,1.0,1.0,1.0
364.945685,150,1398.373971,0.87,0.38666666666666666,0.6144444444444443,1.0,1.0,1.0
362.123341,150,1399.830489,0.92,0.3466666666666667,0.5155555555555554,1.0,1.0,1.0
365.410023,150,1401.28596,0.8955555555555554,0.39,0.5737777777777776,1.0,1.0,1.0
361.35269,150,1402.748753,0.8988888888888887,0.3933333333333333,0.5606666666666666,1.0,1.0,1.0
380.587879,150,1404.205467,0.9555555555555556,0.43,0.6026666666666665,1.0,1.0,1.0
366.167281,150,1405.664768,0.9211111111111112,0.36666666666666664,0.5242222222222221,1.0,1.0,1.0
354.591238,150,1407.135175,0.8633333333333333,0.30666666666666664,0.5233333333333332,0.9933333333333333,1.0,0.9933333333333333
377.372728,150,1408.637508,0.98,0.4166666666666667,0.5577777777777777,1.0,1.0,1.0
364.866817,150,1410.186663,0.92,0.36666666666666664,0.542222222222222,1.0,1.0,1.0
369.958683,150,1411.745447,0.9366666666666666,0.38333333333333336,0.5699999999999998,1.0,1.0,1.0
367.241736,150,1413.301169,0.94,0.38666666666666666,0.5311111111111111,1.0,1.0,1.0
363.7611,150,1414.824008,0.8933333333333333,0.37333333333333335,0.5777777777777777,1.0,1.0,1.0
369.651814,150,1416.295455,0.9133333333333333,0.4,0.5666666666666664,1.0,1.0,1.0
373.956952,150,1417.795188,0.9433333333333334,0.41,0.5455555555555555,1.0,1.0,1.0
361.528831,150,1419.29612,0.8755555555555554,0.35,0.5226666666666666,0.9933333333333333,1.0,0.9933333333333333
377.805332,150,1420.779276,0.9288888888888888,0.44333333333333336,0.6026666666666666,1.0,1.0,1.0
370.594377,150,1422.286331,0.89,0.42,0.5846666666666666,1.0,1.0,1.0
371.480048,150,1423.96292,0.8944444444444444,0.4166666666666667,0.5642222222222221,1.0,1.0,1.0
384.138215,150,1425.440394,0.9533333333333334,0.43666666666666665,0.5933333333333332,1.0,1.0,1.0
363.181523,150,1426.907107,0.88,0.35333333333333333,0.4844444444444444,1.0,1.0,1.0
377.631545,150,1428.386252,0.9266666666666666,0.4,0.58,1.0,1.0,1.0
379.237061,150,1429.847047,0.9288888888888888,0.43666666666666665,0.5759999999999998,1.0,1.0,1.0
374.086555,150,1431.290175,0.93,0.39,0.55,1.0,1.0,1.0
368.545305,150,1432.754232,0.8677777777777778,0.4166666666666667,0.5908888888888888,1.0,1.0,1.0
378.744497,150,1434.216475,0.9433333333333334,0.43333333333333335,0.5944444444444443,1.0,1.0,1.0
362.115915,150,1435.647048,0.8466666666666667,0.4,0.5977777777777777,1.0,1.0,1.0
370.490595,150,1437.12866,0.8966666666666666,0.39666666666666667,0.5646666666666665,1.0,1.0,1.0
367.166262,150,1438.619955,0.8824444444444445,0.3933333333333333,0.5719047619047618,1.0,1.0,1.0
367.057609,150,1440.153398,0.8666666666666667,0.43333333333333335,0.5937777777777776,1.0,1.0,1.0
365.174963,150,1441.69011,0.9144444444444444,0.3933333333333333,0.5308888888888889,1.0,1.0,1.0
363.575367,150,1443.214514,0.91,0.3433333333333333,0.48111111111111104,1.0,1.0,1.0
368.879826,150,1444.751698,0.9088888888888887,0.38666666666666666,0.5293333333333332,1.0,1.0,1.0
373.642519,150,1446.294173,0.9333333333333333,0.39,0.551111111111111,1.0,1.0,1.0
366.117033,150,1447.799956,0.9088888888888887,0.39,0.5426666666666665,1.0,1.0,1.0
358.442432,150,1449.263492,0.8833333333333333,0.37,0.561111111111111,1.0,1.0,1.0
359.25731,150,1450.740685,0.8533333333333334,0.3466666666666667,0.5377777777777777,1.0,1.0,1.0
363.946253,150,1452.241012,0.912222222222222,0.37333333333333335,0.5304444444444443,1.0,1.0,1.0
372.9586,150,1453.719367,0.91,0.41,0.57,1.0,1.0,1.0
380.280683,150,1455.208774,0.9388888888888888,0.44333333333333336,0.5793333333333331,1.0,1.0,1.0
376.226948,150,1456.706421,0.93,0.38,0.5544444444444443,1.0,1.0,1.0
381.860013,150,1458.186757,0.9477777777777777,0.4266666666666667,0.5597777777777776,1.0,1.0,1.0
384.821693,150,1459.68468,0.9633333333333334,0.4266666666666667,0.5744444444444443,1.0,1.0,1.0
382.903394,150,1461.234443,0.9644444444444443,0.4266666666666667,0.5653333333333332,1.0,1.0,1.0
381.345543,150,1462.759674,0.9333333333333333,0.43333333333333335,0.6088888888888888,1.0,1.0,1.0
370.857872,150,1464.24858,0.9088888888888887,0.39,0.5604444444444443,1.0,1.0,1.0
370.873491,150,1465.755219,0.8655555555555554,0.39,0.6171111111111109,1.0,1.0,1.0
371.272726,150,1467.256003,0.8866666666666667,0.38666666666666666,0.611111111111111,0.9933333333333333,1.0,0.9933333333333333
369.371922,150,1468.730209,0.8788888888888887,0.38,0.5904444444444444,1.0,1.0,1.0
377.878105,150,1470.198426,0.922222222222222,0.42333333333333334,0.6093333333333332,1.0,1.0,1.0
359.276454,150,1471.703705,0.82,0.32666666666666666,0.5888888888888888,1.0,1.0,1.0
377.20392,150,1473.18262,0.922222222222222,0.42,0.5693333333333331,1.0,1.0,1.0
361.788251,150,1474.674235,0.8488888888888888,0.32666666666666666,0.5448888888888888,1.0,1.0,1.0
376.584231,150,1476.162005,0.9133333333333333,0.3933333333333333,0.5755555555555554,1.0,1.0,1.0
366.087796,150,1477.675718,0.8622222222222221,0.37,0.5626666666666665,1.0,1.0,1.0
369.819028,150,1479.182282,0.89,0.37333333333333335,0.5411111111111111,1.0,1.0,1.0
376.747232,150,1480.67484,0.9277777777777777,0.43333333333333335,0.6153333333333332,1.0,1.0,1.0
381.816423,150,1482.180627,0.9344444444444444,0.45666666666666667,0.6108888888888887,1.0,1.0,1.0
374.327134,150,1483.670117,0.9022222222222221,0.38666666666666666,0.5626666666666665,1.0,1.0,1.0
380.122738,150,1485.192099,0.9566666666666667,0.4266666666666667,0.581111111111111,1.0,1.0,1.0
385.224732,150,1486.697264,0.9616666666666667,0.43,0.5866666666666666,1.0,1.0,1.0
386.758052,150,1488.171843,0.9688888888888888,0.4533333333333333,0.6026666666666666,1.0,1.0,1.0
385.896498,150,1489.664012,0.97,0.4666666666666667,0.6122222222222221,1.0,1.0,1.0
378.954945,150,1491.161217,0.9555555555555554,0.38666666666666666,0.5359999999999998,1.0,1.0,1.0
379.805259,150,1492.645112,0.9488888888888888,0.45666666666666667,0.6004444444444444,1.0,1.0,1.0
382.877092,150,1494.148225,0.96,0.43666666666666665,0.5955555555555554,1.0,1.0,1.0
381.840951,150,1495.641838,0.94,0.4033333333333333,0.58,1.0,1.0,1.0
379.861509,150,1497.133844,0.9522222222222221,0.43333333333333335,0.606,1.0,1.0,1.0
376.589376,150,1498.619381,0.9233333333333333,0.3933333333333333,0.5788888888888888,1.0,1.0,1.0
381.892338,150,1500.102494,0.9605555555555554,0.44666666666666666,0.5904444444444443,1.0,1.0,1.0
374.887411,150,1501.578352,0.9233333333333333,0.42333333333333334,0.601111111111111,1.0,1.0,1.0
382.566825,150,1503.051156,0.9566666666666667,0.43666666666666665,0.6033333333333333,1.0,1.0,1.0
387.338789,150,1504.511356,0.9588888888888888,0.46,0.6348888888888888,1.0,1.0,1.0
382.166352,150,1505.986357,0.9566666666666667,0.44,0.581111111111111,1.0,1.0,1.0
385.104042,150,1507.46505,0.97,0.44333333333333336,0.5988888888888888,1.0,1.0,1.0
377.377699,150,1508.921549,0.9555555555555554,0.43,0.5582222222222222,1.0,1.0,1.0
386.856843,150,1510.378759,0.97,0.45666666666666667,0.6166666666666666,1.0,1.0,1.0
381.350924,150,1511.830564,0.9433333333333334,0.4533333333333333,0.5944444444444443,1.0,1.0,1.0
382.88872,150,1513.304655,0.97,0.42,0.5588888888888888,1.0,1.0,1.0
375.01743,150,1514.797595,0.9133333333333333,0.44,0.5666666666666665,1.0,1.0,1.0
374.457774,150,1516.258125,0.9266666666666666,0.37333333333333335,0.5533333333333332,1.0,1.0,1.0
373.952677,150,1517.710924,0.9033333333333333,0.4266666666666667,0.5899999999999999,1.0,1.0,1.0
367.673143,150,1519.193648,0.8933333333333333,0.38333333333333336,0.5288888888888887,1.0,1.0,1.0
380.307188,150,1520.632801,0.9433333333333334,0.42,0.5855555555555554,1.0,1.0,1.0
374.377606,150,1522.116635,0.9055555555555554,0.4266666666666667,0.5726666666666667,1.0,1.0,1.0
374.217242,150,1523.621714,0.9,0.38,0.5533333333333332,1.0,1.0,1.0
367.156832,150,1525.1012,0.8705555555555554,0.37,0.5293333333333332,1.0,1.0,1.0
364.005897,150,1526.59607,0.9133333333333333,0.31333333333333335,0.4866666666666667,0.9733333333333334,1.0,0.9733333333333334
373.334213,150,1528.06076,0.96,0.37666666666666665,0.4977777777777777,0.98,1.0,0.98
357.400429,150,1529.529234,0.8566666666666667,0.29333333333333333,0.46777777777777774,0.9933333333333333,1.0,0.9933333333333333
355.338604,150,1530.982615,0.9266666666666666,0.27,0.38888888888888884,0.9866666666666667,1.0,0.9866666666666667
358.561281,150,1532.518275,0.9055555555555554,0.35,0.5059999999999999,1.0,1.0,1.0
366.338779,150,1534.01833,0.9333333333333333,0.36,0.5111111111111111,1.0,1.0,1.0
369.16757,150,1535.562238,0.94,0.37666666666666665,0.5444444444444444,1.0,1.0,1.0
365.066382,150,1537.140732,0.9333333333333333,0.36666666666666664,0.5377777777777776,0.9933333333333333,1.0,0.9933333333333333
366.2375,150,1538.707778,0.94,0.36333333333333334,0.5177777777777777,1.0,1.0,1.0
363.687047,150,1540.287679,0.91,0.33666666666666667,0.5255555555555554,1.0,1.0,1.0
364.839132,150,1541.80672,0.8677777777777778,0.38666666666666666,0.6042222222222222,1.0,1.0,1.0
373.205049,150,1543.308248,0.9233333333333333,0.43666666666666665,0.5833333333333333,1.0,1.0,1.0
377.294966,150,1544.796969,0.94,0.42,0.5666666666666665,1.0,1.0,1.0
372.855554,150,1546.266488,0.9111111111111111,0.4066666666666667,0.5564444444444444,1.0,1.0,1.0
381.561673,150,1547.745272,0.95,0.44333333333333336,0.601111111111111,1.0,1.0,1.0
378.186225,150,1549.222297,0.94,0.44333333333333336,0.6066666666666665,1.0,1.0,1.0
379.178856,150,1550.668019,0.95,0.42,0.561111111111111,1.0,1.0,1.0
374.910742,150,1552.153129,0.9244444444444444,0.4266666666666667,0.5786666666666666,1.0,1.0,1.0
377.60971,150,1553.591757,0.9566666666666667,0.4166666666666667,0.5855555555555554,1.0,1.0,1.0
376.420383,150,1555.052641,0.9622222222222221,0.36,0.49377777777777765,1.0,1.0,1.0
363.593373,150,1556.494924,0.8966666666666666,0.3566666666666667,0.5388888888888888,0.9933333333333333,1.0,0.9933333333333333
374.707688,150,1557.980892,0.9588888888888888,0.42,0.5548888888888888,1.0,1.0,1.0
376.284681,150,1559.479702,0.9666666666666667,0.4066666666666667,0.5577777777777777,1.0,1.0,1.0
370.751278,150,1560.98886,0.92,0.39,0.5644444444444444,1.0,1.0,1.0
375.93117,150,1562.496603,0.9666666666666667,0.41333333333333333,0.5666666666666665,1.0,1.0,1.0
369.367195,150,1564.004618,0.9466666666666667,0.38666666666666666,0.542222222222222,1.0,1.0,1.0
380.805069,150,1565.474349,0.96,0.41,0.5688888888888888,1.0,1.0,1.0
372.483874,150,1566.942375,0.9233333333333333,0.39,0.5655555555555555,1.0,1.0,1.0
361.177227,150,1568.435381,0.8755555555555554,0.35333333333333333,0.5537777777777777,0.9933333333333333,1.0,0.9933333333333333
360.714081,150,1569.924372,0.8444444444444443,0.35,0.5653333333333332,0.9933333333333333,1.0,0.9933333333333333
375.044883,150,1571.399969,0.918888888888889,0.42333333333333334,0.605111111111111,1.0,1.0,1.0
384.203738,150,1572.914078,0.9555555555555554,0.45,0.6115555555555555,1.0,1.0,1.0
372.984911,150,1574.398459,0.8966666666666666,0.42333333333333334,0.5922222222222221,1.0,1.0,1.0
383.389717,150,1575.896955,0.9433333333333334,0.45666666666666667,0.6166666666666666,1.0,1.0,1.0
385.815638,150,1577.384961,0.9566666666666667,0.44666666666666666,0.6077777777777778,1.0,1.0,1.0
372.414714,150,1578.900948,0.9155555555555555,0.39666666666666667,0.5626666666666666,1.0,1.0,1.0
389.355313,150,1580.378476,0.9766666666666667,0.46,0.6144444444444443,1.0,1.0,1.0
379.015317,150,1581.869041,0.9333333333333333,0.4033333333333333,0.5777777777777777,1.0,1.0,1.0
380.86505,150,1583.371476,0.9333333333333333,0.41,0.5866666666666666,1.0,1.0,1.0
381.720734,150,1584.886936,0.9433333333333334,0.42,0.5944444444444443,1.0,1.0,1.0
376.906024,150,1586.413535,0.91,0.36666666666666664,0.5655555555555555,1.0,1.0,1.0
384.915593,150,1587.894741,0.9566666666666667,0.4266666666666667,0.5722222222222221,1.0,1.0,1.0
378.958389,150,1589.404492,0.9333333333333333,0.41,0.5866666666666666,1.0,1.0,1.0
376.26258,150,1590.871818,0.92,0.43333333333333335,0.6133333333333333,1.0,1.0,1.0
386.606646,150,1592.366119,0.96,0.46,0.6177777777777778,1.0,1.0,1.0
383.819107,150,1593.885343,0.97,0.44666666666666666,0.5944444444444443,1.0,1.0,1.0
388.407273,150,1595.415077,0.9833333333333333,0.44666666666666666,0.5988888888888888,1.0,1.0,1.0
388.099356,150,1596.947751,0.9833333333333333,0.42333333333333334,0.5677777777777776,1.0,1.0,1.0
378.760485,150,1598.439372,0.9633333333333334,0.42333333333333334,0.561111111111111,1.0,1.0,1.0
377.572242,150,1599.903994,0.9455555555555555,0.42333333333333334,0.5548888888888888,1.0,1.0,1.0
383.775344,150,1601.373846,0.9633333333333334,0.43666666666666665,0.5877777777777777,1.0,1.0,1.0
381.71033,150,1602.852416,0.9366666666666666,0.4266666666666667,0.6099999999999999,1.0,1.0,1.0
384.48307,150,1604.361917,0.95,0.4266666666666667,0.5966666666666667,1.0,1.0,1.0
365.260831,150,1605.849384,0.8355555555555555,0.35,0.5537777777777777,1.0,1.0,1.0
388.03837,150,1607.313337,0.9633333333333334,0.45666666666666667,0.6144444444444442,1.0,1.0,1.0
384.460111,150,1608.81876,0.9766666666666667,0.43,0.5655555555555555,1.0,1.0,1.0
386.702595,150,1610.323017,0.96,0.44333333333333336,0.5955555555555554,1.0,1.0,1.0
386.609286,150,1611.800665,0.9733333333333334,0.4266666666666667,0.5777777777777776,1.0,1.0,1.0
380.816231,150,1613.2947,0.9266666666666666,0.41333333333333333,0.5888888888888888,1.0,1.0,1.0
377.312272,150,1614.788471,0.92,0.41,0.6088888888888888,1.0,1.0,1.0
385.335384,150,1616.278768,0.9666666666666667,0.43,0.58,1.0,1.0,1.0
371.636614,150,1617.750015,0.9066666666666666,0.3566666666666667,0.5244444444444444,1.0,1.0,1.0
384.314898,150,1619.242579,0.9633333333333334,0.41,0.5433333333333332,1.0,1.0,1.0
380.190355,150,1620.713831,0.95,0.43333333333333335,0.6055555555555555,1.0,1.0,1.0
380.228938,150,1622.18304,0.9466666666666667,0.43666666666666665,0.5999999999999998,1.0,1.0,1.0
384.546993,150,1623.697836,0.9533333333333334,0.44333333333333336,0.6022222222222221,1.0,1.0,1.0
384.430927,150,1625.202726,0.9733333333333334,0.4066666666666667,0.551111111111111,1.0,1.0,1.0
383.998695,150,1626.692819,0.9522222222222221,0.43666666666666665,0.6015555555555555,1.0,1.0,1.0
386.625461,150,1628.198133,0.9733333333333334,0.43333333333333335,0.5777777777777777,1.0,1.0,1.0
376.136725,150,1629.691434,0.9333333333333333,0.38333333333333336,0.551111111111111,1.0,1.0,1.0
372.384106,150,1631.217797,0.8633333333333333,0.38666666666666666,0.5766666666666664,1.0,1.0,1.0
376.952875,150,1632.738535,0.9333333333333333,0.39,0.56,1.0,1.0,1.0
378.107247,150,1634.221285,0.94,0.4066666666666667,0.5488888888888888,1.0,1.0,1.0
382.15977,150,1635.707291,0.9555555555555554,0.4166666666666667,0.5848888888888888,1.0,1.0,1.0
372.955244,150,1637.20577,0.9077777777777779,0.36,0.5286666666666667,1.0,1.0,1.0
377.840169,150,1638.708116,0.9366666666666666,0.4,0.5655555555555555,1.0,1.0,1.0
372.523474,150,1640.216588,0.9155555555555555,0.3933333333333333,0.5671111111111111,1.0,1.0,1.0
381.648763,150,1641.705083,0.9366666666666666,0.42333333333333334,0.5877777777777777,1.0,1.0,1.0
375.003368,150,1643.212077,0.91,0.37666666666666665,0.5433333333333331,1.0,1.0,1.0
380.775237,150,1644.710137,0.9633333333333334,0.41333333333333333,0.5655555555555555,1.0,1.0,1.0
388.467348,150,1646.171211,0.98,0.44666666666666666,0.5977777777777777,1.0,1.0,1.0
387.564555,150,1647.643825,0.9666666666666667,0.44666666666666666,0.6022222222222221,1.0,1.0,1.0
387.92003,150,1649.108864,0.9766666666666667,0.4266666666666667,0.5788888888888888,1.0,1.0,1.0
384.736452,150,1650.60414,0.97,0.44,0.5766666666666665,1.0,1.0,1.0
384.906445,150,1652.080382,0.9488888888888888,0.44,0.6048888888888888,1.0,1.0,1.0
384.243253,150,1653.586747,0.9588888888888889,0.43666666666666665,0.5859999999999999,1.0,1.0,1.0
382.916932,150,1655.05909,0.96,0.42,0.5644444444444444,1.0,1.0,1.0
382.654032,150,1656.540434,0.96,0.4266666666666667,0.5733333333333333,1.0,1.0,1.0
386.923692,150,1658.060069,0.9733333333333334,0.43,0.5822222222222221,1.0,1.0,1.0
386.020491,150,1659.537065,0.9666666666666667,0.43666666666666665,0.5888888888888888,1.0,1.0,1.0
381.780154,150,1661.02707,0.9633333333333334,0.41333333333333333,0.5744444444444444,1.0,1.0,1.0
385.178186,150,1662.521148,0.9733333333333334,0.45,0.6088888888888888,1.0,1.0,1.0
386.520753,150,1664.052157,0.97,0.43666666666666665,0.5722222222222221,1.0,1.0,1.0
378.972723,150,1665.55097,0.9133333333333333,0.4266666666666667,0.5924444444444443,1.0,1.0,1.0
387.418112,150,1667.009564,0.9666666666666667,0.45,0.6155555555555554,1.0,1.0,1.0
382.907975,150,1668.4714,0.9733333333333334,0.41333333333333333,0.5688888888888888,1.0,1.0,1.0
386.35227,150,1669.975687,0.9522222222222223,0.44666666666666666,0.6059999999999999,1.0,1.0,1.0
388.87759,150,1671.448506,0.9766666666666667,0.44,0.5966666666666665,1.0,1.0,1.0
385.849691,150,1672.961009,0.9666666666666667,0.45666666666666667,0.5977777777777776,1.0,1.0,1.0
387.521833,150,1674.465456,0.9666666666666667,0.4266666666666667,0.5755555555555554,1.0,1.0,1.0
375.353889,150,1675.977509,0.9322222222222221,0.3933333333333333,0.537111111111111,1.0,1.0,1.0
377.311182,150,1677.485623,0.92,0.43,0.5733333333333333,1.0,1.0,1.0
