#{"t_start": 1691663314.0988357, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
509.572221,158,11433.490533,0.9847046413502109,0.8597046413502109,0.8971971066907777,1.0,1.0,1.0
510.729371,158,11435.590369,0.9831223628691982,0.8575949367088608,0.8924050632911392,1.0,1.0,1.0
509.535548,158,11437.689085,0.9899789029535865,0.8349156118143459,0.8785714285714288,1.0,1.0,1.0
511.598363,158,11439.788808,0.9947257383966244,0.858649789029536,0.9008438818565402,1.0,1.0,1.0
510.980302,158,11441.848157,0.9915611814345993,0.8433544303797469,0.8879144062688367,1.0,1.0,1.0
509.941765,158,11443.947541,0.9937763713080168,0.8375527426160336,0.8821127185051236,1.0,1.0,1.0
502.445013,158,11446.089828,0.965717299578059,0.7890295358649789,0.8273658830620855,1.0,1.0,1.0
509.009763,158,11448.129641,0.9878691983122362,0.8417721518987342,0.8881555153707053,1.0,1.0,1.0
508.056948,158,11450.203188,0.9773206751054851,0.831223628691983,0.8756781193490054,1.0,1.0,1.0
510.341121,158,11452.318031,0.9920886075949367,0.8533755274261602,0.8969861362266428,1.0,1.0,1.0
509.650511,158,11454.441608,0.9941983122362869,0.840717299578059,0.8784207353827608,1.0,1.0,1.0
509.045925,158,11456.567853,0.9857594936708861,0.8544303797468354,0.8910789632308622,1.0,1.0,1.0
510.377952,158,11458.621873,0.9941983122362869,0.8607594936708861,0.9024713682941534,1.0,1.0,1.0
508.485726,158,11460.662694,0.9957805907172994,0.8322784810126582,0.879957805907173,1.0,1.0,1.0
509.331341,158,11462.759777,0.9910337552742615,0.8343881856540083,0.8790536467751657,1.0,1.0,1.0
509.062724,158,11464.810692,0.989451476793249,0.8523206751054851,0.8946051838456903,1.0,1.0,1.0
507.414409,158,11466.910305,0.9789029535864978,0.8444092827004217,0.8729355033152504,1.0,1.0,1.0
510.997756,158,11469.00509,0.9899789029535865,0.8618143459915611,0.900783604581073,1.0,1.0,1.0
509.990947,158,11471.086224,0.9878691983122362,0.8386075949367089,0.8748342374924656,1.0,1.0,1.0
510.656138,158,11473.16997,0.9931434599156117,0.8607594936708861,0.9022603978300182,1.0,1.0,1.0
509.09485,158,11475.254365,0.9915611814345991,0.8212025316455697,0.869409282700422,1.0,1.0,1.0
510.09531,158,11477.354848,0.9862869198312235,0.8459915611814346,0.8787823990355635,1.0,1.0,1.0
511.596221,158,11479.457094,0.9883966244725738,0.8502109704641349,0.8854430379746837,1.0,1.0,1.0
509.937749,158,11481.544866,0.9894514767932489,0.8375527426160336,0.8740506329113925,1.0,1.0,1.0
508.941621,158,11483.611505,0.9899789029535865,0.8322784810126582,0.8769439421338157,1.0,1.0,1.0
511.905758,158,11485.728921,0.9926160337552742,0.8417721518987342,0.888607594936709,1.0,1.0,1.0
510.143607,158,11487.835035,0.9852320675105486,0.8565400843881855,0.8921940928270045,1.0,1.0,1.0
509.457718,158,11489.957836,0.9757383966244727,0.8533755274261602,0.8856540084388186,1.0,1.0,1.0
511.289546,158,11492.06851,0.9862869198312235,0.8628691983122362,0.8975587703435804,1.0,1.0,1.0
510.521209,158,11494.133639,0.9862869198312235,0.8396624472573839,0.8829113924050634,1.0,1.0,1.0
509.541085,158,11496.21876,0.9847046413502109,0.8470464135021096,0.8818866787221219,1.0,1.0,1.0
507.00125,158,11498.260478,0.9747890295358649,0.8465189873417721,0.8785563592525618,1.0,1.0,1.0
510.636232,158,11500.355034,0.9763713080168778,0.8575949367088608,0.8889240506329117,1.0,1.0,1.0
508.936905,158,11502.442347,0.9789029535864978,0.8549578059071729,0.8872814948764317,1.0,1.0,1.0
509.969803,158,11504.526077,0.9920886075949367,0.8575949367088608,0.9005726341169381,1.0,1.0,1.0
509.317584,158,11506.608907,0.9899789029535865,0.831223628691983,0.8710367691380351,1.0,1.0,1.0
511.130411,158,11508.874392,0.9957805907172996,0.8533755274261602,0.8947257383966247,1.0,1.0,1.0
510.88762,158,11511.000996,0.9910337552742616,0.8470464135021096,0.8883363471971067,1.0,1.0,1.0
508.456836,158,11513.14674,0.9862869198312235,0.8175105485232067,0.8557866184448464,1.0,1.0,1.0
511.802098,158,11515.243216,0.9978902953586497,0.8491561181434598,0.8917721518987344,1.0,1.0,1.0
510.706788,158,11517.310714,0.9910337552742616,0.8544303797468354,0.8927667269439422,1.0,1.0,1.0
511.128223,158,11519.43739,0.9878691983122363,0.8502109704641349,0.8868595539481616,1.0,1.0,1.0
510.803839,158,11521.494701,0.9894514767932489,0.8618143459915611,0.8991561181434601,1.0,1.0,1.0
512.034716,158,11523.54998,0.9936708860759493,0.8597046413502109,0.9029535864978904,1.0,1.0,1.0
509.217703,158,11525.634443,0.9878691983122362,0.8470464135021096,0.8889692585895117,1.0,1.0,1.0
510.992911,158,11527.741952,0.9847046413502109,0.8401898734177216,0.8792043399638338,1.0,1.0,1.0
511.017272,158,11529.855125,0.9920886075949367,0.8428270042194094,0.8877034358047017,1.0,1.0,1.0
508.55209,158,11531.967157,0.9873417721518988,0.8280590717299579,0.8746835443037976,1.0,1.0,1.0
508.914496,158,11534.038531,0.9831223628691982,0.831223628691983,0.8681434599156119,1.0,1.0,1.0
511.940595,158,11536.193086,0.9910337552742615,0.8660337552742615,0.9018384569017482,1.0,1.0,1.0
510.056531,158,11538.301015,0.9889240506329114,0.8459915611814347,0.8825195901145267,1.0,1.0,1.0
510.384988,158,11540.393729,0.9915611814345991,0.8428270042194094,0.8856540084388186,1.0,1.0,1.0
509.524339,158,11542.500842,0.9847046413502109,0.840717299578059,0.8795057263411695,1.0,1.0,1.0
511.599701,158,11544.564774,0.9978902953586497,0.8449367088607594,0.8930379746835444,1.0,1.0,1.0
509.042343,158,11546.646582,0.9804852320675105,0.845464135021097,0.8836949969861363,1.0,1.0,1.0
513.109609,158,11548.705093,0.9947257383966244,0.8523206751054851,0.8936708860759495,1.0,1.0,1.0
511.330775,158,11550.778701,0.9910337552742616,0.8449367088607594,0.8834840265220012,1.0,1.0,1.0
511.539036,158,11552.867153,0.996308016877637,0.8386075949367089,0.8868595539481616,1.0,1.0,1.0
507.944805,158,11554.962371,0.9825949367088608,0.8322784810126582,0.8632308619650392,1.0,1.0,1.0
510.026183,158,11557.14259,0.9789029535864978,0.8607594936708861,0.8934599156118145,1.0,1.0,1.0
511.205485,158,11559.253566,0.9857594936708861,0.8491561181434598,0.8817962628089212,1.0,1.0,1.0
513.514598,158,11561.317142,0.9957805907172994,0.8639240506329114,0.9073839662447258,1.0,1.0,1.0
509.809831,158,11563.403164,0.9910337552742615,0.8533755274261606,0.8921338155515373,1.0,1.0,1.0
512.430139,158,11565.554003,0.9978902953586497,0.8544303797468354,0.8968354430379748,1.0,1.0,1.0
511.992354,158,11567.641192,0.9926160337552742,0.8417721518987342,0.8830018083182641,1.0,1.0,1.0
510.753355,158,11569.755612,0.9926160337552742,0.8481012658227848,0.8916515973478001,1.0,1.0,1.0
511.580304,158,11571.854702,0.994198312236287,0.8649789029535863,0.9028933092224233,1.0,1.0,1.0
511.050365,158,11573.914571,0.9873417721518988,0.8639240506329114,0.90042194092827,1.0,1.0,1.0
510.784695,158,11576.0206,0.9910337552742615,0.8449367088607594,0.890446051838457,1.0,1.0,1.0
511.487671,158,11578.134586,0.9894514767932489,0.8544303797468354,0.8978902953586498,1.0,1.0,1.0
510.371768,158,11580.252443,0.9810126582278481,0.8512658227848101,0.8836347197106693,1.0,1.0,1.0
511.630294,158,11582.30494,0.9957805907172996,0.8459915611814346,0.8898734177215192,1.0,1.0,1.0
508.663184,158,11584.402474,0.9862869198312237,0.84915611814346,0.8889089813140447,1.0,1.0,1.0
510.041166,158,11586.467914,0.9957805907172994,0.8417721518987342,0.8932489451476795,1.0,1.0,1.0
510.858618,158,11588.589282,0.9957805907172994,0.8449367088607594,0.8917721518987344,1.0,1.0,1.0
512.766538,158,11590.632799,0.996308016877637,0.8481012658227848,0.8938215792646174,1.0,1.0,1.0
511.117736,158,11592.736945,0.9869198312236287,0.8575949367088608,0.8963080168776372,1.0,1.0,1.0
511.890209,158,11594.796285,0.9894514767932489,0.8417721518987342,0.8767932489451479,1.0,1.0,1.0
512.57472,158,11596.854151,0.996308016877637,0.8533755274261602,0.8963532248342376,1.0,1.0,1.0
510.753564,158,11598.9264,0.9868143459915611,0.8523206751054851,0.8874924653405668,1.0,1.0,1.0
508.000398,158,11600.968783,0.9794303797468354,0.8217299578059071,0.860277275467149,1.0,1.0,1.0
507.013716,158,11603.041035,0.9741561181434598,0.8248945147679325,0.8573236889692586,1.0,1.0,1.0
509.045008,158,11605.080681,0.9862869198312235,0.8212025316455697,0.8603676913803497,1.0,1.0,1.0
511.362741,158,11607.185697,0.9836497890295358,0.8628691983122362,0.8957203134418326,1.0,1.0,1.0
511.062806,158,11609.237399,0.9899789029535865,0.8491561181434598,0.8929776974080771,1.0,1.0,1.0
511.758417,158,11611.315481,0.9947257383966244,0.8428270042194093,0.8848101265822785,1.0,1.0,1.0
511.466805,158,11613.455394,0.9936708860759493,0.8544303797468354,0.8945147679324895,1.0,1.0,1.0
509.488306,158,11615.553971,0.9825949367088608,0.8396624472573839,0.8758890898131405,1.0,1.0,1.0
511.579939,158,11617.588297,0.996308016877637,0.8502109704641349,0.8927667269439422,1.0,1.0,1.0
508.516249,158,11619.636199,0.9878691983122362,0.8248945147679324,0.8674502712477398,1.0,1.0,1.0
510.464869,158,11621.681303,0.9841772151898734,0.8502109704641349,0.8845991561181435,1.0,1.0,1.0
512.049123,158,11623.803733,0.9957805907172994,0.8396624472573839,0.8820675105485233,1.0,1.0,1.0
511.029203,158,11625.922911,0.9899789029535865,0.8618143459915611,0.8984629294755877,1.0,1.0,1.0
508.73647,158,11628.005288,0.9883966244725738,0.8238396624472574,0.8736286919831225,1.0,1.0,1.0
507.50297,158,11630.087893,0.9625527426160336,0.8375527426160336,0.8716696805304401,1.0,1.0,1.0
511.413151,158,11632.202748,0.9915611814345991,0.8401898734177216,0.8824291742013263,1.0,1.0,1.0
508.838708,158,11634.288461,0.9799578059071731,0.8544303797468354,0.8930379746835444,1.0,1.0,1.0
509.525459,158,11636.391711,0.9841772151898734,0.8375527426160339,0.8739300783604582,1.0,1.0,1.0
511.107698,158,11638.48129,0.9873417721518988,0.8533755274261602,0.8917721518987344,1.0,1.0,1.0
512.727669,158,11640.566235,0.9915611814345991,0.8544303797468354,0.8919831223628693,1.0,1.0,1.0
511.543369,158,11642.62879,0.9978902953586497,0.8322784810126582,0.8736286919831225,1.0,1.0,1.0
511.518781,158,11644.678453,0.9883966244725738,0.8396624472573839,0.8805907172995782,1.0,1.0,1.0
511.546288,158,11646.793656,0.9936708860759493,0.8575949367088608,0.8978902953586498,1.0,1.0,1.0
510.725697,158,11648.87545,0.9862869198312235,0.8586497890295358,0.8924050632911394,1.0,1.0,1.0
511.169139,158,11650.967811,0.9868143459915611,0.870253164556962,0.9003616636528029,1.0,1.0,1.0
511.810302,158,11653.069541,0.9957805907172994,0.8512658227848101,0.8955696202531646,1.0,1.0,1.0
509.481069,158,11655.163921,0.982805907172996,0.8438818565400844,0.8834840265220013,1.0,1.0,1.0
509.147044,158,11657.245893,0.9804852320675107,0.8449367088607594,0.8794755877034359,1.0,1.0,1.0
510.542798,158,11659.356191,0.9873417721518988,0.8565400843881855,0.8967148884870406,1.0,1.0,1.0
507.809375,158,11661.480394,0.9852320675105485,0.8248945147679324,0.8683242917420133,1.0,1.0,1.0
511.217592,158,11663.560407,0.9868143459915611,0.8428270042194093,0.8779987944544907,1.0,1.0,1.0
510.977093,158,11665.667155,0.9936708860759493,0.8459915611814344,0.8850210970464137,1.0,1.0,1.0
511.59564,158,11667.7803,0.996308016877637,0.8713080168776373,0.9125979505726342,1.0,1.0,1.0
511.06835,158,11669.904,0.9926160337552743,0.8649789029535865,0.9040084388185654,1.0,1.0,1.0
513.120827,158,11672.029152,0.9947257383966244,0.8539029535864978,0.8952983725135626,1.0,1.0,1.0
510.444669,158,11674.150283,0.9868143459915611,0.8396624472573839,0.880108499095841,1.0,1.0,1.0
510.252664,158,11676.206771,0.9878691983122362,0.8354430379746836,0.8742013261000604,1.0,1.0,1.0
510.237684,158,11678.264862,0.9920886075949367,0.8523206751054854,0.8971971066907777,1.0,1.0,1.0
511.624838,158,11680.357347,0.9926160337552742,0.8618143459915611,0.8994575045207958,1.0,1.0,1.0
510.682227,158,11682.498978,0.9931434599156117,0.8449367088607594,0.8839059674502714,1.0,1.0,1.0
506.403865,158,11684.608364,0.9810126582278481,0.8259493670886076,0.8651898734177216,1.0,1.0,1.0
512.927688,158,11686.686163,0.9957805907172994,0.8565400843881855,0.898101265822785,1.0,1.0,1.0
512.56921,158,11688.82028,0.9978902953586497,0.8470464135021096,0.8869198312236288,1.0,1.0,1.0
511.898937,158,11690.926634,0.9978902953586497,0.831223628691983,0.8803797468354432,1.0,1.0,1.0
511.31662,158,11693.009434,0.9957805907172994,0.8375527426160336,0.8782700421940929,1.0,1.0,1.0
512.158879,158,11695.079782,0.9947257383966244,0.8607594936708861,0.9040084388185654,1.0,1.0,1.0
509.126642,158,11697.150617,0.9878691983122363,0.8481012658227848,0.8881253767329718,1.0,1.0,1.0
512.26351,158,11699.266706,0.9957805907172994,0.8554852320675107,0.8930379746835444,1.0,1.0,1.0
508.392737,158,11701.371655,0.9810126582278481,0.8259493670886076,0.8660036166365281,1.0,1.0,1.0
508.711507,158,11703.477963,0.9899789029535865,0.8354430379746836,0.8740204942736589,1.0,1.0,1.0
508.82577,158,11705.607827,0.9915611814345991,0.8238396624472574,0.8688667872212176,1.0,1.0,1.0
509.279963,158,11707.705267,0.9841772151898734,0.8364978902953586,0.8799578059071732,1.0,1.0,1.0
510.009557,158,11709.80434,0.9868143459915613,0.8470464135021096,0.8862266425557567,1.0,1.0,1.0
509.099793,158,11711.933581,0.9794303797468354,0.8575949367088608,0.893490054249548,1.0,1.0,1.0
508.143006,158,11713.986915,0.9799578059071729,0.840717299578059,0.8724834237492466,1.0,1.0,1.0
512.009947,158,11716.076076,0.9957805907172996,0.8386075949367089,0.8822784810126585,1.0,1.0,1.0
510.662046,158,11718.157198,0.9873417721518988,0.8433544303797469,0.8858047016274866,1.0,1.0,1.0
507.278642,158,11720.277681,0.9831223628691982,0.8333333333333335,0.8794153104279688,1.0,1.0,1.0
510.270488,158,11722.398728,0.9862869198312235,0.8322784810126582,0.8706751054852321,1.0,1.0,1.0
509.955738,158,11724.464925,0.9862869198312235,0.8481012658227848,0.8811030741410488,1.0,1.0,1.0
511.879141,158,11726.574034,0.9978902953586497,0.8597046413502109,0.9023206751054854,1.0,1.0,1.0
512.443732,158,11728.718565,0.9947257383966244,0.8565400843881855,0.8966546112115733,1.0,1.0,1.0
510.029495,158,11730.833869,0.9773206751054851,0.8502109704641349,0.8771549125979506,1.0,1.0,1.0
509.766303,158,11732.974125,0.9926160337552742,0.8364978902953586,0.8837552742616035,1.0,1.0,1.0
511.1997,158,11735.032368,0.9883966244725738,0.8449367088607594,0.8816455696202532,1.0,1.0,1.0
512.07841,158,11737.138897,0.9947257383966244,0.8481012658227848,0.8879746835443039,1.0,1.0,1.0
510.479629,158,11739.230805,0.9899789029535865,0.8407172995780592,0.8794755877034358,1.0,1.0,1.0
512.356273,158,11741.349608,0.9957805907172994,0.8602320675105485,0.8999397227245329,1.0,1.0,1.0
510.804268,158,11743.450516,0.9899789029535865,0.8565400843881855,0.8965641952983726,1.0,1.0,1.0
509.131444,158,11745.597804,0.976793248945148,0.8544303797468354,0.8871308016877638,1.0,1.0,1.0
508.403294,158,11747.673277,0.994198312236287,0.8502109704641351,0.8864376130198917,1.0,1.0,1.0
509.352204,158,11749.746117,0.9857594936708861,0.8364978902953586,0.8832730560578663,1.0,1.0,1.0
508.998487,158,11751.871383,0.9915611814345993,0.8259493670886076,0.8708860759493672,1.0,1.0,1.0
512.444103,158,11753.996589,0.9926160337552742,0.84915611814346,0.8902953586497891,1.0,1.0,1.0
508.39062,158,11756.090779,0.9831223628691982,0.8523206751054854,0.8870102471368295,1.0,1.0,1.0
510.885061,158,11758.209188,0.9815400843881857,0.8502109704641349,0.8853827606992164,1.0,1.0,1.0
510.012974,158,11760.295848,0.9868143459915611,0.8301687763713081,0.8731464737793854,1.0,1.0,1.0
509.752741,158,11762.361477,0.9926160337552742,0.8470464135021096,0.8910186859553948,1.0,1.0,1.0
507.455633,158,11764.446585,0.9752109704641351,0.8459915611814346,0.8860156720916216,1.0,1.0,1.0
510.570818,158,11766.540479,0.996308016877637,0.8449367088607594,0.8915009041591321,1.0,1.0,1.0
508.709211,158,11768.612257,0.9915611814345991,0.818565400843882,0.8644364074743822,1.0,1.0,1.0
511.329736,158,11770.727686,0.9978902953586497,0.8481012658227848,0.8926160337552744,1.0,1.0,1.0
511.212381,158,11772.877489,0.9941983122362869,0.8470464135021096,0.8891802290536469,1.0,1.0,1.0
509.180189,158,11774.986801,0.9899789029535865,0.8544303797468354,0.8950874020494275,1.0,1.0,1.0
509.489627,158,11777.08679,0.9910337552742615,0.8375527426160336,0.8822182037371911,1.0,1.0,1.0
512.109802,158,11779.152029,0.9953586497890294,0.8565400843881857,0.9011603375527427,1.0,1.0,1.0
512.159866,158,11781.20328,0.9957805907172994,0.8343881856540083,0.8808016877637131,1.0,1.0,1.0
509.775688,158,11783.268563,0.9836497890295358,0.831223628691983,0.8713381555153707,1.0,1.0,1.0
513.00658,158,11785.34375,0.996308016877637,0.8639240506329114,0.9073236889692587,1.0,1.0,1.0
512.681237,158,11787.434225,0.9947257383966244,0.8544303797468354,0.8964135021097047,1.0,1.0,1.0
512.614827,158,11789.543374,0.996308016877637,0.8470464135021096,0.8887582881253769,1.0,1.0,1.0
507.535912,158,11791.648872,0.990506329113924,0.8364978902953586,0.8810126582278484,1.0,1.0,1.0
509.83149,158,11793.792606,0.9915611814345991,0.8259493670886076,0.8713080168776373,1.0,1.0,1.0
511.295936,158,11795.894387,0.9847046413502109,0.8575949367088608,0.891922845087402,1.0,1.0,1.0
510.132087,158,11797.982324,0.9889240506329114,0.8428270042194094,0.8843279083785416,1.0,1.0,1.0
509.85215,158,11800.087675,0.9894514767932489,0.8533755274261602,0.8937613019891502,1.0,1.0,1.0
508.23945,158,11802.186494,0.9778481012658228,0.814873417721519,0.8489752863170587,1.0,1.0,1.0
511.88967,158,11804.280354,0.9978902953586497,0.8375527426160336,0.880590717299578,1.0,1.0,1.0
510.65282,158,11806.395043,0.9878691983122363,0.8470464135021096,0.8866485834840264,1.0,1.0,1.0
511.189664,158,11808.52975,0.996308016877637,0.8597046413502109,0.9035262206148282,1.0,1.0,1.0
510.787364,158,11810.658696,0.9889240506329114,0.8549578059071729,0.8973477998794455,1.0,1.0,1.0
512.408788,158,11812.802113,0.990506329113924,0.8554852320675105,0.8932489451476793,1.0,1.0,1.0
507.635938,158,11814.883567,0.9868143459915613,0.8375527426160336,0.8807715491259797,1.0,1.0,1.0
510.118579,158,11817.046014,0.9899789029535865,0.8291139240506329,0.8666063893911995,1.0,1.0,1.0
506.673442,158,11819.1726,0.9847046413502109,0.8175105485232067,0.8556359252561785,1.0,1.0,1.0
509.951919,158,11821.253432,0.9878691983122363,0.8459915611814346,0.8829415310427968,1.0,1.0,1.0
510.742651,158,11823.386528,0.990506329113924,0.8470464135021096,0.8926160337552744,1.0,1.0,1.0
510.374908,158,11825.496013,0.9879746835443037,0.8554852320675105,0.8950421940928271,1.0,1.0,1.0
512.859804,158,11827.595031,0.9978902953586497,0.8364978902953588,0.8864978902953586,1.0,1.0,1.0
511.409961,158,11829.698004,0.996308016877637,0.8417721518987342,0.8853827606992164,1.0,1.0,1.0
510.53707,158,11831.808253,0.996308016877637,0.8417721518987342,0.8847498493068116,1.0,1.0,1.0
511.976537,158,11833.931138,0.9915611814345991,0.8491561181434598,0.8879746835443039,1.0,1.0,1.0
508.621109,158,11836.037127,0.9767932489451475,0.8396624472573839,0.8685352622061484,1.0,1.0,1.0
511.334091,158,11838.140158,0.9894514767932489,0.8512658227848101,0.8928270042194094,1.0,1.0,1.0
509.533587,158,11840.251602,0.9852320675105485,0.8428270042194094,0.8815250150693189,1.0,1.0,1.0
475.983018,158,11842.283829,0.9130801687763712,0.7637130801687763,0.7950421940928272,0.9936708860759493,0.9873417721518988,0.9810126582278481
476.851927,158,11844.326653,0.9372362869198313,0.7478902953586498,0.7946654611211574,0.9936708860759493,1.0,0.9936708860759493
472.813448,158,11846.442689,0.9198312236286919,0.7172995780590717,0.7529535864978903,0.9873417721518988,1.0,0.9873417721518988
478.076154,158,11848.544926,0.9377637130801687,0.7616033755274262,0.8037974683544304,0.9873417721518988,1.0,0.9873417721518988
472.382858,158,11850.627847,0.9050632911392406,0.7078059071729959,0.7585292344786017,0.9936708860759493,1.0,0.9936708860759493
474.56608,158,11852.741831,0.9219409282700421,0.7267932489451477,0.7682338758288126,0.9936708860759493,1.0,0.9936708860759493
474.074665,158,11854.897955,0.9071729957805906,0.7056962025316456,0.744695599758891,0.9936708860759493,1.0,0.9936708860759493
480.221291,158,11856.964067,0.9124472573839664,0.7573839662447258,0.7901748040988549,0.9936708860759493,1.0,0.9936708860759493
481.456145,158,11859.08065,0.9229957805907172,0.7436708860759493,0.7885473176612419,0.9936708860759493,1.0,0.9936708860759493
483.19113,158,11861.16031,0.943776371308017,0.7352320675105486,0.7766425557564799,0.9936708860759493,1.0,0.9936708860759493
483.17267,158,11863.249735,0.9272151898734177,0.7478902953586497,0.7778782399035563,0.9936708860759493,1.0,0.9936708860759493
483.062909,158,11865.366039,0.9305907172995781,0.7373417721518988,0.7786015672091622,1.0,1.0,1.0
485.387338,158,11867.440309,0.9372362869198313,0.7352320675105486,0.7702833031946955,1.0,1.0,1.0
485.813972,158,11869.506496,0.9314345991561183,0.7521097046413502,0.7938215792646173,0.9936708860759493,1.0,0.9936708860759493
488.574282,158,11871.586873,0.9501054852320675,0.7436708860759493,0.785352622061483,0.9936708860759493,1.0,0.9936708860759493
473.363577,158,11873.708344,0.8876582278481012,0.7030590717299577,0.7386980108499095,1.0,1.0,1.0
480.541469,158,11875.78573,0.9198312236286919,0.7531645569620253,0.7778481012658228,0.9936708860759493,1.0,0.9936708860759493
482.823348,158,11877.871075,0.9287974683544303,0.7331223628691984,0.7668173598553347,0.9936708860759493,1.0,0.9936708860759493
485.03126,158,11879.923543,0.9434599156118143,0.7732067510548524,0.8010849909584088,0.9936708860759493,1.0,0.9936708860759493
480.383868,158,11882.032665,0.9229957805907174,0.7478902953586499,0.7810126582278483,0.9936708860759493,1.0,0.9936708860759493
484.561557,158,11884.115207,0.9683544303797469,0.6983122362869199,0.739662447257384,1.0,1.0,1.0
482.624048,158,11886.171421,0.9419831223628691,0.7457805907172995,0.7822784810126583,1.0,1.0,1.0
485.147012,158,11888.224383,0.9667721518987342,0.739451476793249,0.7843279083785414,1.0,1.0,1.0
482.726082,158,11890.296114,0.9567510548523206,0.739451476793249,0.7744725738396625,1.0,1.0,1.0
487.755475,158,11892.352014,0.9546413502109705,0.7616033755274262,0.8054852320675108,1.0,1.0,1.0
492.659689,158,11894.448821,0.9678270042194094,0.7879746835443038,0.8223025919228453,1.0,0.9936708860759493,0.9936708860759493
486.680941,158,11896.509541,0.9309071729957806,0.760548523206751,0.7841169379144064,1.0,0.9936708860759493,0.9936708860759493
485.907273,158,11898.602374,0.9416666666666667,0.7721518987341771,0.8000602772754672,1.0,0.9936708860759493,0.9936708860759493
486.721345,158,11900.716596,0.9599156118143459,0.7383966244725738,0.7816455696202532,1.0,0.9936708860759493,0.9936708860759493
486.663729,158,11902.854933,0.9404008438818564,0.7383966244725738,0.7803496081977096,0.9936708860759493,0.9936708860759493,0.9873417721518988
488.570677,158,11905.003271,0.9556962025316456,0.7985232067510548,0.8325195901145269,1.0,0.9936708860759493,0.9936708860759493
480.011252,158,11907.113689,0.9198312236286919,0.7626582278481012,0.7877938517179025,0.9936708860759493,0.9936708860759493,0.9873417721518988
484.010068,158,11909.273895,0.9298523206751054,0.7536919831223629,0.7853827606992164,1.0,0.9936708860759493,0.9936708860759493
478.479661,158,11911.348207,0.9171940928270041,0.720464135021097,0.7516274864376131,0.9936708860759493,0.9936708860759493,0.9873417721518988
483.041453,158,11913.50505,0.931434599156118,0.7710970464135021,0.799367088607595,0.9936708860759493,0.9936708860759493,0.9873417721518988
481.223395,158,11915.610435,0.9267932489451477,0.740506329113924,0.7684599156118144,1.0,0.9936708860759493,0.9936708860759493
488.594348,158,11917.793861,0.935126582278481,0.7732067510548523,0.8057263411693792,0.9936708860759493,0.9936708860759493,0.9873417721518988
484.334646,158,11919.959327,0.9240506329113924,0.7626582278481012,0.7947257383966246,0.9936708860759493,0.9873417721518988,0.9810126582278481
485.631722,158,11922.067083,0.9287974683544303,0.7689873417721519,0.7997588908981316,0.9936708860759493,0.9936708860759493,0.9873417721518988
487.919097,158,11924.183272,0.9641350210970463,0.7679324894514767,0.8063291139240507,0.9936708860759493,1.0,0.9936708860759493
488.001712,158,11926.250355,0.9535864978902953,0.7879746835443038,0.8168776371308016,0.9936708860759493,1.0,0.9936708860759493
486.816749,158,11928.328908,0.9425105485232067,0.7742616033755274,0.7950874020494275,0.9936708860759493,1.0,0.9936708860759493
485.58805,158,11930.462479,0.9367088607594937,0.7763713080168777,0.7929776974080772,0.9936708860759493,1.0,0.9936708860759493
482.731868,158,11932.492371,0.934071729957806,0.7183544303797469,0.7505726341169379,0.9936708860759493,1.0,0.9936708860759493
487.156235,158,11934.549139,0.9404008438818564,0.7689873417721519,0.7955093429776975,0.9936708860759493,1.0,0.9936708860759493
486.052705,158,11936.62249,0.9345991561181436,0.7774261603375527,0.8021097046413503,0.9936708860759493,1.0,0.9936708860759493
486.836995,158,11938.710244,0.9372362869198313,0.7542194092827004,0.7822182037371912,0.9936708860759493,1.0,0.9936708860759493
490.509985,158,11940.859245,0.9488396624472574,0.7668776371308016,0.799517781796263,0.9936708860759493,1.0,0.9936708860759493
488.303384,158,11942.970287,0.9451476793248944,0.7521097046413503,0.780741410488246,0.9936708860759493,1.0,0.9936708860759493
488.063856,158,11945.055129,0.9277426160337552,0.7637130801687763,0.7902350813743219,1.0,1.0,1.0
492.603922,158,11947.161684,0.9720464135021097,0.7658227848101266,0.8066907775768537,1.0,1.0,1.0
495.414044,158,11949.318495,0.9567510548523206,0.7668776371308016,0.8082278481012659,1.0,1.0,1.0
484.831435,158,11951.402586,0.9356540084388184,0.7056962025316456,0.7359553948161542,1.0,1.0,1.0
496.277256,158,11953.512831,0.9419831223628693,0.7943037974683544,0.820886075949367,1.0,1.0,1.0
502.09867,158,11955.621054,0.970464135021097,0.7995780590717299,0.8356540084388188,1.0,1.0,1.0
495.872914,158,11957.715391,0.9462025316455697,0.7932489451476794,0.820464135021097,1.0,1.0,1.0
497.505707,158,11959.806967,0.9636075949367089,0.7805907172995781,0.8153405666063894,1.0,1.0,1.0
502.514448,158,11961.901906,0.9694092827004219,0.809071729957806,0.8381856540084388,1.0,1.0,1.0
501.497042,158,11964.017342,0.9498945147679325,0.8132911392405063,0.8349608197709465,1.0,1.0,1.0
500.067217,158,11966.101737,0.9546413502109703,0.7869198312236285,0.8172995780590717,1.0,1.0,1.0
501.455344,158,11968.150196,0.9746835443037974,0.7921940928270041,0.8261603375527428,1.0,1.0,1.0
506.205487,158,11970.234404,0.9778481012658228,0.8122362869198311,0.8462025316455697,1.0,1.0,1.0
500.975788,158,11972.343667,0.9641350210970463,0.811181434599156,0.8497890295358651,1.0,1.0,1.0
505.516362,158,11974.438445,0.9663502109704641,0.8481012658227848,0.8741862567811934,1.0,1.0,1.0
506.852593,158,11976.533004,0.9831223628691984,0.8238396624472575,0.8669680530440026,1.0,1.0,1.0
