#{"t_start": 1691077140.6245015, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
494.19991,158,3819.75784,0.9683544303797469,0.7768987341772153,0.8116335141651597,1.0,1.0,1.0
498.91233,158,3821.912909,0.9883966244725738,0.7753164556962026,0.8255274261603378,1.0,1.0,1.0
496.570465,158,3824.089796,0.978902953586498,0.7737341772151899,0.8189270644966847,1.0,1.0,1.0
498.918984,158,3826.228724,0.9815400843881855,0.7616033755274262,0.811332127787824,1.0,1.0,1.0
495.533873,158,3828.465352,0.9725738396624471,0.754746835443038,0.7987643158529235,1.0,1.0,1.0
495.111961,158,3830.609776,0.9804852320675105,0.7568565400843883,0.8035563592525619,1.0,1.0,1.0
494.160979,158,3832.689718,0.9567510548523208,0.7990506329113924,0.8272453285111515,1.0,1.0,1.0
497.795181,158,3834.800766,0.9847046413502109,0.7573839662447257,0.7993068113321279,1.0,1.0,1.0
494.73367,158,3836.94162,0.964662447257384,0.7737341772151899,0.8165461121157325,1.0,1.0,1.0
495.312939,158,3839.175368,0.9715189873417721,0.7821729957805907,0.8233574442435203,1.0,1.0,1.0
485.152557,158,3841.301216,0.9404008438818564,0.7236286919831223,0.7666063893911994,1.0,1.0,1.0
495.725912,158,3843.380352,0.9626582278481014,0.7700421940928269,0.8102320675105484,1.0,1.0,1.0
497.844409,158,3845.484398,0.9799578059071729,0.7716244725738397,0.8229355033152504,1.0,1.0,1.0
500.498183,158,3847.561832,0.9852320675105485,0.7758438818565402,0.8176612417118747,1.0,1.0,1.0
498.539164,158,3849.643918,0.9894514767932489,0.7521097046413503,0.8048523206751057,1.0,1.0,1.0
499.640906,158,3851.823376,0.9773206751054851,0.7763713080168776,0.8185051235684148,1.0,1.0,1.0
501.181984,158,3853.997118,0.9915611814345993,0.7895569620253164,0.8374924653405669,1.0,1.0,1.0
499.154363,158,3856.153907,0.9794303797468354,0.7842827004219408,0.8237492465340567,1.0,1.0,1.0
498.612358,158,3858.257714,0.9799578059071731,0.7832278481012658,0.8230259192284509,1.0,1.0,1.0
499.53687,158,3860.34743,0.9841772151898734,0.774789029535865,0.814798071127185,1.0,1.0,1.0
500.691026,158,3862.476062,0.9910337552742615,0.7958860759493671,0.841018685955395,1.0,1.0,1.0
479.766964,158,3864.559225,0.9435654008438817,0.6719409282700421,0.7091018685955396,1.0,1.0,1.0
485.752157,158,3866.703725,0.935126582278481,0.7188818565400844,0.7574743821579266,1.0,1.0,1.0
486.178366,158,3868.837151,0.9335443037974683,0.7257383966244726,0.7635021097046415,1.0,1.0,1.0
489.900638,158,3871.013648,0.9725738396624471,0.7273206751054851,0.7735684147076552,1.0,1.0,1.0
491.788493,158,3873.207596,0.9820675105485231,0.7267932489451476,0.7700421940928269,1.0,1.0,1.0
494.830725,158,3875.370235,0.9767932489451475,0.7652953586497889,0.8098553345388789,1.0,1.0,1.0
498.029886,158,3877.504094,0.9894514767932489,0.7679324894514769,0.8183544303797469,1.0,1.0,1.0
493.045039,158,3879.554859,0.9672995780590717,0.7151898734177216,0.7582278481012661,1.0,1.0,1.0
499.450832,158,3881.656268,0.9862869198312237,0.7710970464135022,0.8251054852320675,1.0,1.0,1.0
491.781814,158,3883.831849,0.9815400843881857,0.7236286919831224,0.7668173598553347,1.0,1.0,1.0
496.730978,158,3885.937567,0.9688818565400844,0.764240506329114,0.8104279686558169,1.0,1.0,1.0
498.691628,158,3888.137077,0.9847046413502111,0.7768987341772153,0.8289933694996987,1.0,1.0,1.0
496.007982,158,3890.308241,0.9825949367088608,0.7341772151898734,0.7826702833031948,1.0,1.0,1.0
499.158411,158,3892.583988,0.9894514767932489,0.7684599156118143,0.8263110307414107,1.0,1.0,1.0
496.487092,158,3894.803702,0.9810126582278481,0.739451476793249,0.7951476793248946,1.0,1.0,1.0
492.303254,158,3896.963405,0.9620253164556962,0.7879746835443038,0.8254068716094032,1.0,0.9936708860759493,0.9936708860759493
497.967621,158,3899.095958,0.9783755274261604,0.7916666666666667,0.8334237492465343,1.0,1.0,1.0
500.306771,158,3901.191115,0.9862869198312235,0.7916666666666666,0.8366485834840266,1.0,1.0,1.0
498.919439,158,3903.314659,0.9873417721518988,0.7726793248945146,0.8140747438215794,1.0,1.0,1.0
501.901162,158,3905.477135,0.9931434599156117,0.7937763713080169,0.8351115129596144,1.0,1.0,1.0
498.134204,158,3907.585732,0.9815400843881855,0.7805907172995781,0.8248342374924654,1.0,1.0,1.0
498.69164,158,3909.717357,0.9920886075949367,0.7737341772151899,0.8205545509342979,1.0,0.9936708860759493,0.9936708860759493
500.597079,158,3911.876547,0.990506329113924,0.7800632911392404,0.830741410488246,1.0,1.0,1.0
502.191017,158,3914.043847,0.996308016877637,0.7832278481012659,0.8332127787823991,1.0,1.0,1.0
500.57583,158,3916.203452,0.9831223628691982,0.7900843881856541,0.840596745027125,1.0,1.0,1.0
496.34298,158,3918.338374,0.9688818565400844,0.7521097046413502,0.7877034358047017,1.0,1.0,1.0
499.840557,158,3920.408154,0.9868143459915613,0.7853375527426161,0.832368896925859,1.0,1.0,1.0
500.792505,158,3922.536556,0.9852320675105485,0.8006329113924051,0.8535864978902954,1.0,1.0,1.0
501.081286,158,3924.639992,0.9873417721518988,0.7747890295358649,0.8267329716696806,1.0,1.0,1.0
498.741491,158,3926.717868,0.9794303797468354,0.7726793248945147,0.8142254370102472,1.0,1.0,1.0
502.290368,158,3928.857625,0.9915611814345993,0.7964135021097047,0.8439722724532851,1.0,1.0,1.0
499.440328,158,3930.95246,0.9847046413502109,0.7784810126582279,0.8218806509945753,1.0,1.0,1.0
499.442402,158,3933.080105,0.9883966244725739,0.7737341772151899,0.8267329716696806,1.0,1.0,1.0
498.460472,158,3935.170897,0.9667721518987342,0.7821729957805907,0.8308921036769138,1.0,1.0,1.0
496.842846,158,3937.289475,0.9746835443037974,0.7616033755274261,0.8126582278481015,1.0,1.0,1.0
499.980397,158,3939.427539,0.9868143459915611,0.7695147679324895,0.8185352622061485,1.0,1.0,1.0
502.711016,158,3941.5379,0.995253164556962,0.7895569620253166,0.8469258589511756,1.0,1.0,1.0
502.333913,158,3943.750925,0.9941983122362869,0.7885021097046413,0.8372212176009647,1.0,1.0,1.0
503.215651,158,3945.918135,0.9947257383966246,0.7763713080168777,0.8310126582278482,1.0,1.0,1.0
501.757877,158,3948.015175,0.990506329113924,0.7874472573839664,0.8402350813743219,1.0,1.0,1.0
503.775489,158,3950.135081,0.9936708860759493,0.7927215189873418,0.8457203134418325,1.0,1.0,1.0
502.551917,158,3952.261959,0.9899789029535865,0.7895569620253164,0.8351115129596144,1.0,1.0,1.0
502.824208,158,3954.385348,0.9915611814345991,0.7948312236286921,0.8436106088004824,1.0,1.0,1.0
501.460051,158,3956.555182,0.9968354430379747,0.7832278481012658,0.8349608197709465,1.0,1.0,1.0
498.864861,158,3958.710972,0.9862869198312235,0.7684599156118145,0.8170283303194696,1.0,1.0,1.0
495.983842,158,3960.802039,0.9535864978902953,0.7827004219409284,0.822453285111513,1.0,1.0,1.0
497.352892,158,3962.889896,0.9731012658227848,0.7821729957805907,0.8209764918625678,1.0,1.0,1.0
502.945531,158,3964.972802,0.9968354430379747,0.7821729957805907,0.8349608197709465,1.0,1.0,1.0
485.958275,158,3967.017803,0.9272151898734177,0.7220464135021096,0.7673297166968053,1.0,1.0,1.0
501.516525,158,3969.145448,0.9847046413502109,0.7921940928270043,0.8349608197709465,1.0,1.0,1.0
494.032923,158,3971.220124,0.9535864978902953,0.77373417721519,0.8193490054249548,0.9936708860759493,1.0,0.9936708860759493
500.0103,158,3973.33872,0.9947257383966246,0.7441983122362869,0.8016274864376132,1.0,1.0,1.0
501.040921,158,3975.419799,0.9889240506329114,0.7710970464135021,0.818927064496685,1.0,1.0,1.0
499.516212,158,3977.625653,0.9778481012658228,0.8037974683544303,0.8437613019891503,1.0,1.0,1.0
503.546294,158,3979.800342,1.0,0.7758438818565402,0.8343279083785413,1.0,1.0,1.0
501.107555,158,3981.84544,0.9820675105485234,0.7927215189873418,0.8403254972875228,1.0,1.0,1.0
497.521089,158,3983.988629,0.9783755274261604,0.7568565400843882,0.8076853526220615,1.0,1.0,1.0
501.275759,158,3986.120482,0.9825949367088608,0.7958860759493672,0.8439722724532851,1.0,1.0,1.0
499.119909,158,3988.287734,0.9762658227848101,0.7958860759493671,0.8394213381555155,1.0,1.0,1.0
502.656036,158,3990.403232,0.9947257383966244,0.7895569620253166,0.841500904159132,1.0,1.0,1.0
498.237145,158,3992.599295,0.9599156118143461,0.7895569620253164,0.8208257986739,1.0,1.0,1.0
499.625018,158,3994.718615,0.9825949367088608,0.7758438818565401,0.822453285111513,1.0,1.0,1.0
502.143986,158,3996.781454,0.989451476793249,0.7906118143459917,0.8433996383363472,1.0,1.0,1.0
502.837757,158,3998.904085,0.9920886075949367,0.7842827004219409,0.8334237492465343,1.0,1.0,1.0
498.900227,158,4001.093744,0.9725738396624471,0.7832278481012658,0.8271549125979507,1.0,1.0,1.0
501.02025,158,4003.656363,0.9804852320675107,0.7816455696202531,0.8261000602772756,1.0,1.0,1.0
501.998435,158,4006.044429,0.9889240506329114,0.7874472573839664,0.8344786015672092,1.0,1.0,1.0
498.332643,158,4008.809262,0.9825949367088608,0.7705696202531646,0.8197106690777578,1.0,1.0,1.0
503.047813,158,4011.271179,0.9883966244725739,0.8006329113924051,0.8487341772151901,1.0,1.0,1.0
496.634622,158,4013.436849,0.9641350210970463,0.7853375527426161,0.8299879445449068,1.0,1.0,1.0
491.775469,158,4015.528786,0.9662447257383967,0.7436708860759492,0.7902953586497893,1.0,1.0,1.0
496.862057,158,4017.674552,0.9957805907172994,0.7631856540084389,0.819770946353225,1.0,1.0,1.0
487.915332,158,4019.7972,0.9651898734177216,0.7273206751054853,0.7765220012055456,1.0,1.0,1.0
493.735507,158,4021.88184,0.9894514767932489,0.7663502109704642,0.8239903556359254,1.0,1.0,1.0
496.470063,158,4024.02949,0.9910337552742616,0.759493670886076,0.8170283303194696,1.0,1.0,1.0
489.593497,158,4026.106213,0.9651898734177216,0.7515822784810127,0.799939722724533,1.0,1.0,1.0
493.150714,158,4028.217889,0.9662447257383966,0.7637130801687763,0.8130801687763715,1.0,1.0,1.0
491.15025,158,4030.334191,0.9636075949367089,0.7674050632911392,0.8097950572634118,0.9936708860759493,1.0,0.9936708860759493
485.329907,158,4032.423441,0.9356540084388186,0.7410337552742616,0.7738698010849911,1.0,1.0,1.0
486.924099,158,4034.536323,0.9525316455696202,0.7183544303797469,0.7681434599156118,1.0,1.0,1.0
495.461301,158,4036.6552,0.9783755274261602,0.7784810126582279,0.830741410488246,0.9936708860759493,1.0,0.9936708860759493
492.070676,158,4038.816797,0.9625527426160336,0.7584388185654009,0.7997287522603981,1.0,1.0,1.0
496.991142,158,4040.985946,0.9862869198312235,0.7542194092827004,0.8025316455696203,1.0,1.0,1.0
478.555253,158,4043.124545,0.8818565400843883,0.6962025316455697,0.7287823990355635,1.0,1.0,1.0
498.008667,158,4045.298013,0.9841772151898734,0.7626582278481012,0.8172995780590718,1.0,1.0,1.0
498.543663,158,4047.431558,0.9778481012658228,0.7573839662447258,0.809915611814346,1.0,1.0,1.0
489.228635,158,4049.609931,0.9541139240506329,0.7552742616033756,0.8003616636528029,1.0,1.0,1.0
498.781505,158,4051.741094,0.9841772151898734,0.7979957805907174,0.8402049427365884,1.0,1.0,1.0
496.366195,158,4053.813334,0.9699367088607594,0.7916666666666667,0.8268836648583485,1.0,0.9936708860759493,0.9936708860759493
502.509495,158,4055.968719,0.990506329113924,0.8064345991561181,0.850572634116938,1.0,1.0,1.0
490.596638,158,4058.167556,0.9525316455696202,0.7093881856540084,0.7583785412899335,1.0,1.0,1.0
501.262819,158,4060.289448,0.990506329113924,0.7906118143459916,0.8373719107896324,1.0,1.0,1.0
501.993031,158,4062.434357,0.990506329113924,0.7916666666666667,0.8390596745027126,1.0,1.0,1.0
499.30261,158,4064.633526,0.9794303797468354,0.7916666666666667,0.8357444243520195,1.0,1.0,1.0
495.764593,158,4066.764054,0.9678270042194094,0.754746835443038,0.8036769138034963,1.0,1.0,1.0
496.993678,158,4068.913537,0.9662447257383966,0.7784810126582278,0.8199216395418928,1.0,1.0,1.0
496.299691,158,4071.013737,0.9688818565400843,0.7742616033755274,0.8179626280892104,1.0,1.0,1.0
502.954115,158,4073.107068,0.9936708860759493,0.7985232067510549,0.8508438818565401,1.0,1.0,1.0
499.148109,158,4075.278503,0.9799578059071729,0.7747890295358649,0.8213381555153709,1.0,1.0,1.0
500.209465,158,4077.398132,0.9847046413502109,0.7790084388185654,0.8270946353224835,1.0,1.0,1.0
501.047873,158,4079.544877,0.9910337552742616,0.7916666666666667,0.8344786015672093,1.0,1.0,1.0
500.076535,158,4081.640808,0.9831223628691984,0.7821729957805907,0.8263110307414107,1.0,1.0,1.0
501.461728,158,4083.775392,0.9889240506329114,0.805379746835443,0.8507233273056057,1.0,1.0,1.0
503.608506,158,4085.860852,0.990506329113924,0.7979957805907174,0.8463532248342376,1.0,1.0,1.0
502.449785,158,4087.98519,0.9868143459915613,0.7890295358649789,0.8336949969861365,1.0,1.0,1.0
501.428796,158,4090.086426,0.9889240506329114,0.7927215189873418,0.83456901748041,1.0,1.0,1.0
501.85257,158,4092.234878,0.9899789029535865,0.7921940928270041,0.8400241109101869,1.0,1.0,1.0
501.065545,158,4094.335717,0.9825949367088608,0.79957805907173,0.8381253767329718,1.0,1.0,1.0
503.905687,158,4096.486603,0.990506329113924,0.7869198312236286,0.8310126582278482,1.0,1.0,1.0
501.731229,158,4098.629056,0.9841772151898734,0.8032700421940929,0.8465641952983726,1.0,1.0,1.0
498.101463,158,4100.81335,0.9883966244725738,0.7832278481012658,0.8267329716696806,1.0,1.0,1.0
502.042629,158,4102.982821,0.9915611814345991,0.7916666666666667,0.8402350813743219,1.0,1.0,1.0
501.644736,158,4105.126913,0.9873417721518988,0.779535864978903,0.8274261603375528,1.0,1.0,1.0
500.408879,158,4107.216184,0.9820675105485231,0.7969409282700423,0.8383363471971067,1.0,1.0,1.0
499.873004,158,4109.353055,0.9804852320675107,0.7695147679324895,0.8184448462929476,1.0,1.0,1.0
503.720835,158,4111.453374,0.9978902953586499,0.7895569620253164,0.8385473176612419,1.0,1.0,1.0
498.521659,158,4113.631219,0.9683544303797469,0.760548523206751,0.808649789029536,1.0,1.0,1.0
498.539986,158,4115.834027,0.9778481012658228,0.7832278481012659,0.8274562989752864,1.0,1.0,1.0
488.702873,158,4117.95468,0.9319620253164557,0.7331223628691984,0.7662748643761301,1.0,1.0,1.0
497.981764,158,4120.041488,0.9757383966244727,0.7610759493670886,0.810277275467149,1.0,1.0,1.0
504.601863,158,4122.163116,0.9968354430379747,0.8069620253164557,0.8575949367088609,1.0,1.0,1.0
492.517411,158,4124.347825,0.938818565400844,0.7331223628691983,0.7717299578059073,1.0,1.0,1.0
502.169385,158,4126.540814,0.9957805907172994,0.7763713080168777,0.8204942736588309,1.0,1.0,1.0
497.507605,158,4128.737758,0.9672995780590717,0.7906118143459916,0.8228149487643162,1.0,1.0,1.0
503.438774,158,4130.852179,0.9915611814345993,0.7716244725738396,0.8261000602772756,1.0,1.0,1.0
503.465273,158,4132.962522,0.9868143459915613,0.7895569620253164,0.8393309222423148,1.0,1.0,1.0
501.53964,158,4135.074259,0.9847046413502109,0.7811181434599156,0.8231766124171188,1.0,1.0,1.0
497.61388,158,4137.175593,0.965717299578059,0.7573839662447258,0.7996081977094637,1.0,1.0,1.0
500.320203,158,4139.288548,0.9899789029535866,0.7726793248945147,0.8228752260397831,1.0,0.9936708860759493,0.9936708860759493
501.695229,158,4141.389692,0.9804852320675105,0.7958860759493671,0.8336347197106692,1.0,1.0,1.0
496.764638,158,4143.547567,0.9657172995780592,0.7737341772151899,0.8128390596745028,1.0,1.0,1.0
502.624872,158,4145.610795,0.9883966244725738,0.7943037974683544,0.8417721518987342,1.0,1.0,1.0
503.250654,158,4147.698463,0.9957805907172994,0.7937763713080169,0.8431886678722125,1.0,1.0,1.0
503.659423,158,4149.790967,0.9957805907172996,0.7858649789029536,0.8371308016877638,1.0,1.0,1.0
504.923905,158,4151.894842,0.9947257383966246,0.7958860759493671,0.8446654611211577,1.0,1.0,1.0
502.456965,158,4154.028379,0.9852320675105485,0.8016877637130801,0.8413502109704641,1.0,1.0,1.0
502.721493,158,4156.136637,0.9920886075949367,0.7885021097046414,0.8346895720313443,1.0,0.9936708860759493,0.9936708860759493
501.839988,158,4158.256572,0.9825949367088608,0.7879746835443038,0.8385473176612419,1.0,1.0,1.0
503.618501,158,4160.436397,0.9926160337552742,0.7900843881856541,0.8381856540084388,1.0,1.0,1.0
502.526225,158,4162.614111,0.9878691983122363,0.7832278481012658,0.830108499095841,1.0,1.0,1.0
501.154133,158,4164.734176,0.9868143459915613,0.7811181434599157,0.8327908378541291,1.0,1.0,1.0
502.528464,158,4166.874713,0.9915611814345993,0.7763713080168777,0.8194092827004221,1.0,1.0,1.0
499.548145,158,4168.996419,0.9804852320675107,0.7869198312236286,0.8322182037371912,1.0,1.0,1.0
504.497448,158,4171.100438,0.9915611814345991,0.7974683544303798,0.8430379746835445,1.0,1.0,1.0
501.927301,158,4173.164254,0.9873417721518988,0.7853375527426161,0.8336949969861365,1.0,1.0,1.0
504.366501,158,4175.242121,0.990506329113924,0.7916666666666667,0.8429776974080773,1.0,1.0,1.0
500.220421,158,4177.369467,0.9841772151898734,0.7842827004219409,0.834207353827607,1.0,1.0,1.0
501.316182,158,4179.492442,0.9852320675105485,0.7948312236286921,0.8400241109101869,1.0,1.0,1.0
503.443116,158,4181.62247,0.9926160337552742,0.7979957805907174,0.8474080771549126,1.0,1.0,1.0
499.797996,158,4183.742231,0.9841772151898734,0.7921940928270044,0.8359553948161544,1.0,1.0,1.0
503.156633,158,4185.873163,0.9920886075949367,0.7906118143459916,0.8397528631705847,1.0,1.0,1.0
502.474132,158,4187.971636,0.9920886075949367,0.7763713080168777,0.8248342374924654,1.0,1.0,1.0
502.641615,158,4190.080717,0.9968354430379747,0.7927215189873418,0.8417118746232671,1.0,0.9936708860759493,0.9936708860759493
500.661733,158,4192.208771,0.9699367088607594,0.7874472573839664,0.8279385171790237,1.0,1.0,1.0
502.997031,158,4194.350164,0.9857594936708861,0.7990506329113924,0.843218806509946,1.0,1.0,1.0
500.101181,158,4196.502656,0.9862869198312235,0.7774261603375529,0.8222724532851116,1.0,1.0,1.0
503.492374,158,4198.601931,0.9968354430379747,0.7790084388185654,0.8267329716696806,1.0,1.0,1.0
503.321189,158,4200.769681,0.9841772151898734,0.7900843881856541,0.8320675105485233,1.0,1.0,1.0
502.516577,158,4202.964903,0.9878691983122362,0.7821729957805907,0.8298372513562388,1.0,1.0,1.0
500.566167,158,4205.065661,0.9831223628691982,0.7863924050632912,0.8316757082579869,1.0,0.9936708860759493,0.9936708860759493
498.196173,158,4207.150486,0.9746835443037974,0.7885021097046414,0.8284207353827607,1.0,0.9936708860759493,0.9936708860759493
501.646736,158,4209.297215,0.9778481012658228,0.7742616033755275,0.8179324894514771,1.0,1.0,1.0
500.917712,158,4211.423072,0.9889240506329114,0.7916666666666667,0.8277275467148885,1.0,1.0,1.0
502.61826,158,4213.568233,0.9820675105485231,0.7990506329113924,0.8389692585895119,1.0,1.0,1.0
499.904691,158,4215.632282,0.9831223628691982,0.7716244725738396,0.8182941531042799,1.0,1.0,1.0
503.860738,158,4217.660346,0.995253164556962,0.7853375527426161,0.8365883062085596,1.0,1.0,1.0
505.074064,158,4219.799388,0.9915611814345991,0.7948312236286921,0.8484629294755877,1.0,1.0,1.0
499.053178,158,4221.992557,0.9709915611814346,0.7726793248945146,0.8102169981916819,1.0,1.0,1.0
503.56021,158,4224.107171,0.9915611814345993,0.7726793248945146,0.8244122965641953,1.0,1.0,1.0
500.819646,158,4226.199845,0.9810126582278481,0.779535864978903,0.8232067510548523,1.0,1.0,1.0
501.935529,158,4228.467934,0.9847046413502109,0.7795358649789029,0.8279987944544909,1.0,1.0,1.0
503.702362,158,4230.66603,0.9947257383966244,0.7737341772151898,0.81955997588909,1.0,1.0,1.0
504.805392,158,4232.848105,0.995253164556962,0.8022151898734177,0.8549427365883063,1.0,1.0,1.0
502.904582,158,4235.030664,0.9947257383966244,0.774789029535865,0.8244122965641953,1.0,1.0,1.0
502.650326,158,4237.314449,0.9873417721518988,0.7958860759493672,0.8424352019288729,1.0,1.0,1.0
501.916881,158,4239.575036,0.9889240506329114,0.7990506329113924,0.8529234478601567,1.0,1.0,1.0
499.737651,158,4241.722406,0.9852320675105485,0.7863924050632911,0.8289330922242316,0.9936708860759493,0.9936708860759493,0.9873417721518988
501.08893,158,4243.905368,0.9857594936708861,0.7869198312236287,0.8330620855937313,1.0,1.0,1.0
502.797302,158,4246.060279,0.9936708860759493,0.8074894514767932,0.8522603978300182,1.0,1.0,1.0
502.381515,158,4248.19823,0.9857594936708861,0.7784810126582278,0.8217299578059072,1.0,1.0,1.0
501.090816,158,4250.328011,0.990506329113924,0.7885021097046413,0.8386377335744425,1.0,1.0,1.0
500.187181,158,4252.460855,0.9810126582278481,0.7927215189873419,0.8349608197709465,1.0,1.0,1.0
503.989814,158,4254.717504,0.9978902953586499,0.7879746835443038,0.8377637130801688,1.0,1.0,1.0
504.618578,158,4256.882745,0.9947257383966246,0.793776371308017,0.8499397227245329,1.0,1.0,1.0
503.138627,158,4259.058041,0.9936708860759493,0.7800632911392406,0.832007233273056,1.0,1.0,1.0
500.709125,158,4261.206774,0.9757383966244727,0.7879746835443038,0.8299879445449068,1.0,1.0,1.0
504.409744,158,4263.358275,0.9947257383966246,0.7943037974683544,0.8464135021097048,1.0,1.0,1.0
500.885805,158,4265.483574,0.9883966244725738,0.7937763713080169,0.8465641952983726,1.0,0.9936708860759493,0.9936708860759493
504.32206,158,4267.80982,1.0,0.7906118143459916,0.8391802290536469,1.0,1.0,1.0
502.234519,158,4270.072336,0.9889240506329114,0.7964135021097047,0.8442435201928873,1.0,1.0,1.0
504.005194,158,4272.382693,0.9978902953586497,0.7921940928270041,0.8449367088607594,1.0,1.0,1.0
502.139428,158,4274.530862,0.9899789029535865,0.8059071729957805,0.8509945750452079,1.0,1.0,1.0
503.63066,158,4276.692709,0.9883966244725738,0.7885021097046413,0.8400241109101869,1.0,1.0,1.0
502.159747,158,4278.836666,0.9926160337552742,0.7721518987341772,0.8225738396624475,1.0,1.0,1.0
495.343032,158,4280.982278,0.9514767932489452,0.7737341772151899,0.8082579867389994,1.0,1.0,1.0
498.952954,158,4283.176816,0.9778481012658228,0.7800632911392404,0.8276672694394215,1.0,1.0,1.0
501.145449,158,4285.544056,0.9873417721518988,0.7937763713080168,0.8436106088004824,1.0,1.0,1.0
494.382941,158,4287.966235,0.9715189873417721,0.7099156118143459,0.7609704641350212,1.0,1.0,1.0
497.305967,158,4290.110047,0.9741561181434598,0.755801687763713,0.8049427365883064,1.0,1.0,1.0
499.38294,158,4292.261215,0.9709915611814346,0.7631856540084389,0.8095840867992768,1.0,1.0,1.0
500.119436,158,4294.37698,0.9757383966244725,0.7726793248945147,0.819770946353225,1.0,1.0,1.0
499.371987,158,4296.50369,0.9920886075949367,0.7600210970464135,0.8182338758288126,1.0,1.0,1.0
497.163147,158,4298.668202,0.9757383966244725,0.7552742616033755,0.8040084388185654,1.0,1.0,1.0
498.20599,158,4300.791354,0.9831223628691982,0.7832278481012658,0.8285111512959615,1.0,1.0,1.0
495.839082,158,4302.933302,0.9662447257383966,0.7463080168776371,0.799939722724533,1.0,1.0,1.0
500.61215,158,4305.114211,0.9915611814345993,0.77373417721519,0.8279987944544906,1.0,1.0,1.0
500.013816,158,4307.241551,0.9741561181434598,0.7879746835443038,0.8324593128390599,1.0,1.0,1.0
497.80217,158,4309.435796,0.9736286919831223,0.7652953586497889,0.8083785412899338,1.0,1.0,1.0
499.667662,158,4311.571289,0.9852320675105485,0.7863924050632911,0.8330620855937313,1.0,1.0,1.0
495.917316,158,4313.758708,0.9525316455696202,0.7484177215189873,0.7877034358047018,1.0,1.0,1.0
499.969833,158,4315.998016,0.9815400843881857,0.8032700421940929,0.845117540687161,1.0,1.0,1.0
499.305536,158,4318.14569,0.9667721518987342,0.7684599156118145,0.8027124773960217,1.0,1.0,1.0
498.661249,158,4320.309031,0.9741561181434598,0.7879746835443038,0.832007233273056,1.0,1.0,1.0
502.239722,158,4322.391882,0.9883966244725738,0.7832278481012659,0.8351717902350814,1.0,1.0,1.0
500.75812,158,4324.526582,0.9894514767932489,0.7642405063291139,0.8163954189270647,1.0,1.0,1.0
498.402634,158,4326.721188,0.9694092827004219,0.7426160337552743,0.7928270042194093,1.0,1.0,1.0
496.65415,158,4328.920487,0.9715189873417721,0.7515822784810127,0.8042495479204341,1.0,1.0,1.0
500.731684,158,4331.051441,0.9757383966244725,0.7953586497890297,0.8348101265822785,1.0,1.0,1.0
501.180322,158,4333.222077,0.9862869198312237,0.7932489451476794,0.8403857745629898,1.0,1.0,1.0
499.633105,158,4335.413592,0.9783755274261602,0.7958860759493671,0.8375226039783004,1.0,1.0,1.0
498.648692,158,4337.594273,0.9752109704641349,0.7874472573839664,0.8296262808921038,1.0,1.0,1.0
499.907024,158,4339.799718,0.9741561181434598,0.7816455696202532,0.8339059674502713,1.0,1.0,1.0
493.516929,158,4341.969676,0.944620253164557,0.7626582278481012,0.8031042796865582,1.0,1.0,1.0
502.767714,158,4344.125926,0.9820675105485234,0.8169831223628693,0.8533152501506932,1.0,1.0,1.0
503.140366,158,4346.356109,0.9820675105485231,0.8037974683544303,0.8447257383966247,1.0,1.0,1.0
501.349726,158,4348.56816,0.9825949367088608,0.7858649789029537,0.8284207353827608,1.0,1.0,1.0
501.568415,158,4350.756464,0.9873417721518988,0.7858649789029536,0.8299578059071732,1.0,1.0,1.0
503.387846,158,4352.942546,0.9931434599156119,0.79957805907173,0.8452983725135625,1.0,1.0,1.0
503.133674,158,4355.143783,0.9873417721518988,0.8016877637130803,0.8497890295358651,1.0,1.0,1.0
502.91159,158,4357.329331,0.9915611814345991,0.8117088607594937,0.860277275467149,1.0,0.9936708860759493,0.9936708860759493
499.502079,158,4359.510445,0.9799578059071729,0.7800632911392406,0.8252561784207354,1.0,1.0,1.0
505.15344,158,4361.680095,0.9947257383966244,0.7990506329113924,0.8533152501506932,1.0,1.0,1.0
502.006798,158,4363.852294,0.9820675105485231,0.7885021097046414,0.8343279083785413,1.0,1.0,1.0
497.315537,158,4366.055463,0.964662447257384,0.7774261603375529,0.8261301989150093,1.0,1.0,1.0
503.463195,158,4368.194218,0.9883966244725738,0.8037974683544303,0.8509342977697409,1.0,1.0,1.0
497.734816,158,4370.324123,0.9662447257383967,0.7737341772151899,0.8244122965641953,1.0,1.0,1.0
498.896355,158,4372.517516,0.9810126582278481,0.7710970464135022,0.8223628691983123,1.0,1.0,1.0
501.83708,158,4374.731182,0.9841772151898734,0.813818565400844,0.8545810729355034,1.0,1.0,1.0
504.248929,158,4376.857563,0.9947257383966244,0.804324894514768,0.8531042796865584,1.0,1.0,1.0
502.391216,158,4378.989884,0.9873417721518988,0.8138185654008437,0.8628993369499699,1.0,1.0,1.0
501.530943,158,4381.124231,0.9815400843881855,0.7832278481012658,0.8277275467148887,1.0,1.0,1.0
501.214864,158,4383.231712,0.9852320675105485,0.785337552742616,0.8369499698613623,1.0,1.0,1.0
504.969983,158,4385.356308,0.9883966244725739,0.7990506329113924,0.8471971066907777,1.0,1.0,1.0
504.248866,158,4387.522774,0.9978902953586497,0.7705696202531647,0.8279987944544906,1.0,1.0,1.0
500.089027,158,4389.751169,0.9878691983122362,0.7811181434599156,0.8370253164556963,1.0,1.0,1.0
