r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
3319.911395,1321,6206.719586,0.9307342922028766,0.11903229876356296,0.18178268026867572,1.0,1.0,1.0
3279.538057,1321,6220.120351,0.9286525359576079,0.11631970729245521,0.17524542494262402,1.0,1.0,1.0
3331.925397,1321,6233.504221,0.9466313398940197,0.1403365055333261,0.18859449911683066,1.0,1.0,1.0
3303.42574,1321,6246.914782,0.9356548069644209,0.1306081251577088,0.1861564711678262,1.0,1.0,1.0
3306.221009,1321,6260.286592,0.9502901842038859,0.13011697487473414,0.18769871309613928,0.9992429977289932,1.0,0.9992429977289932
3298.771216,1321,6273.573755,0.9468836739843552,0.13786273025485743,0.18485995457986373,0.9992429977289932,1.0,0.9992429977289932
3295.747551,1321,6286.790158,0.9447388342165026,0.13789427201614937,0.18210951299520564,1.0,1.0,1.0
3311.317038,1321,6299.782008,0.9505425182942214,0.1430355791067373,0.1891292070701609,1.0,1.0,1.0
3270.719941,1321,6313.080433,0.9316174615190511,0.12496935943188782,0.17929598788796366,1.0,1.0,1.0
3300.682472,1321,6326.433452,0.944612667171335,0.13546555639666918,0.1864154140081468,1.0,1.0,1.0
3333.052552,1321,6339.801515,0.9557784506686853,0.14095382286146857,0.187063672302128,0.9992429977289932,1.0,0.9992429977289932
3311.041648,1321,6353.191483,0.9313651274287156,0.1307613279982697,0.19520084591999806,1.0,1.0,1.0
3315.835339,1321,6366.647376,0.9302296240222053,0.13164900328034318,0.19488542830707858,1.0,1.0,1.0
3295.49529,1321,6379.994735,0.9436033308099925,0.11247161241483723,0.162165507131442,1.0,1.0,1.0
3317.568795,1321,6393.059971,0.9425939944486501,0.1371688115064345,0.18616368071326436,1.0,1.0,1.0
3321.167912,1321,6405.955951,0.9395659853646228,0.1254983598284128,0.18372324958244715,0.9992429977289932,1.0,0.9992429977289932
3324.808978,1321,6418.915415,0.9343426696946759,0.12743592516491836,0.18867800968482268,1.0,1.0,1.0
3322.5717,1321,6431.792266,0.9356548069644209,0.1293464547060308,0.19114727899739253,0.9984859954579863,1.0,0.9984859954579863
3330.00804,1321,6445.404204,0.9342669694675751,0.12896344760462852,0.18881499104814772,0.9992429977289932,1.0,0.9992429977289932
3311.876327,1321,6458.762784,0.9355286399192531,0.12162503154176128,0.18445441764896722,0.9992429977289932,1.0,0.9992429977289932
3310.251587,1321,6472.103763,0.944486500126167,0.1280532424930608,0.18757795321005008,1.0,1.0,1.0
3335.88966,1321,6485.349309,0.9409538228614686,0.14631592228110016,0.20566009396440887,1.0,1.0,1.0
3325.697052,1321,6498.526142,0.9430986626293213,0.1367092029847518,0.18606454946348966,0.9992429977289932,1.0,0.9992429977289932
3303.097392,1321,6511.904442,0.9319959626545545,0.122817310118597,0.18109416867933142,1.0,1.0,1.0
3284.080285,1321,6525.320755,0.9245521069896544,0.11278703002775675,0.18742775434675507,1.0,1.0,1.0
3328.768512,1321,6538.514895,0.9553368660105981,0.14212086802927076,0.19279766410727803,1.0,1.0,1.0
3314.182359,1321,6551.789523,0.9447388342165026,0.12597148624779209,0.18124436754262643,1.0,1.0,1.0
3339.137716,1321,6564.877332,0.9610143830431491,0.14467575069391875,0.18931665525155303,1.0,1.0,1.0
3346.864267,1321,6578.067133,0.95666161998486,0.14357178904870047,0.19779748386864207,1.0,1.0,1.0
3318.916561,1321,6591.446586,0.9350239717385818,0.1281226343679031,0.18246999026711366,0.9992429977289932,1.0,0.9992429977289932
3315.761441,1321,6604.942257,0.9452435023971737,0.1297249558415342,0.17162082597358902,1.0,1.0,1.0
3302.946508,1321,6618.176199,0.9395659853646228,0.1307973757254605,0.19054708433966575,0.9984859954579863,1.0,0.9984859954579863
3328.189243,1321,6631.359122,0.9414584910421396,0.12500720954543817,0.17508080698845271,0.9984859954579863,1.0,0.9984859954579863
3343.473053,1321,6644.422592,0.9523719404491547,0.13923254388810785,0.18592696730471145,1.0,1.0,1.0
3328.672321,1321,6657.44634,0.9495331819328791,0.15505299015897048,0.20574961248693271,0.9992429977289932,1.0,0.9992429977289932
3305.901626,1321,6670.587474,0.9385566490032803,0.1434456220035327,0.194679956262091,1.0,1.0,1.0
3266.308314,1321,6683.876381,0.941836992177643,0.13426696946757508,0.17706403277939992,1.0,1.0,1.0
3279.751846,1321,6697.115095,0.9516780217007317,0.13092354277062832,0.16964841450079907,1.0,1.0,1.0
3285.979056,1321,6710.44628,0.944486500126167,0.1277828845391298,0.17995806447736803,0.9984859954579863,1.0,0.9984859954579863
3304.554841,1321,6723.617279,0.9393136512742872,0.1133863234923038,0.17317688619732524,0.9992429977289932,1.0,0.9992429977289932
3348.979665,1321,6736.687856,0.9529396921524099,0.13634872571284382,0.18201879288177544,1.0,1.0,1.0
3350.462544,1321,6749.811309,0.9558415341912692,0.14268861973252586,0.18936952525143289,0.9992429977289932,1.0,0.9992429977289932
3344.556124,1321,6763.278241,0.9471360080746909,0.14161619984859955,0.1904605697944078,1.0,1.0,1.0
3330.859855,1321,6776.334186,0.9425939944486499,0.1321536714610144,0.1894199920695,1.0,1.0,1.0
3345.565381,1321,6789.411721,0.9444234166035831,0.1328475902094373,0.187407327301347,0.9977289931869796,1.0,0.9977289931869796
3337.538321,1321,6802.426368,0.9502901842038859,0.13643704264446127,0.1749396200569554,1.0,1.0,1.0
3345.959374,1321,6815.325724,0.9543275296492555,0.13631718395155185,0.1772989438015933,1.0,1.0,1.0
3322.738495,1321,6828.25686,0.9573555387332827,0.13029270754478928,0.17453479315704903,0.9984859954579863,1.0,0.9984859954579863
3367.093259,1321,6841.203732,0.9607620489528136,0.15240348221044664,0.1931317063792461,0.9992429977289932,1.0,0.9992429977289932
3343.181767,1321,6854.167566,0.957860206913954,0.14817688619732527,0.1923542770628312,1.0,1.0,1.0
3331.04817,1321,6867.055765,0.9343931365127428,0.14489654302296237,0.20812816168607237,0.9992429977289932,1.0,0.9992429977289932
3326.204549,1321,6880.403136,0.9366641433257634,0.1313020439061317,0.19062398615767273,1.0,1.0,1.0
3326.428141,1321,6893.768478,0.932374463790058,0.13603330809992428,0.20061521454405631,0.9984859954579863,1.0,0.9984859954579863
3341.633044,1321,6907.095146,0.9428463285389856,0.1299592660682744,0.18677288730278888,0.9992429977289932,1.0,0.9992429977289932
3381.701144,1321,6920.186,0.9603835478173102,0.15098410295230885,0.19054948752147843,0.9984859954579863,1.0,0.9984859954579863
3352.254563,1321,6933.115699,0.9409538228614686,0.1485869290941206,0.20437559328551003,0.9977289931869796,1.0,0.9977289931869796
3381.576715,1321,6946.184534,0.9645470603078476,0.15714826430193576,0.1976311727636481,0.9992429977289932,1.0,0.9992429977289932
3345.306841,1321,6959.680684,0.9488392631844563,0.1313020439061317,0.18557490116914796,0.9984859954579863,1.0,0.9984859954579863
3374.70522,1321,6972.679231,0.95407519555892,0.14342759813993727,0.18633911298559291,1.0,1.0,1.0
3360.27683,1321,6985.789385,0.9475145092101942,0.13636224361054036,0.18766627014166756,0.9977289931869796,1.0,0.9977289931869796
3346.606615,1321,6998.785225,0.9439818319454958,0.12620579647453228,0.18679331434819701,0.9992429977289932,1.0,0.9992429977289932
3367.179259,1321,7011.680872,0.9550845319202623,0.13945333621715153,0.19039759550736082,1.0,1.0,1.0
3362.204997,1321,7024.750058,0.945117335352006,0.14620327313362894,0.19606178580440506,0.9992429977289932,1.0,0.9992429977289932
3368.008177,1321,7038.094909,0.9481453444360333,0.14612667171334848,0.2009702846568857,0.9992429977289932,1.0,0.9992429977289932
3369.671346,1321,7051.499571,0.9531163260156447,0.14019682059046176,0.18762661764175767,1.0,1.0,1.0
3348.629228,1321,7064.783194,0.9511733535200606,0.13063966691900075,0.1802530550448794,0.9992429977289932,1.0,0.9992429977289932
3348.793233,1321,7077.701783,0.9386828160484482,0.1327214231642695,0.19360283925007618,0.9962149886449659,1.0,0.9962149886449659
3331.775601,1321,7090.813553,0.9504163512490538,0.14819040409502182,0.19711197625656365,0.9977289931869796,1.0,0.9977289931869796
3309.662513,1321,7103.807196,0.9530658591975776,0.1339830936159475,0.182260913449407,0.9931869795609387,1.0,0.9931869795609387
3307.665152,1321,7116.800304,0.945117335352006,0.13120741862225585,0.186829962870841,0.9984859954579863,1.0,0.9984859954579863
3337.504323,1321,7129.731947,0.9470098410295231,0.14016527882916982,0.19494610864784975,0.9992429977289932,1.0,0.9992429977289932
3342.672219,1321,7142.5685,0.9421524097905627,0.12698082260913449,0.1882700695721135,0.9984859954579863,1.0,0.9984859954579863
3339.451751,1321,7155.605782,0.9362856421902599,0.13984986121625032,0.19296288285690252,0.9977289931869796,1.0,0.9977289931869796
3361.83789,1321,7168.899287,0.9440449154680799,0.13931365127428716,0.2008200857935907,0.9992429977289932,1.0,0.9992429977289932
3386.790593,1321,7181.797536,0.9625283875851628,0.15786020691395408,0.20509354385206013,0.9992429977289932,1.0,0.9992429977289932
3368.290204,1321,7194.863478,0.9468205904617714,0.1511418117587686,0.20598517892234772,0.9992429977289932,1.0,0.9992429977289932
3380.351508,1321,7208.198244,0.9449911683068382,0.15704012112036336,0.2175852829145789,0.9992429977289932,1.0,0.9992429977289932
3364.638156,1321,7221.69154,0.9465051728488518,0.14357178904870047,0.19436754262643738,1.0,1.0,1.0
3340.22565,1321,7234.986639,0.9441079989906636,0.1328475902094373,0.1888997032070461,0.9984859954579863,1.0,0.9984859954579863
3358.464053,1321,7248.381194,0.9333838001514004,0.14962780721675498,0.2100525095226079,1.0,1.0,1.0
3356.185642,1321,7261.680922,0.9313020439061317,0.14363487257128438,0.20957187316006395,1.0,1.0,1.0
3365.190042,1321,7274.942994,0.9398183194549584,0.1506371435780974,0.20815279429965272,0.9992429977289932,1.0,0.9992429977289932
3367.524272,1321,7288.061909,0.9449911683068384,0.14591939728200137,0.19784734989125602,1.0,1.0,1.0
3357.603117,1321,7301.092252,0.9299772899318698,0.1476406762553621,0.2165230765533566,1.0,1.0,1.0
3356.959808,1321,7314.326099,0.9357809740095886,0.13688493565480694,0.19728320296071997,0.9984859954579863,1.0,0.9984859954579863
3383.224445,1321,7327.617188,0.9504794347716378,0.15580999242997728,0.20093904329332038,0.9992429977289932,1.0,0.9992429977289932
3363.01057,1321,7340.813694,0.9328791319707291,0.14921776431995964,0.22126515506530645,1.0,1.0,1.0
3348.047303,1321,7354.10429,0.9337623012869039,0.1357178904870048,0.2036720618098362,1.0,1.0,1.0
3368.178454,1321,7367.401093,0.9577340398687864,0.14117461519051225,0.18030051788568063,1.0,1.0,1.0
3358.857332,1321,7380.690462,0.9471360080746909,0.1309866262932122,0.18751306730110665,0.9992429977289932,1.0,0.9992429977289932
3376.711835,1321,7394.04712,0.9461897552359323,0.1435717890487005,0.196385614553669,1.0,1.0,1.0
3364.709869,1321,7407.330826,0.944549583648751,0.14111153166792834,0.19435072035374834,1.0,1.0,1.0
3381.357693,1321,7420.577131,0.9500378501135504,0.15442215493313144,0.2031086249102903,0.9992429977289932,1.0,0.9992429977289932
3377.833758,1321,7433.824453,0.9589957103204644,0.14931238960383547,0.19474424137558127,1.0,1.0,1.0
3362.005539,1321,7447.261148,0.9438556649003281,0.14467575069391875,0.19288538024344232,1.0,1.0,1.0
3361.573031,1321,7460.355968,0.9543275296492557,0.14410799899066365,0.18862574048039607,1.0,1.0,1.0
3385.633197,1321,7473.670815,0.9463159222811003,0.1535074438556649,0.2130360597430999,1.0,1.0,1.0
3375.709322,1321,7486.948239,0.9507948523845572,0.14757759273277818,0.1917805174050443,1.0,1.0,1.0
3389.960929,1321,7500.173607,0.9558415341912692,0.15394902851375222,0.19785516023214736,1.0,1.0,1.0
3386.608824,1321,7513.442182,0.9538228614685844,0.1433645146173534,0.18448025185345399,0.9984859954579863,1.0,0.9984859954579863
3381.468184,1321,7526.529544,0.9425939944486501,0.14972243250063083,0.20658242422057713,1.0,1.0,1.0
3373.584853,1321,7539.544602,0.9471360080746909,0.14117461519051225,0.18874120244294354,0.9992429977289932,1.0,0.9992429977289932
3375.386001,1321,7552.477392,0.9347085541256623,0.13393352799106015,0.19540162083689716,1.0,1.0,1.0
3363.201157,1321,7565.617644,0.9376734796871056,0.1301034569770376,0.19232543888107856,1.0,1.0,1.0
3396.716402,1321,7579.148359,0.956724703507444,0.15995548105691937,0.20527618566982683,1.0,1.0,1.0
3385.389631,1321,7592.619268,0.9574817057784506,0.14464420893262678,0.18961705297814307,1.0,1.0,1.0
3358.8415,1321,7606.035333,0.9275801160736816,0.13253217259651778,0.2109452915660334,0.9992429977289932,1.0,0.9992429977289932
3379.046796,1321,7619.385609,0.9370426444612666,0.14612667171334848,0.21203873929082104,0.9992429977289932,1.0,0.9992429977289932
3394.317435,1321,7632.739944,0.9482084279586172,0.15057406005551346,0.20110185886113216,1.0,1.0,1.0
3399.234453,1321,7645.947505,0.9535705273782487,0.15092101942972497,0.20307847590209435,0.9992429977289932,1.0,0.9992429977289932
3376.758967,1321,7659.307367,0.9374211455967703,0.14196315922281097,0.2080488566862526,1.0,1.0,1.0
3386.065861,1321,7672.646182,0.9446126671713347,0.14514887711329802,0.20105379522487776,0.9984859954579863,1.0,0.9984859954579863
3386.593121,1321,7685.763552,0.9404491546807975,0.15334973504920513,0.21850990711702295,0.9969719909159728,1.0,0.9969719909159728
3390.55875,1321,7699.331258,0.9476406762553621,0.15451678021700732,0.21305168042488254,0.9962149886449659,1.0,0.9962149886449659
3361.678318,1321,7712.856586,0.9388089830936158,0.14979182437547311,0.2137828484914026,0.9954579863739591,1.0,0.9954579863739591
3384.349152,1321,7726.053068,0.9505425182942214,0.14796240222053997,0.20236352931281015,0.9977289931869796,1.0,0.9977289931869796
3415.198121,1321,7739.286135,0.9524350239717385,0.1570716628816553,0.2056126311236077,0.9977289931869796,1.0,0.9977289931869796
3409.6655,1321,7752.600228,0.9573555387332829,0.1501955589200101,0.19762625716448576,1.0,1.0,1.0
3398.179625,1321,7765.841074,0.9506686853393893,0.1448334595003785,0.1963028140166672,1.0,1.0,1.0
3410.654466,1321,7779.176424,0.9492808478425435,0.16533560434014635,0.21724523268807902,1.0,1.0,1.0
3394.774429,1321,7792.401128,0.9449911683068382,0.1623075952561191,0.221880970404816,1.0,1.0,1.0
3411.067993,1321,7805.67217,0.956724703507444,0.16207418622255865,0.20686589043894116,1.0,1.0,1.0
3422.469975,1321,7818.921921,0.96555639666919,0.15741862225586678,0.20364387904130524,0.9992429977289932,1.0,0.9992429977289932
3380.487097,1321,7832.175009,0.941836992177643,0.14723063335856676,0.20099491727046606,0.9992429977289932,1.0,0.9992429977289932
3387.394777,1321,7845.447474,0.9371688115064345,0.1569454958364875,0.2125205772442714,0.9992429977289932,1.0,0.9992429977289932
3405.542166,1321,7858.723881,0.9441710825132476,0.1688051980822609,0.22474561774334673,1.0,1.0,1.0
3408.352577,1321,7872.008793,0.9505425182942214,0.1621814282109513,0.20650300998522042,0.9992429977289932,1.0,0.9992429977289932
3412.573357,1321,7884.914598,0.9524350239717385,0.15738708049457484,0.21533049757879433,1.0,1.0,1.0
3395.444852,1321,7898.152676,0.9344562200353267,0.16558793843048197,0.23399240594547177,0.9992429977289932,1.0,0.9992429977289932
3412.692452,1321,7911.621652,0.9491546807973756,0.16722811001766336,0.22537039039688547,1.0,1.0,1.0
3398.271397,1321,7924.792032,0.9393767347968711,0.16148750946252838,0.22018071927231656,0.9992429977289932,1.0,0.9992429977289932
3399.865266,1321,7937.729435,0.9526242745394904,0.1517726469846076,0.2048604352162263,0.9984859954579863,1.0,0.9984859954579863
3403.164034,1321,7950.622955,0.9366010598031794,0.16353772394650518,0.23157901061004768,1.0,1.0,1.0
3407.421994,1321,7963.466724,0.9525611910169065,0.15568382538480946,0.20950158009204184,1.0,1.0,1.0
3387.913238,1321,7976.325232,0.9360333080999244,0.15908582963844128,0.21753121132379272,0.9992429977289932,1.0,0.9992429977289932
3409.350467,1321,7989.232375,0.9433509967196567,0.1652409790562705,0.22218256972231235,1.0,1.0,1.0
3402.107938,1321,8002.11641,0.9383043149129447,0.15814408276558162,0.2249125842615623,1.0,1.0,1.0
3394.110901,1321,8015.006052,0.9395029018420388,0.1604916909988825,0.21841017507179505,0.9992429977289932,1.0,0.9992429977289932
3406.398775,1321,8028.066416,0.9553368660105981,0.15603078475902096,0.20481837953450366,0.9992429977289932,1.0,0.9992429977289932
3414.007853,1321,8040.967972,0.9504920514761543,0.1647363108755993,0.22058625620321307,1.0,1.0,1.0
3388.722512,1321,8053.832839,0.9419631592228109,0.15388594499116828,0.214965923974251,1.0,1.0,1.0
3391.823416,1321,8066.820537,0.9397552359323745,0.15620201146317725,0.21274407315285437,0.9992429977289932,1.0,0.9992429977289932
3412.033334,1321,8079.79889,0.9521196063588191,0.1650517284885188,0.2150096728067962,1.0,1.0,1.0
3416.046382,1321,8093.011832,0.9540751955589202,0.16741736058541506,0.22201074222270284,1.0,1.0,1.0
3394.319902,1321,8106.096285,0.9345193035579107,0.1564858873148048,0.2197829926823114,0.9992429977289932,1.0,0.9992429977289932
3405.995343,1321,8118.9748,0.9494070148877114,0.16410547564976027,0.2184829259393983,1.0,1.0,1.0
3411.643629,1321,8131.841094,0.9563462023719406,0.1554630330557658,0.2113754611105103,0.9992429977289932,1.0,0.9992429977289932
3406.425537,1321,8145.269584,0.9449911683068382,0.15637774413323238,0.21311055837929418,1.0,1.0,1.0
3402.649157,1321,8158.351314,0.9460005046681805,0.1507633106232652,0.2098212032731336,1.0,1.0,1.0
3427.323716,1321,8171.640495,0.9526873580620742,0.16444792905807287,0.22076949881643296,1.0,1.0,1.0
3419.56637,1321,8185.078399,0.9569770375977793,0.16401085036588442,0.21355875178736644,0.9992429977289932,1.0,0.9992429977289932
3407.456875,1321,8198.396547,0.9408276558163009,0.1694495512057965,0.2357569421914615,0.9992429977289932,1.0,0.9992429977289932
3384.46142,1321,8211.712155,0.9316174615190512,0.1659799574636819,0.23570407219158163,1.0,1.0,1.0
3405.549447,1321,8224.973901,0.9488392631844563,0.1629384304819581,0.2201759129086911,0.9992429977289932,1.0,0.9992429977289932
3397.436702,1321,8238.199683,0.9298385061821852,0.16502018672722682,0.24139000036047725,1.0,1.0,1.0
3393.1545,1321,8251.442222,0.9364118092354277,0.1619921776431996,0.2213030051788568,0.9992429977289932,1.0,0.9992429977289932
3417.316352,1321,8264.607325,0.9542013626040878,0.1756813020439061,0.2324856109488963,0.9984859954579863,1.0,0.9984859954579863
3404.7129,1321,8277.917285,0.9323113802674741,0.16457860206913955,0.23735686048327984,0.9992429977289932,1.0,0.9992429977289932
3410.274783,1321,8291.175039,0.9461266717133484,0.17911935402472876,0.23724991889261382,0.9984859954579863,1.0,0.9984859954579863
3417.565103,1321,8304.529186,0.9519303557910673,0.1782677264698461,0.22645903175804766,1.0,1.0,1.0
3420.962678,1321,8317.911395,0.9512995205652283,0.17703759777946002,0.2311404299292263,0.9977289931869796,1.0,0.9977289931869796
3421.975717,1321,8331.034507,0.9432248296744891,0.16943603330809992,0.22444887940724428,1.0,1.0,1.0
3421.571761,1321,8344.246008,0.9564723694171082,0.17596517789553368,0.23230356992658277,0.9992429977289932,1.0,0.9992429977289932
3410.515153,1321,8357.476417,0.9544536966944234,0.15543149129447387,0.20734412361967244,0.9992429977289932,1.0,0.9992429977289932
3434.286629,1321,8370.845388,0.9589957103204644,0.1718647489275801,0.22743652596037156,0.9992429977289932,1.0,0.9992429977289932
3402.615156,1321,8384.435663,0.9443603330809992,0.16612414837244513,0.21933179529697316,0.9992429977289932,1.0,0.9992429977289932
3397.228619,1321,8397.657241,0.9357809740095886,0.15814408276558162,0.2178201939367723,0.9984859954579863,1.0,0.9984859954579863
3422.827051,1321,8410.809539,0.9531920262427455,0.16934140802422407,0.22659852553872237,1.0,1.0,1.0
3414.743605,1321,8424.204001,0.9536966944234165,0.16694423416603582,0.21962197950085915,0.9992429977289932,1.0,0.9992429977289932
3425.300006,1321,8437.564338,0.9433509967196568,0.17047691143073432,0.23016233493144928,0.9992429977289932,1.0,0.9992429977289932
3397.05411,1321,8450.917522,0.927832450164017,0.16435780974009587,0.22948944402388763,0.9992429977289932,1.0,0.9992429977289932
3397.64993,1321,8464.303753,0.9351501387837498,0.17038228614685844,0.23156158754190545,1.0,1.0,1.0
3413.015254,1321,8477.659921,0.9501640171587182,0.16691269240474388,0.22385398267305912,1.0,1.0,1.0
3428.358819,1321,8490.929631,0.9480191773908656,0.17697000829097723,0.23267436995673182,1.0,1.0,1.0
3420.905071,1321,8504.066158,0.948334595003785,0.1686790310370931,0.22123151051992837,1.0,1.0,1.0
3413.847054,1321,8517.274054,0.9487257128438051,0.1652229551926751,0.22341359960587817,0.9992429977289932,1.0,0.9992429977289932
3416.924952,1321,8530.506444,0.9485869290941206,0.16145596770123644,0.21620946132679664,1.0,1.0,1.0
3413.412341,1321,8543.754453,0.9442341660358315,0.1610909844634296,0.21350648258293978,1.0,1.0,1.0
3418.827803,1321,8557.041257,0.9572293716881151,0.16429472621751198,0.21014983838602308,1.0,1.0,1.0
3422.89563,1321,8570.416389,0.9524981074943225,0.1694810929670884,0.2302680749312089,1.0,1.0,1.0
3395.432189,1321,8583.643416,0.9500378501135504,0.16621877365632096,0.21180743304134675,1.0,1.0,1.0
3413.404967,1321,8596.834198,0.9576078728236185,0.16643956598536463,0.21482582939812309,1.0,1.0,1.0
3413.03618,1321,8610.101584,0.9449911683068384,0.17356800403734543,0.23322218617449503,1.0,1.0,1.0
3395.21858,1321,8623.449397,0.9448650012616705,0.1573870804945748,0.2116109729281569,0.9992429977289932,1.0,0.9992429977289932
3439.685154,1321,8636.932178,0.9620237194044915,0.17987004794347716,0.22708986698388664,1.0,1.0,1.0
3438.493041,1321,8650.284958,0.9590587938430483,0.17997098157961142,0.2334276582194826,1.0,1.0,1.0
3427.771362,1321,8663.514744,0.9531289427201616,0.16233913701741107,0.2125716448577917,0.9992429977289932,1.0,0.9992429977289932
3415.577705,1321,8676.875042,0.9466944234166037,0.15798637395912188,0.22408649051343976,0.9992429977289932,1.0,0.9992429977289932
3415.93197,1321,8690.146139,0.9444865001261671,0.16653419126924046,0.2307018492484049,0.9992429977289932,1.0,0.9992429977289932
3434.483283,1321,8703.381248,0.9593111279333838,0.17101312137269742,0.21942333467693043,1.0,1.0,1.0
3423.798338,1321,8716.680228,0.9520565228362351,0.167480444107999,0.22378669358230296,0.9992429977289932,1.0,0.9992429977289932
3420.992233,1321,8729.900835,0.9489654302296241,0.16246530406257884,0.22021796859041368,0.9992429977289932,1.0,0.9992429977289932
3422.399006,1321,8742.98187,0.9486500126167046,0.17363108755992934,0.22742270766494835,0.9984859954579863,1.0,0.9984859954579863
3405.737417,1321,8756.103952,0.9339515518546556,0.1704769114307343,0.2355977313963688,1.0,1.0,1.0
3434.366107,1321,8769.208168,0.9552106989654303,0.16965682563714357,0.2232520948645097,1.0,1.0,1.0
3422.115554,1321,8782.28757,0.9591218773656321,0.17973216538697234,0.22544128426036067,1.0,1.0,1.0
3440.506575,1321,8795.593403,0.9543275296492557,0.17451425687610395,0.23354961969647814,1.0,1.0,1.0
3455.766043,1321,8808.978626,0.9594372949785517,0.1794032298763563,0.22676975224287868,1.0,1.0,1.0
3423.973448,1321,8822.30812,0.948334595003785,0.17533434266969466,0.2252588062958994,1.0,1.0,1.0
3432.82254,1321,8835.633542,0.950971486247792,0.17590209437294976,0.23239259688919037,1.0,1.0,1.0
3431.140833,1321,8848.769417,0.9466944234166037,0.16836361342417358,0.22869295310627633,1.0,1.0,1.0
3446.12671,1321,8862.216649,0.9626040878122634,0.18028639919253092,0.22550376698749144,1.0,1.0,1.0
3433.736851,1321,8875.419591,0.952813525107242,0.17057153671461014,0.2230038571068094,0.9992429977289932,1.0,0.9992429977289932
3449.275607,1321,8888.623509,0.9524350239717385,0.1803765185105079,0.23841546207178302,1.0,1.0,1.0
3429.730522,1321,8901.942616,0.946379005803684,0.1836929094120616,0.2417636951323552,0.9992429977289932,1.0,0.9992429977289932
3434.339217,1321,8915.219456,0.9475145092101943,0.18267906708482026,0.24459224012592673,0.9984859954579863,1.0,0.9984859954579863
3440.206272,1321,8928.435253,0.9525611910169065,0.17161241483724451,0.22556810671875016,1.0,1.0,1.0
3427.006905,1321,8941.652546,0.9420262427453948,0.17426192278576835,0.22950992568706421,1.0,1.0,1.0
3444.095524,1321,8954.928673,0.9588695432752965,0.17344183699217763,0.2247533734664696,1.0,1.0,1.0
3426.825363,1321,8968.217302,0.9429094120615696,0.17952939692152411,0.2402496905903416,1.0,1.0,1.0
3418.094563,1321,8981.559966,0.95666161998486,0.1596896290688872,0.21008074690890738,1.0,1.0,1.0
3431.196496,1321,8994.819328,0.9453696694423418,0.17847049493529432,0.23345048844670346,1.0,1.0,1.0
3428.849709,1321,9008.081731,0.9499116830683825,0.16640802422407266,0.22466145176213306,0.9992429977289932,1.0,0.9992429977289932
3400.889315,1321,9021.329029,0.9383673984355286,0.15552611657834972,0.21778545703602475,1.0,1.0,1.0
3414.400992,1321,9034.559292,0.951614938178148,0.16520943729497853,0.2193131706379246,1.0,1.0,1.0
3431.147017,1321,9047.782122,0.9579863739591219,0.1677327781983346,0.22076409165735433,1.0,1.0,1.0
3418.857488,1321,9061.050175,0.9511733535200606,0.16956220035326774,0.2237740768777862,1.0,1.0,1.0
3426.334781,1321,9074.323363,0.9475145092101943,0.16643956598536463,0.21784062098218038,1.0,1.0,1.0
3421.158286,1321,9087.54566,0.9447388342165026,0.16404239212717636,0.22768104970981579,0.9984859954579863,1.0,0.9984859954579863
3428.633845,1321,9100.975737,0.9345823870804946,0.17003532677264696,0.24316715331098374,1.0,1.0,1.0
3410.660982,1321,9114.362466,0.9355286399192531,0.1619921776431996,0.22473114403470193,1.0,1.0,1.0
3426.508153,1321,9127.495452,0.9531289427201616,0.17555513499873832,0.23391670571837112,1.0,1.0,1.0
3430.623902,1321,9140.742337,0.952750441584658,0.1778576835730507,0.22965766675077803,0.9992429977289932,1.0,0.9992429977289932
3447.653045,1321,9154.119692,0.9523088569265707,0.17795230885692656,0.23035060237936844,1.0,1.0,1.0
3445.137923,1321,9167.591713,0.9440449154680797,0.1706030784759021,0.2297273590233469,1.0,1.0,1.0
3416.929388,1321,9180.870771,0.940701488771133,0.16259147110774663,0.22813645266332624,1.0,1.0,1.0
3419.874814,1321,9194.076305,0.9352763058289175,0.16577718899823365,0.23965430229624024,0.9992429977289932,1.0,0.9992429977289932
3432.16809,1321,9207.280317,0.9331314660610649,0.17965556396669188,0.24625343955396942,1.0,1.0,1.0
3435.45747,1321,9220.53057,0.9483219782992682,0.1729687105727984,0.23133028129243116,0.9992429977289932,1.0,0.9992429977289932
3454.198795,1321,9233.763252,0.9471360080746909,0.17233787534695935,0.2364472561671653,1.0,1.0,1.0
3427.438202,1321,9247.058032,0.9326898814029775,0.1794663133989402,0.2512075988608918,1.0,1.0,1.0
3438.978902,1321,9260.338984,0.9555892001009337,0.1806018168054504,0.23634992730375018,1.0,1.0,1.0
3437.311067,1321,9273.690298,0.9468836739843554,0.17101942972495585,0.23243634572173555,1.0,1.0,1.0
3425.566624,1321,9286.916185,0.9478930103456977,0.17306333585667422,0.23089891015704792,0.9992429977289932,1.0,0.9992429977289932
3436.438468,1321,9300.015136,0.9412061569518043,0.18678400201867273,0.2506656813621234,1.0,1.0,1.0
3415.838476,1321,9313.471608,0.9348978046934141,0.1671334847337875,0.2325318721987912,1.0,1.0,1.0
3429.576788,1321,9326.851841,0.9385566490032803,0.1774160989149634,0.24977770568232335,0.9992429977289932,1.0,0.9992429977289932
3425.767934,1321,9340.369024,0.9321221296997225,0.1862162503154176,0.25375196760510915,1.0,1.0,1.0
3433.504208,1321,9353.741419,0.9507317688619733,0.17404113045672467,0.2346322531031085,1.0,1.0,1.0
