r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
501.222469,150,3199.684696,0.9833333333333333,0.9466666666666667,0.9355555555555555,1.0,1.0,1.0
500.905294,150,3201.234194,0.9766666666666667,0.9466666666666667,0.9533333333333334,1.0,1.0,1.0
504.147779,150,3202.728463,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
503.845824,150,3204.257383,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
502.199602,150,3205.758595,0.9766666666666667,0.94,0.957777777777778,1.0,1.0,1.0
503.863136,150,3207.272146,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
503.763217,150,3208.784235,0.9933333333333333,0.9533333333333334,0.948888888888889,1.0,1.0,1.0
496.872742,150,3210.314118,0.97,0.9066666666666666,0.92,1.0,1.0,1.0
493.567035,150,3211.80901,0.9666666666666667,0.8933333333333333,0.9044444444444446,1.0,1.0,1.0
495.879506,150,3213.375094,0.9866666666666667,0.9,0.8911111111111111,1.0,1.0,1.0
480.212226,150,3214.913407,0.98,0.76,0.78,1.0,1.0,1.0
473.165415,150,3216.465313,0.9722222222222223,0.72,0.7122222222222222,1.0,1.0,1.0
474.695044,150,3217.959932,0.9566666666666667,0.7066666666666667,0.7333333333333333,1.0,1.0,1.0
471.051469,150,3219.453208,0.9633333333333334,0.6733333333333333,0.7044444444444444,1.0,1.0,1.0
472.803632,150,3221.005141,0.9755555555555554,0.6466666666666666,0.63,1.0,1.0,1.0
474.294057,150,3222.525575,0.9433333333333334,0.68,0.72,1.0,1.0,1.0
482.77046,150,3224.017495,0.9633333333333334,0.7666666666666667,0.7977777777777778,1.0,1.0,1.0
487.5366,150,3225.523419,0.95,0.8066666666666666,0.84,1.0,1.0,1.0
495.949291,150,3227.067488,0.98,0.86,0.8577777777777778,1.0,1.0,1.0
497.372687,150,3228.627049,0.9788888888888888,0.9133333333333333,0.91,0.9866666666666667,1.0,0.9866666666666667
500.089301,150,3230.09651,0.99,0.9066666666666666,0.9,1.0,1.0,1.0
496.516482,150,3231.588807,0.9733333333333334,0.8733333333333333,0.8555555555555556,1.0,1.0,1.0
500.704767,150,3233.104148,0.9933333333333333,0.92,0.9155555555555555,1.0,1.0,1.0
494.22745,150,3234.643471,0.9588888888888888,0.8666666666666667,0.8722222222222221,1.0,1.0,1.0
494.548848,150,3236.201165,0.9755555555555554,0.8866666666666667,0.87,1.0,1.0,1.0
499.337464,150,3237.758661,0.9866666666666667,0.9066666666666666,0.8977777777777779,1.0,1.0,1.0
498.406984,150,3239.291857,0.9833333333333333,0.8866666666666667,0.8977777777777779,1.0,1.0,1.0
498.275129,150,3240.781174,0.9866666666666667,0.88,0.8711111111111111,1.0,1.0,1.0
500.448463,150,3242.249044,0.9966666666666667,0.8933333333333333,0.8911111111111112,1.0,1.0,1.0
490.272548,150,3243.708517,0.9555555555555554,0.86,0.8633333333333333,1.0,1.0,1.0
498.619809,150,3245.190874,0.9833333333333333,0.9333333333333333,0.922222222222222,1.0,1.0,1.0
500.571944,150,3246.656614,0.9933333333333333,0.9266666666666666,0.9222222222222223,1.0,1.0,1.0
498.998981,150,3248.113006,0.9766666666666667,0.9333333333333333,0.928888888888889,1.0,1.0,1.0
500.913831,150,3249.591861,0.9966666666666667,0.9,0.8977777777777779,1.0,1.0,1.0
499.676939,150,3251.068375,0.9933333333333333,0.9066666666666666,0.9022222222222221,1.0,1.0,1.0
502.368951,150,3252.517955,0.9966666666666667,0.9466666666666667,0.9444444444444444,1.0,1.0,1.0
498.315984,150,3253.986862,0.9733333333333334,0.9266666666666666,0.9088888888888887,1.0,1.0,1.0
499.699966,150,3255.440191,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
499.310207,150,3256.909554,0.9866666666666667,0.9066666666666666,0.9088888888888887,1.0,1.0,1.0
500.141394,150,3258.41895,0.9866666666666667,0.94,0.931111111111111,1.0,1.0,1.0
501.129154,150,3259.922622,0.9933333333333333,0.9266666666666666,0.922222222222222,1.0,1.0,1.0
502.894628,150,3261.416783,0.9966666666666667,0.96,0.9577777777777777,1.0,1.0,1.0
501.593349,150,3262.903399,0.9966666666666667,0.94,0.9377777777777777,1.0,1.0,1.0
501.866185,150,3264.408459,0.99,0.9066666666666666,0.9111111111111112,1.0,1.0,1.0
502.835108,150,3265.894744,0.99,0.9333333333333333,0.9266666666666666,1.0,1.0,1.0
501.045586,150,3267.403133,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
504.293731,150,3268.878984,0.9966666666666667,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
501.469184,150,3270.369465,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
501.659394,150,3271.8331,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
498.798409,150,3273.280433,0.99,0.92,0.9133333333333333,1.0,1.0,1.0
498.757979,150,3274.730287,0.98,0.9133333333333333,0.922222222222222,1.0,1.0,1.0
500.084325,150,3276.189981,0.98,0.9333333333333333,0.92,1.0,1.0,1.0
503.842865,150,3277.654411,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
502.450027,150,3279.154399,0.9933333333333333,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
500.568931,150,3280.61501,0.9833333333333333,0.94,0.928888888888889,1.0,1.0,1.0
504.435502,150,3282.058754,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
503.632299,150,3283.512995,0.9888888888888889,0.9466666666666667,0.938888888888889,1.0,1.0,1.0
503.470151,150,3284.98832,0.99,0.96,0.9644444444444445,1.0,1.0,1.0
503.005029,150,3286.478227,0.9866666666666667,0.94,0.931111111111111,1.0,1.0,1.0
502.552746,150,3287.963066,0.9766666666666667,0.96,0.9555555555555554,1.0,1.0,1.0
501.693225,150,3289.454048,0.98,0.9333333333333333,0.9311111111111112,1.0,1.0,1.0
502.3927,150,3290.934641,0.9833333333333333,0.94,0.928888888888889,1.0,1.0,1.0
502.951054,150,3292.416835,0.9933333333333333,0.94,0.9355555555555556,1.0,1.0,1.0
503.165923,150,3293.899896,0.9866666666666667,0.9466666666666667,0.948888888888889,1.0,1.0,1.0
503.424166,150,3295.380012,0.9833333333333333,0.9466666666666667,0.9577777777777777,1.0,1.0,1.0
505.736655,150,3296.849064,0.99,0.96,0.9644444444444443,1.0,1.0,1.0
504.848871,150,3298.323244,0.9966666666666667,0.94,0.9377777777777777,1.0,1.0,1.0
503.831434,150,3299.796395,0.9866666666666667,0.9466666666666667,0.9377777777777779,1.0,1.0,1.0
503.431067,150,3301.28203,0.9833333333333333,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
503.638026,150,3302.788989,0.99,0.9333333333333333,0.9266666666666666,1.0,1.0,1.0
502.060778,150,3304.243113,0.9766666666666667,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
503.034654,150,3305.706923,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
504.28464,150,3307.176783,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
503.955753,150,3308.640274,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
499.731045,150,3310.10633,0.97,0.9266666666666666,0.9288888888888888,1.0,1.0,1.0
504.220508,150,3311.573683,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
502.776622,150,3313.0429,0.9966666666666667,0.9266666666666666,0.9244444444444446,1.0,1.0,1.0
502.93274,150,3314.576693,0.9866666666666667,0.9466666666666667,0.9377777777777779,1.0,1.0,1.0
502.21023,150,3316.059604,0.9866666666666667,0.9466666666666667,0.9488888888888888,1.0,1.0,1.0
499.700767,150,3317.542411,0.9655555555555554,0.9466666666666667,0.9344444444444444,1.0,1.0,1.0
501.532359,150,3319.027334,0.9855555555555556,0.94,0.93,1.0,1.0,1.0
503.619073,150,3320.516833,0.9933333333333333,0.9533333333333334,0.948888888888889,1.0,1.0,1.0
504.335565,150,3322.016568,0.9966666666666667,0.96,0.957777777777778,1.0,1.0,1.0
502.534341,150,3323.500947,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
500.885876,150,3324.970702,0.9766666666666667,0.9266666666666666,0.9444444444444444,1.0,1.0,1.0
501.00619,150,3326.467674,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
503.477981,150,3327.948704,0.98,0.9533333333333334,0.9622222222222223,1.0,1.0,1.0
504.468735,150,3329.425972,0.9966666666666667,0.9466666666666667,0.9444444444444445,1.0,1.0,1.0
502.800499,150,3330.916927,0.9933333333333333,0.9533333333333334,0.948888888888889,1.0,1.0,1.0
504.374795,150,3332.4292,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
501.793944,150,3333.920225,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
500.067675,150,3335.410583,0.98,0.9333333333333333,0.931111111111111,1.0,1.0,1.0
502.874749,150,3336.876649,0.9866666666666667,0.94,0.9311111111111112,1.0,1.0,1.0
502.703187,150,3338.38348,0.9922222222222223,0.94,0.9344444444444445,1.0,1.0,1.0
502.196343,150,3339.901778,0.9866666666666667,0.92,0.9222222222222223,1.0,1.0,1.0
504.919649,150,3341.435284,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
506.433202,150,3342.981547,0.9966666666666667,0.96,0.9577777777777777,1.0,1.0,1.0
504.552457,150,3344.524639,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
505.591206,150,3346.022223,0.9933333333333333,0.96,0.9555555555555556,1.0,1.0,1.0
499.042489,150,3347.51797,0.9788888888888888,0.9066666666666666,0.9033333333333333,1.0,1.0,1.0
492.74677,150,3349.038796,0.985,0.8933333333333333,0.8826666666666665,1.0,1.0,1.0
485.252889,150,3350.522234,0.9433333333333334,0.8666666666666667,0.8955555555555557,1.0,1.0,1.0
498.932944,150,3352.000154,0.98,0.9066666666666666,0.9155555555555555,1.0,1.0,1.0
496.989053,150,3353.48542,0.961111111111111,0.9133333333333333,0.92,1.0,1.0,1.0
504.053871,150,3354.958406,0.99,0.94,0.9444444444444444,1.0,1.0,1.0
501.485664,150,3356.411327,0.9733333333333334,0.9333333333333333,0.9377777777777779,1.0,1.0,1.0
500.629972,150,3357.875727,0.9833333333333333,0.94,0.94,0.9933333333333333,1.0,0.9933333333333333
496.975275,150,3359.344008,0.96,0.9133333333333333,0.92,1.0,1.0,1.0
503.457125,150,3360.835782,0.9933333333333333,0.94,0.9355555555555556,1.0,1.0,1.0
501.576715,150,3362.322965,0.9833333333333333,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
500.287541,150,3363.806313,0.98,0.94,0.948888888888889,1.0,1.0,1.0
502.608134,150,3365.294098,0.9744444444444446,0.94,0.9333333333333333,1.0,1.0,1.0
499.686719,150,3366.772495,0.9633333333333334,0.96,0.9355555555555555,1.0,1.0,1.0
502.788611,150,3368.261217,0.9766666666666667,0.9466666666666667,0.9422222222222223,1.0,1.0,1.0
504.123137,150,3369.739587,0.99,0.96,0.9533333333333334,1.0,1.0,1.0
504.404106,150,3371.226842,0.9866666666666667,0.96,0.9511111111111112,1.0,1.0,1.0
504.455293,150,3372.693548,0.9966666666666667,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
502.5865,150,3374.159189,0.9833333333333333,0.9533333333333334,0.9422222222222223,1.0,1.0,1.0
493.809212,150,3375.622543,0.9333333333333333,0.9066666666666666,0.94,1.0,1.0,1.0
501.969266,150,3377.077543,0.98,0.9533333333333334,0.94,1.0,1.0,1.0
500.884097,150,3378.551127,0.9833333333333333,0.94,0.9288888888888888,1.0,1.0,1.0
499.436222,150,3380.032161,0.9633333333333334,0.92,0.94,1.0,1.0,1.0
503.464906,150,3381.511888,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
504.190975,150,3382.988115,0.9933333333333333,0.9666666666666667,0.9622222222222221,1.0,1.0,1.0
504.592038,150,3384.461798,0.9966666666666667,0.9466666666666667,0.9444444444444445,1.0,1.0,1.0
505.356212,150,3385.928939,0.9966666666666667,0.9466666666666667,0.9444444444444444,1.0,1.0,1.0
503.631823,150,3387.429024,0.99,0.96,0.9533333333333334,1.0,1.0,1.0
500.085497,150,3388.901419,0.9733333333333334,0.94,0.9222222222222223,1.0,1.0,1.0
504.552895,150,3390.363273,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
505.748297,150,3391.833311,1.0,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
498.504739,150,3393.305381,0.95,0.94,0.94,1.0,1.0,1.0
503.405314,150,3394.784734,0.9933333333333333,0.9266666666666666,0.922222222222222,1.0,1.0,1.0
503.965796,150,3396.231514,0.99,0.94,0.9444444444444445,1.0,1.0,1.0
501.736332,150,3397.696,0.9866666666666667,0.9466666666666667,0.9377777777777777,1.0,1.0,1.0
504.902319,150,3399.176683,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
502.281543,150,3400.64723,0.9866666666666667,0.94,0.9311111111111112,1.0,1.0,1.0
502.43622,150,3402.105426,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
501.61834,150,3403.56229,0.9833333333333333,0.9,0.9111111111111112,1.0,1.0,1.0
505.629569,150,3405.054149,0.9966666666666667,0.9466666666666667,0.9444444444444444,1.0,1.0,1.0
503.418831,150,3406.533448,0.9933333333333333,0.94,0.9466666666666667,0.9933333333333333,1.0,0.9933333333333333
505.206646,150,3408.010931,0.9966666666666667,0.96,0.9577777777777777,0.9933333333333333,1.0,0.9933333333333333
502.922914,150,3409.521714,0.9733333333333334,0.9466666666666667,0.9622222222222223,1.0,1.0,1.0
502.294729,150,3410.989721,0.9866666666666667,0.94,0.931111111111111,0.9933333333333333,1.0,0.9933333333333333
505.237288,150,3412.451096,1.0,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
502.771516,150,3414.093396,0.9833333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
503.989295,150,3415.644157,0.9933333333333333,0.9533333333333334,0.96,0.9933333333333333,1.0,0.9933333333333333
504.688088,150,3417.201589,0.9966666666666667,0.9333333333333333,0.9311111111111112,1.0,1.0,1.0
503.844087,150,3418.718551,0.99,0.9333333333333333,0.9377777777777779,1.0,1.0,1.0
494.177699,150,3420.240295,0.95,0.8866666666666667,0.92,1.0,1.0,1.0
505.099936,150,3421.743649,0.9966666666666667,0.9466666666666667,0.9444444444444445,1.0,1.0,1.0
503.945834,150,3423.272223,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
504.896529,150,3424.782478,1.0,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
502.746093,150,3426.326226,0.9833333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
499.199131,150,3427.864861,0.9766666666666667,0.94,0.9355555555555556,1.0,1.0,1.0
504.342337,150,3429.40011,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
503.999212,150,3430.907986,0.99,0.94,0.9333333333333333,1.0,1.0,1.0
502.728743,150,3432.438829,0.9933333333333333,0.9533333333333334,0.948888888888889,0.9933333333333333,1.0,0.9933333333333333
505.202273,150,3433.952152,0.9866666666666667,0.9466666666666667,0.9377777777777777,1.0,1.0,1.0
502.975647,150,3435.445729,0.99,0.96,0.9533333333333334,1.0,1.0,1.0
503.102188,150,3436.956383,0.99,0.96,0.9533333333333334,0.9933333333333333,1.0,0.9933333333333333
504.359232,150,3438.453029,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
497.723873,150,3439.930221,0.9533333333333334,0.9,0.9133333333333333,1.0,1.0,1.0
500.889117,150,3441.405593,0.99,0.92,0.9244444444444446,1.0,1.0,1.0
494.353975,150,3442.881803,0.96,0.8933333333333333,0.9222222222222223,1.0,1.0,1.0
493.252895,150,3444.373719,0.9566666666666667,0.9066666666666666,0.9111111111111111,1.0,1.0,1.0
499.99449,150,3445.854143,0.9855555555555554,0.9266666666666666,0.9166666666666666,1.0,1.0,1.0
497.879416,150,3447.372564,0.97,0.92,0.922222222222222,1.0,1.0,1.0
503.304197,150,3448.866758,0.9933333333333333,0.9333333333333333,0.94,1.0,1.0,1.0
501.442135,150,3450.384508,0.975,0.9666666666666667,0.9493333333333334,1.0,1.0,1.0
503.500016,150,3451.867433,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
498.640317,150,3453.394678,0.9833333333333333,0.92,0.92,1.0,1.0,1.0
500.137555,150,3454.931465,0.98,0.9333333333333333,0.9422222222222223,1.0,1.0,1.0
484.603826,150,3456.471351,0.8833333333333333,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0
493.176746,150,3457.963526,0.95,0.8866666666666667,0.92,1.0,1.0,1.0
503.19821,150,3459.478005,0.99,0.9533333333333334,0.9577777777777777,1.0,1.0,1.0
503.622918,150,3460.993235,0.9933333333333333,0.9666666666666667,0.9622222222222221,1.0,1.0,1.0
504.499134,150,3462.493872,0.9833333333333333,0.96,0.96,1.0,1.0,1.0
502.796628,150,3464.043224,0.9833333333333333,0.96,0.9488888888888888,1.0,1.0,1.0
504.474136,150,3465.568389,0.99,0.96,0.9533333333333334,1.0,1.0,1.0
505.561615,150,3467.056106,0.9966666666666667,0.96,0.957777777777778,1.0,1.0,1.0
500.407358,150,3468.543969,0.9733333333333334,0.9466666666666667,0.94,1.0,1.0,1.0
502.378955,150,3470.039029,0.9833333333333333,0.96,0.948888888888889,1.0,1.0,1.0
504.437415,150,3471.524333,0.9966666666666667,0.9266666666666666,0.9244444444444444,1.0,1.0,1.0
505.277569,150,3473.020291,0.9966666666666667,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
505.49307,150,3474.521869,0.9966666666666667,0.9466666666666667,0.9444444444444445,1.0,1.0,1.0
505.939925,150,3476.013441,1.0,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
501.710287,150,3477.474677,0.9833333333333333,0.9533333333333334,0.9422222222222223,1.0,1.0,1.0
503.366772,150,3478.938114,0.9966666666666667,0.9333333333333333,0.9311111111111112,1.0,1.0,1.0
504.872265,150,3480.399913,0.9955555555555554,0.9466666666666667,0.9433333333333334,1.0,1.0,1.0
504.098594,150,3481.888349,0.99,0.9333333333333333,0.9377777777777779,1.0,1.0,1.0
502.528897,150,3483.379745,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
502.5949,150,3484.88224,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
504.444156,150,3486.359344,0.9866666666666667,0.96,0.9622222222222221,1.0,1.0,1.0
503.610671,150,3487.876865,0.99,0.94,0.9444444444444444,1.0,1.0,1.0
499.48027,150,3489.365107,0.9833333333333333,0.92,0.908888888888889,0.9933333333333333,1.0,0.9933333333333333
499.146978,150,3490.874864,0.98,0.9266666666666666,0.9133333333333333,0.9933333333333333,1.0,0.9933333333333333
501.87865,150,3492.383327,0.9866666666666667,0.9666666666666667,0.957777777777778,0.9866666666666667,1.0,0.9866666666666667
495.846513,150,3493.893597,0.9833333333333333,0.9333333333333333,0.922222222222222,0.9866666666666667,1.0,0.9866666666666667
491.187988,150,3495.407615,0.9333333333333333,0.9,0.91,0.9933333333333333,1.0,0.9933333333333333
490.592653,150,3496.880648,0.9666666666666667,0.8933333333333333,0.8933333333333333,0.9933333333333333,1.0,0.9933333333333333
490.596982,150,3498.346729,0.9633333333333334,0.8733333333333333,0.8822222222222221,1.0,1.0,1.0
494.016665,150,3499.825986,0.9666666666666667,0.88,0.8911111111111111,1.0,1.0,1.0
485.181523,150,3501.331622,0.9266666666666666,0.8333333333333334,0.8955555555555557,1.0,1.0,1.0
492.719945,150,3502.810931,0.96,0.9133333333333333,0.8977777777777779,1.0,1.0,1.0
492.335424,150,3504.324833,0.96,0.9133333333333333,0.8977777777777777,1.0,1.0,1.0
499.285981,150,3505.831372,0.9666666666666667,0.9333333333333333,0.9555555555555554,1.0,1.0,1.0
503.356269,150,3507.328792,0.9833333333333333,0.96,0.948888888888889,1.0,1.0,1.0
504.634747,150,3508.812606,0.9966666666666667,0.94,0.9377777777777777,1.0,1.0,1.0
504.685488,150,3510.29926,0.9933333333333333,0.94,0.9355555555555556,1.0,1.0,1.0
504.68607,150,3511.847996,0.9966666666666667,0.9466666666666667,0.9444444444444444,1.0,1.0,1.0
504.485525,150,3513.372168,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
502.856208,150,3514.848053,0.9933333333333333,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
504.106169,150,3516.331073,0.99,0.94,0.9444444444444445,1.0,1.0,1.0
498.668715,150,3517.831195,0.9733333333333334,0.8933333333333333,0.908888888888889,1.0,1.0,1.0
503.484312,150,3519.303534,0.99,0.9266666666666666,0.931111111111111,1.0,1.0,1.0
504.252139,150,3520.767604,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
502.240753,150,3522.239925,0.99,0.94,0.9333333333333333,1.0,1.0,1.0
501.177018,150,3523.767938,0.9766666666666667,0.94,0.9355555555555556,1.0,1.0,1.0
502.760022,150,3525.270058,0.9844444444444443,0.96,0.948888888888889,1.0,1.0,1.0
500.887133,150,3526.733199,0.98,0.9266666666666666,0.9244444444444444,1.0,1.0,1.0
502.777729,150,3528.205608,0.99,0.9533333333333334,0.9577777777777777,1.0,1.0,1.0
503.243388,150,3529.687713,0.9833333333333333,0.9533333333333334,0.9644444444444443,1.0,1.0,1.0
503.944764,150,3531.167457,0.9866666666666667,0.9733333333333334,0.9644444444444443,1.0,1.0,1.0
503.648954,150,3532.643609,0.9922222222222221,0.9466666666666667,0.941111111111111,1.0,1.0,1.0
496.425318,150,3534.150895,0.9633333333333334,0.9266666666666666,0.9022222222222221,1.0,1.0,1.0
500.815131,150,3535.639764,0.9822222222222221,0.9466666666666667,0.9344444444444445,1.0,1.0,1.0
504.346271,150,3537.117288,0.9933333333333333,0.9533333333333334,0.948888888888889,1.0,1.0,1.0
503.217832,150,3538.616725,0.9933333333333333,0.9733333333333334,0.9688888888888889,1.0,1.0,1.0
503.177338,150,3540.107689,0.9966666666666667,0.96,0.9577777777777777,1.0,1.0,1.0
500.520938,150,3541.602904,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
503.137782,150,3543.080216,1.0,0.94,0.94,0.9933333333333333,1.0,0.9933333333333333
502.99142,150,3544.558627,0.99,0.96,0.9533333333333334,1.0,1.0,1.0
504.657887,150,3546.051702,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
499.750375,150,3547.519174,0.9833333333333333,0.9333333333333333,0.9222222222222223,0.9933333333333333,1.0,0.9933333333333333
502.053869,150,3548.9663,0.9866666666666667,0.94,0.9422222222222221,0.9933333333333333,1.0,0.9933333333333333
504.132091,150,3550.456319,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
501.504041,150,3551.923598,0.9866666666666667,0.9466666666666667,0.948888888888889,1.0,1.0,1.0
504.490219,150,3553.409771,0.99,0.9466666666666667,0.9511111111111112,1.0,1.0,1.0
502.08262,150,3554.87993,0.9766666666666667,0.9466666666666667,0.9422222222222223,1.0,1.0,1.0
504.334956,150,3556.34041,0.99,0.96,0.9533333333333334,1.0,1.0,1.0
505.476982,150,3557.793726,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
502.384452,150,3559.262542,0.99,0.9333333333333333,0.9377777777777779,1.0,1.0,1.0
503.724276,150,3560.722523,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
504.838451,150,3562.219465,1.0,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
503.141775,150,3563.743183,0.9966666666666667,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
502.901074,150,3565.267412,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
497.01207,150,3566.779115,0.98,0.8933333333333333,0.88,1.0,1.0,1.0
500.888929,150,3568.301011,0.99,0.94,0.9333333333333333,1.0,1.0,1.0
501.514423,150,3569.793271,0.99,0.9466666666666667,0.951111111111111,0.9933333333333333,1.0,0.9933333333333333
502.142362,150,3571.282165,0.98,0.9333333333333333,0.9422222222222223,1.0,1.0,1.0
503.164441,150,3572.762792,0.9933333333333333,0.94,0.9355555555555556,1.0,1.0,1.0
503.140501,150,3574.27818,0.99,0.9333333333333333,0.9266666666666666,1.0,1.0,1.0
502.514006,150,3575.790904,0.9833333333333333,0.9533333333333334,0.9422222222222223,1.0,1.0,1.0
503.598698,150,3577.270082,0.9822222222222221,0.94,0.9388888888888888,1.0,1.0,1.0
504.772265,150,3578.774346,0.9966666666666667,0.94,0.9377777777777779,1.0,1.0,1.0
499.0998,150,3580.305113,0.9733333333333334,0.92,0.9133333333333333,1.0,1.0,1.0
505.076494,150,3581.772369,0.9933333333333333,0.9533333333333334,0.948888888888889,1.0,1.0,1.0
502.462936,150,3583.251381,0.9933333333333333,0.9266666666666666,0.9222222222222223,1.0,1.0,1.0
504.870272,150,3584.742046,0.9966666666666667,0.96,0.957777777777778,1.0,1.0,1.0
498.952622,150,3586.22369,0.96,0.9,0.9288888888888888,1.0,1.0,1.0
504.448728,150,3587.688977,1.0,0.94,0.94,0.9933333333333333,1.0,0.9933333333333333
503.828702,150,3589.133549,0.9966666666666667,0.9666666666666667,0.9644444444444443,0.9933333333333333,1.0,0.9933333333333333
504.063779,150,3590.593405,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
502.058289,150,3592.057163,0.9966666666666667,0.9266666666666666,0.9244444444444444,0.9933333333333333,1.0,0.9933333333333333
499.898437,150,3593.502833,0.98,0.92,0.9177777777777777,1.0,1.0,1.0
505.530173,150,3594.982631,0.9966666666666667,0.9466666666666667,0.9444444444444444,1.0,1.0,1.0
505.35385,150,3596.443672,0.9933333333333333,0.98,0.9755555555555554,1.0,1.0,1.0
499.068052,150,3597.882866,0.9833333333333333,0.92,0.92,1.0,1.0,1.0
501.751815,150,3599.347043,0.9866666666666667,0.9333333333333333,0.9355555555555556,1.0,1.0,1.0
501.856155,150,3600.801681,0.98,0.94,0.9266666666666666,1.0,1.0,1.0
501.504193,150,3602.27303,0.9866666666666667,0.9,0.9022222222222223,1.0,1.0,1.0
504.879485,150,3603.753832,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
499.643227,150,3605.226213,0.9766666666666667,0.92,0.9266666666666666,1.0,1.0,1.0
499.751373,150,3606.671794,0.9833333333333333,0.9066666666666666,0.9066666666666666,1.0,1.0,1.0
500.501053,150,3608.136981,0.98,0.92,0.9177777777777779,1.0,1.0,1.0
502.426012,150,3609.581951,0.9833333333333333,0.94,0.928888888888889,1.0,1.0,1.0
500.016238,150,3611.036861,0.9833333333333333,0.9133333333333333,0.9133333333333333,1.0,1.0,1.0
504.570188,150,3612.520765,0.9966666666666667,0.9466666666666667,0.9444444444444445,1.0,1.0,1.0
503.56843,150,3614.037816,0.99,0.9133333333333333,0.9177777777777779,1.0,1.0,1.0
499.10946,150,3615.564861,0.9766666666666667,0.9266666666666666,0.9111111111111112,1.0,1.0,1.0
502.806135,150,3617.069279,0.99,0.94,0.9333333333333333,1.0,1.0,1.0
502.190353,150,3618.584471,0.9866666666666667,0.9466666666666667,0.948888888888889,1.0,1.0,1.0
502.130356,150,3620.090238,0.9966666666666667,0.92,0.9177777777777779,1.0,1.0,1.0
504.796093,150,3621.599833,1.0,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
491.971791,150,3623.140531,0.9966666666666667,0.8733333333333333,0.8711111111111113,1.0,1.0,1.0
490.853265,150,3624.65528,0.9966666666666667,0.8533333333333334,0.851111111111111,1.0,1.0,1.0
492.311143,150,3626.117376,0.9966666666666667,0.8933333333333333,0.8911111111111111,1.0,1.0,1.0
478.852411,150,3627.629218,0.9666666666666667,0.7866666666666666,0.8088888888888888,1.0,1.0,1.0
